optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
-0.0002024211,631.8,28186.69713449478,0.01867524,1,5100,0.0,0.8258473426103592,3193856,-0.0002024211,-4.75,1.4217651
-0.0038902964,635.375,28188.114681720734,0.018054593,2,5102,0.0,0.7759613394737244,3194880,-0.0038902964,-4.75,1.3354521
-0.011685307,625.125,28189.533778190613,0.019830063,2,5104,0.0,0.7266981303691864,3195904,-0.011685307,-4.75,1.364861
0.0053272946,626.875,28190.979192972183,0.019833243,2,5106,0.0,0.8739868998527527,3196928,0.0053272946,-4.75,1.349046
-0.0019363188,630.35,28192.39753842354,0.018721037,2,5108,0.0,0.7976199835538864,3197952,-0.0019363188,-4.75,1.3476231
-0.0015513669,624.875,28193.815120458603,0.020159855,2,5110,0.0,0.7078516781330109,3198976,-0.0015513669,-4.725,1.3989689
0.005698437,625.575,28952.704818964005,0.018716712,1,5111,0.0,0.7905484735965729,3200000,0.005698437,-4.725,1.3857738
-0.00027054036,642.1,28954.50070309639,0.019067395,1,5112,0.0,0.6755475401878357,3201024,-0.00027054036,-4.725,1.3979471
-0.0022584996,625.725,28956.265697956085,0.017143495,2,5114,0.0,0.886680968105793,3202048,-0.0022584996,-4.775,1.375129
0.0019264333,628.225,28958.115937948227,0.018979957,1,5115,0.0,0.7587414085865021,3203072,0.0019264333,-4.775,1.3780009
-0.003664296,619.85,28959.585221529007,0.018056342,2,5117,0.0,0.7752463221549988,3204096,-0.003664296,-4.825,1.4411682
-0.0032916588,621.825,28961.054764032364,0.020064758,1,5118,0.0,0.6221881806850433,3205120,-0.0032916588,-4.825,1.4109023
-0.0070805014,632.9,28962.523753643036,0.016566953,1,5119,0.0,0.7362965941429138,3206144,-0.0070805014,-4.825,1.3897655
-0.007413773,629.8,28963.99547290802,0.019901378,2,5121,0.0,0.8113978952169418,3207168,-0.007413773,-4.875,1.407157
-0.000689907,628.925,28965.465178489685,0.021418901,2,5123,0.0,0.75918909907341,3208192,-0.000689907,-4.825,1.3987713
0.006333757,632.8,28966.936627388,0.017757077,1,5124,0.0,0.6786991655826569,3209216,0.006333757,-4.85,1.4094715
0.00041214097,636.125,28968.411456108093,0.014400706,2,5126,0.0,0.7465992271900177,3210240,0.00041214097,-4.85,1.3936567
-0.0010455884,638.925,28970.21768951416,0.017626237,1,5127,0.0,0.8103114366531372,3211264,-0.0010455884,-4.85,1.4028196
-0.0049593947,647.85,28971.843199014664,0.014314986,2,5129,0.0,0.7613849490880966,3212288,-0.0049593947,-4.85,1.4181545
0.006420728,650.625,28973.316798210144,0.018333463,1,5130,0.0,0.7920391261577606,3213312,0.006420728,-4.85,1.372433
7.881853e-05,646.975,28975.16405248642,0.017833482,2,5132,0.0,0.5449732542037964,3214336,7.881853e-05,-4.9,1.3836658
0.007171015,655.1,28976.959058761597,0.016132955,1,5133,0.0,0.807025209069252,3215360,0.007171015,-4.875,1.3691521
0.003014491,655.55,28978.378067731857,0.017880745,2,5135,0.0,0.7645069658756256,3216384,0.003014491,-4.875,1.3830099
-0.01931364,652.675,28979.798882961273,0.020533536,2,5137,0.0,0.7299003005027771,3217408,-0.01931364,-4.9,1.3433518
0.0060480926,648.075,28981.16606736183,0.014609049,1,5138,0.0,0.7241453528404236,3218432,0.0060480926,-4.9,1.3837804
0.0025233678,645.7,28982.586235761642,0.01703133,2,5140,0.0,0.7898936867713928,3219456,0.0025233678,-4.9,1.3731729
0.0029562488,644.0,28984.008313417435,0.016784046,2,5142,0.0,0.7255967259407043,3220480,0.0029562488,-4.9,1.382977
0.006041701,651.125,28985.42801642418,0.01609778,2,5144,0.0,0.75493124127388,3221504,0.006041701,-4.9,1.3019757
0.0020712167,649.4,28986.847898483276,0.018175175,2,5146,0.0,0.7046827077865601,3222528,0.0020712167,-4.9,1.3816426
-0.005942338,644.15,28988.26992416382,0.016779393,1,5147,0.0,0.7557764947414398,3223552,-0.005942338,-4.9,1.3180835
-0.0075482815,650.0,28989.92904496193,0.021235771,2,5149,0.0,0.7486652731895447,3224576,-0.0075482815,-4.9,1.338712
-0.0036213538,648.5,28991.740750074387,0.018018795,2,5151,0.0,0.741631418466568,3225600,-0.0036213538,-4.925,1.3887358
0.0062766024,628.8,28993.59605383873,0.016771032,2,5153,0.0,0.7469344735145569,3226624,0.0062766024,-4.925,1.3846381
-0.0016645822,632.375,28995.37069773674,0.017350141,1,5154,0.0,0.7910235971212387,3227648,-0.0016645822,-4.9,1.451753
-0.004460823,632.5,28997.25479888916,0.017555779,2,5156,0.0,0.8368678390979767,3228672,-0.004460823,-4.9,1.3993452
0.006516151,619.875,28999.052401304245,0.017086945,2,5158,0.0,0.7871010601520538,3229696,0.006516151,-4.9,1.3807893
-0.006996478,617.825,29000.808339834213,0.017084619,1,5159,0.0,0.7590059340000153,3230720,-0.006996478,-4.9,1.4005898
-0.00092569366,618.075,29002.27307152748,0.021903051,1,5160,0.0,0.868945375084877,3231744,-0.00092569366,-4.9,1.4121394
0.0037885779,620.7,29003.694383859634,0.018116888,2,5162,0.0,0.8169771432876587,3232768,0.0037885779,-4.9,1.3356155
0.005070288,612.125,29005.11593937874,0.01943687,2,5164,0.0,0.8070002496242523,3233792,0.005070288,-4.95,1.3374504
0.008132502,614.2,29006.539872169495,0.019770272,2,5166,0.0,0.7688261717557907,3234816,0.008132502,-4.95,1.3752189
0.0038200868,616.15,29007.95850634575,0.017120179,1,5167,0.0,0.7990172207355499,3235840,0.0038200868,-4.925,1.3695412
-0.0033325367,613.025,29009.380311489105,0.019518923,2,5169,0.0,0.8022310584783554,3236864,-0.0033325367,-4.9,1.3560551
0.009019036,606.825,29010.805476665497,0.016483262,2,5171,0.0,0.8315495103597641,3237888,0.009019036,-4.9,1.35761
-0.0039229644,610.525,29012.226010799408,0.017976446,1,5172,0.0,0.832215204834938,3238912,-0.0039229644,-4.9,1.3750432
0.0014776736,607.775,29013.646923065186,0.017061219,2,5174,0.0,0.7637505531311035,3239936,0.0014776736,-4.9,1.3601336
0.001185582,602.975,29015.43788099289,0.019348904,2,5176,0.0,0.824143186211586,3240960,0.001185582,-4.9,1.4064677
-0.0063078734,601.15,29017.307576179504,0.017839827,1,5177,0.0,0.7705994248390198,3241984,-0.0063078734,-4.9,1.428709
-0.0030927202,606.425,29019.143658399582,0.017408933,2,5179,0.0,0.7839974015951157,3243008,-0.0030927202,-4.9,1.3762817
-0.0008818442,616.85,29020.912172079086,0.018075498,1,5180,0.0,0.5203949809074402,3244032,-0.0008818442,-4.9,1.4300393
0.0010001706,612.75,29022.65518093109,0.014761846,2,5182,0.0,0.6815977096557617,3245056,0.0010001706,-4.9,1.3417581
0.003990582,619.925,29024.075030326843,0.017485768,1,5183,0.0,0.8134682327508926,3246080,0.003990582,-4.9,1.4151008
0.0025976645,622.5,29025.496067523956,0.016440805,2,5185,0.0,0.850699245929718,3247104,0.0025976645,-4.9,1.3604907
-0.005736514,626.025,29026.919914722443,0.018643966,2,5187,0.0,0.8408316075801849,3248128,-0.005736514,-4.9,1.3963324
-0.0004581213,627.825,29028.342707633972,0.017675664,1,5188,0.0,0.8038664907217026,3249152,-0.0004581213,-4.9,1.3850421
-0.0038644793,628.3,29029.94179558754,0.017293725,2,5190,0.0,0.7621061354875565,3250176,-0.0038644793,-4.9,1.3757855
-0.005253369,628.125,29031.758094787598,0.016221505,1,5191,0.0,0.7574895471334457,3251200,-0.005253369,-4.9,1.388794
-0.008877994,633.875,29033.23033308983,0.018136635,2,5193,0.0,0.7585760951042175,3252224,-0.008877994,-4.9,1.3722095
-0.0011690939,629.5,29034.698301315308,0.017489482,2,5195,0.0,0.8528285026550293,3253248,-0.0011690939,-4.925,1.418953
0.0073904567,634.075,29036.16463112831,0.020505162,1,5196,0.0,0.7560934871435165,3254272,0.0073904567,-4.925,1.3767173
-0.0030012177,640.175,29037.63298201561,0.021468628,1,5197,0.0,0.717988133430481,3255296,-0.0030012177,-4.9,1.4003625
0.0042923354,641.05,29039.10102081299,0.016637687,2,5199,0.0,0.7388350963592529,3256320,0.0042923354,-4.9,1.3488643
-0.0018226407,628.225,29040.56818675995,0.017398901,2,5201,0.0,0.7867789566516876,3257344,-0.0018226407,-4.9,1.3650141
0.0016311915,629.95,29042.03594303131,0.017039804,2,5203,0.0,0.7809941619634628,3258368,0.0016311915,-4.9,1.38665
0.00014722068,642.025,29043.504724025726,0.017200435,1,5204,0.0,0.6224232316017151,3259392,0.00014722068,-4.85,1.4086523
-0.0062023504,639.725,29045.192731380463,0.021234266,2,5206,0.0,0.8275923728942871,3260416,-0.0062023504,-4.85,1.3683318
-0.0037959032,636.5,29046.97115468979,0.019292768,1,5207,0.0,0.8553292453289032,3261440,-0.0037959032,-4.875,1.3440015
0.021567639,639.0,29048.390511274338,0.016910542,2,5209,0.0,0.8066575527191162,3262464,0.021567639,-4.9,1.3809438
0.0066053374,635.0,29049.81439805031,0.019562135,1,5210,0.0,0.8095550239086151,3263488,0.0066053374,-4.9,1.3854802
0.005354455,630.45,29051.703946590424,0.01807598,3,5213,0.0,0.7446386218070984,3264512,0.005354455,-4.925,1.3375636
0.008238144,637.175,29053.46477484703,0.017066311,1,5214,0.0,0.7442718744277954,3265536,0.008238144,-4.9,1.3993506
-0.008106701,640.25,29055.135502815247,0.01883593,2,5216,0.0,0.7923164516687393,3266560,-0.008106701,-4.9,1.4036274
-0.0028617491,643.15,29056.672361135483,0.02206849,1,5217,0.0,0.7946097403764725,3267584,-0.0028617491,-4.9,1.3815513
0.0051165065,640.425,29058.091980695724,0.015566213,2,5219,0.0,0.7861496657133102,3268608,0.0051165065,-4.9,1.4152501
-0.0027579875,639.275,29059.51132583618,0.019449849,1,5220,0.0,0.5782029628753662,3269632,-0.0027579875,-4.9,1.4089663
-0.0017513763,646.25,29060.932641029358,0.018824702,1,5221,0.0,0.7331826388835907,3270656,-0.0017513763,-4.9,1.3908222
0.0033267932,640.625,29062.47087264061,0.017754385,2,5223,0.0,0.7663076221942902,3271680,0.0033267932,-4.875,1.3609362
-0.00059088133,644.575,29064.29384112358,0.017647617,2,5225,0.0,0.8771966472268105,3272704,-0.00059088133,-4.875,1.3692621
0.010761466,642.8,29066.11496424675,0.019206854,1,5226,0.0,0.7886690050363541,3273728,0.010761466,-4.875,1.3649578
0.002578543,639.825,29067.93618607521,0.019039758,2,5228,0.0,0.8302820026874542,3274752,0.002578543,-4.875,1.4034613
-0.0037189196,645.7,29069.478805065155,0.016141566,2,5230,0.0,0.7295398414134979,3275776,-0.0037189196,-4.875,1.3726174
0.010013966,644.25,29071.332443237305,0.019579183,1,5231,0.0,0.7251415252685547,3276800,0.010013966,-4.875,1.3638178
0.0010810215,637.05,29073.142330884933,0.0183057,2,5233,0.0,0.8489170968532562,3277824,0.0010810215,-4.875,1.342368
-0.011866778,629.95,29074.902715206146,0.018525314,2,5235,0.0,0.7503275722265244,3278848,-0.011866778,-4.875,1.3850286
-0.005075896,634.45,29076.438635110855,0.018188203,1,5236,0.0,0.5967422127723694,3279872,-0.005075896,-4.85,1.4455371
0.0060769287,627.65,29078.278974056244,0.020534653,2,5238,0.0,0.7780701816082001,3280896,0.0060769287,-4.85,1.3744227
-0.002590433,633.575,29080.168911218643,0.019224476,2,5240,0.0,0.8635547906160355,3281920,-0.002590433,-4.85,1.3993841
-0.0008407254,642.875,29082.06516456604,0.019256515,1,5241,0.0,0.8534172922372818,3282944,-0.0008407254,-4.85,1.4396105
0.00017858343,646.7,29083.76505303383,0.020615295,1,5242,0.0,0.6811100840568542,3283968,0.00017858343,-4.85,1.365337
0.0033521848,635.875,29085.23359298706,0.015909698,2,5244,0.0,0.7881435453891754,3284992,0.0033521848,-4.9,1.3732679
-0.006120148,637.625,29086.85621023178,0.019202696,2,5246,0.0,0.8171237111091614,3286016,-0.006120148,-4.9,1.3467573
0.007326269,636.75,29088.629915952682,0.020892285,2,5248,0.0,0.7603068798780441,3287040,0.007326269,-4.9,1.3706498
-0.008857999,637.5,29090.52916288376,0.020696957,1,5249,0.0,0.6395419836044312,3288064,-0.008857999,-4.9,1.4333225
0.0047354707,653.225,29092.381538152695,0.019610079,1,5250,0.0,0.5461311638355255,3289088,0.0047354707,-4.875,1.4033799
-0.0011313409,650.25,29094.158841133118,0.017665666,1,5251,0.0,0.7647508978843689,3290112,-0.0011313409,-4.875,1.3947273
0.0011959979,663.9,29095.62784051895,0.016708605,2,5253,0.0,0.8144544064998627,3291136,0.0011959979,-4.825,1.4106033
0.0043464513,669.9,29097.098176002502,0.02028573,1,5254,0.0,0.7817540764808655,3292160,0.0043464513,-4.85,1.40958
0.005198812,665.525,29098.567170143127,0.017231876,1,5255,0.0,0.7532175034284592,3293184,0.005198812,-4.85,1.4493014
-0.009367341,675.1,29100.03630542755,0.018444885,1,5256,0.0,0.5912190675735474,3294208,-0.009367341,-4.85,1.437382
-0.0012795709,683.875,29101.852079629898,0.016791262,2,5258,0.0,0.871494859457016,3295232,-0.0012795709,-4.85,1.3820884
-0.0049180356,686.9,29103.75726723671,0.019512463,1,5259,0.0,0.7850230932235718,3296256,-0.0049180356,-4.85,1.3928454
0.008892365,669.775,29105.62685418129,0.020614523,2,5261,0.0,0.7158301472663879,3297280,0.008892365,-4.85,1.3572937
0.0014860192,665.375,29107.093510389328,0.018418396,2,5263,0.0,0.7749254554510117,3298304,0.0014860192,-4.875,1.3509953
-0.007635288,662.95,29108.673945903778,0.018518846,2,5265,0.0,0.8105293065309525,3299328,-0.007635288,-4.875,1.3571305
-0.010813551,659.775,29861.117865800858,0.014761742,1,5266,0.0,0.8176914155483246,3300352,-0.010813551,-4.875,1.364104
-0.0009842566,672.825,29862.931107759476,0.01663203,2,5268,0.0,0.7346945106983185,3301376,-0.0009842566,-4.85,1.3452692
-0.0023549437,663.525,29864.398393392563,0.020957304,2,5270,0.0,0.8050384074449539,3302400,-0.0023549437,-4.85,1.4056959
0.0016575577,662.075,29865.952514648438,0.017722348,1,5271,0.0,0.8084729313850403,3303424,0.0016575577,-4.85,1.3797617
0.0017772499,675.8,29867.841429948807,0.01710041,2,5273,0.0,0.5958397686481476,3304448,0.0017772499,-4.825,1.3953974
0.0042549083,677.975,29869.305462121964,0.01687681,1,5274,0.0,0.8619370311498642,3305472,0.0042549083,-4.825,1.3607564
0.0075799,671.275,29870.725884199142,0.018259767,2,5276,0.0,0.741397500038147,3306496,0.0075799,-4.85,1.3806646
0.0023375433,669.925,29872.14381670952,0.018222488,2,5278,0.0,0.8024582415819168,3307520,0.0023375433,-4.85,1.4202201
0.0036064363,671.925,29873.56148290634,0.020029359,1,5279,0.0,0.6951547861099243,3308544,0.0036064363,-4.85,1.3678192
-0.0010428708,673.75,29874.982015132904,0.020836327,1,5280,0.0,0.8575054705142975,3309568,-0.0010428708,-4.85,1.420692
0.0022027106,660.15,29876.40074110031,0.018367592,3,5283,0.0,0.7844905108213425,3310592,0.0022027106,-4.85,1.3336954
-0.0014608968,664.275,29877.9539706707,0.019808047,1,5284,0.0,0.8333145976066589,3311616,-0.0014608968,-4.85,1.3950913
-0.0009786021,661.55,29879.794272899628,0.019452315,1,5285,0.0,0.6489591300487518,3312640,-0.0009786021,-4.85,1.3697393
0.001813066,671.575,29881.612349271774,0.016528975,2,5287,0.0,0.6959453523159027,3313664,0.001813066,-4.825,1.3959283
-0.009635567,672.6,29883.07944226265,0.019755881,2,5289,0.0,0.7130383849143982,3314688,-0.009635567,-4.825,1.4111851
-0.0037095994,652.55,29884.531237363815,0.014600983,2,5291,0.0,0.8142877668142319,3315712,-0.0037095994,-4.85,1.3573372
0.0034388825,650.5,29886.00058054924,0.016913781,1,5292,0.0,0.7043497562408447,3316736,0.0034388825,-4.85,1.3526322
-0.00034889206,652.325,29887.470824956894,0.018677142,1,5293,0.0,0.5870167315006256,3317760,-0.00034889206,-4.875,1.4098701
-0.00015511864,645.1,29888.896416664124,0.014455016,2,5295,0.0,0.8251596391201019,3318784,-0.00015511864,-4.875,1.3773832
-0.0025571394,636.975,29890.364302396774,0.019681662,2,5297,0.0,0.809378132224083,3319808,-0.0025571394,-4.875,1.3742216
0.019610599,632.825,29891.831784963608,0.018842679,1,5298,0.0,0.7629759162664413,3320832,0.019610599,-4.85,1.3697156
0.0015572829,633.1,29893.29851937294,0.017621722,2,5300,0.0,0.7292772531509399,3321856,0.0015572829,-4.85,1.4123378
0.018934844,635.175,29894.765479803085,0.018524103,2,5302,0.0,0.7290757298469543,3322880,0.018934844,-4.85,1.3846613
0.005310124,642.95,29896.234454631805,0.017403912,1,5303,0.0,0.7358043193817139,3323904,0.005310124,-4.85,1.3794808
0.006564769,648.25,29897.70247030258,0.020736689,2,5305,0.0,0.7918254137039185,3324928,0.006564769,-4.85,1.3806235
-0.0046123536,630.9,29899.173489809036,0.017717762,2,5307,0.0,0.7996844202280045,3325952,-0.0046123536,-4.85,1.332798
0.0023122896,628.675,29900.640173196793,0.015970055,1,5308,0.0,0.6661993563175201,3326976,0.0023122896,-4.875,1.3867279
0.0077754995,641.05,29902.108303546906,0.015717857,2,5310,0.0,0.8896424248814583,3328000,0.0077754995,-4.825,1.4067981
-0.0025102482,649.95,29903.5760307312,0.018238302,1,5311,0.0,0.7155212759971619,3329024,-0.0025102482,-4.8,1.3905584
-0.000931005,637.425,29905.04154920578,0.017491177,2,5313,0.0,0.8340850323438644,3330048,-0.000931005,-4.825,1.3785667
0.0019240347,640.3,29906.51061463356,0.01794404,1,5314,0.0,0.7617451548576355,3331072,0.0019240347,-4.825,1.399683
-0.004400475,641.25,29907.978462696075,0.01685764,2,5316,0.0,0.7264228463172913,3332096,-0.004400475,-4.825,1.3260536
-0.0047342107,632.5,29909.44656920433,0.01911619,2,5318,0.0,0.816744863986969,3333120,-0.0047342107,-4.85,1.359523
0.005860473,621.7,29911.191098690033,0.013821097,2,5320,0.0,0.8309900313615799,3334144,0.005860473,-4.85,1.3754231
0.020764379,623.65,29912.810861110687,0.018663395,2,5322,0.0,0.7868699878454208,3335168,0.020764379,-4.825,1.3603914
-0.0011537741,622.0,29914.23083281517,0.016833998,2,5324,0.0,0.8516824096441269,3336192,-0.0011537741,-4.825,1.3533335
0.0021972512,612.1,29915.65208005905,0.019972976,2,5326,0.0,0.7391739785671234,3337216,0.0021972512,-4.85,1.3806005
0.011663311,621.525,29917.070083618164,0.01933994,1,5327,0.0,0.6650259792804718,3338240,0.011663311,-4.85,1.4390085
0.0019904156,624.9,29918.49024105072,0.020995528,1,5328,0.0,0.840000718832016,3339264,0.0019904156,-4.85,1.3870289
0.01426339,618.525,29919.908086538315,0.016551418,2,5330,0.0,0.814089760184288,3340288,0.01426339,-4.85,1.3686793
-0.004786293,618.475,29921.329183340073,0.017036583,2,5332,0.0,0.8472196757793427,3341312,-0.004786293,-4.875,1.4043227
0.004812196,620.475,29922.904824733734,0.018533505,1,5333,0.0,0.7683472633361816,3342336,0.004812196,-4.875,1.3885703
-0.007119206,621.525,29924.325525283813,0.020137599,2,5335,0.0,0.5670466721057892,3343360,-0.007119206,-4.85,1.3437681
0.00080850814,624.8,29925.746510982513,0.019953385,1,5336,0.0,0.7510405629873276,3344384,0.00080850814,-4.85,1.3951383
-0.009302203,617.125,29927.286729335785,0.018299803,2,5338,0.0,0.638704776763916,3345408,-0.009302203,-4.85,1.3881702
0.0024469867,620.775,29928.70326089859,0.017281273,2,5340,0.0,0.7610158324241638,3346432,0.0024469867,-4.85,1.3882153
-0.0006120433,620.075,29930.12194132805,0.022217078,1,5341,0.0,0.7245132625102997,3347456,-0.0006120433,-4.85,1.3781506
-0.008262175,612.2,29931.54304099083,0.020802235,2,5343,0.0,0.8353043347597122,3348480,-0.008262175,-4.85,1.400054
-0.0028949762,609.875,29933.33673143387,0.016784865,2,5345,0.0,0.7591705918312073,3349504,-0.0028949762,-4.825,1.3452646
-0.0100168865,612.425,29934.91959619522,0.017374014,2,5347,0.0,0.7647441774606705,3350528,-0.0100168865,-4.825,1.372057
0.0046655564,616.075,29936.3847489357,0.01862071,1,5348,0.0,0.8371196687221527,3351552,0.0046655564,-4.825,1.3891599
0.005608296,604.825,29937.849275112152,0.01669937,2,5350,0.0,0.8033996224403381,3352576,0.005608296,-4.875,1.3786631
0.0036498625,595.9,29939.314831256866,0.017489187,2,5352,0.0,0.7292620837688446,3353600,0.0036498625,-4.875,1.3918788
0.0008115899,590.95,29940.782485485077,0.017200807,2,5354,0.0,0.8277832567691803,3354624,0.0008115899,-4.85,1.3702725
0.008012023,594.725,29942.25066971779,0.019603137,2,5356,0.0,0.8206220716238022,3355648,0.008012023,-4.85,1.3909254
-0.0043931855,601.875,29943.718045711517,0.01866617,1,5357,0.0,0.8020404130220413,3356672,-0.0043931855,-4.85,1.3944075
0.0014134347,601.2,29945.42260837555,0.018316226,2,5359,0.0,0.8181653469800949,3357696,0.0014134347,-4.85,1.3700442
-0.0070524365,602.025,29946.924782276154,0.016496014,2,5361,0.0,0.8484997898340225,3358720,-0.0070524365,-4.85,1.4187953
0.014484094,606.475,29948.64613223076,0.019162284,1,5362,0.0,0.731743574142456,3359744,0.014484094,-4.875,1.3864402
0.0037601495,614.6,29950.54293847084,0.01716582,2,5364,0.0,0.8402901589870453,3360768,0.0037601495,-4.875,1.3810716
0.0004289921,613.775,29952.337594270706,0.020190287,2,5366,0.0,0.6990514397621155,3361792,0.0004289921,-4.875,1.3610952
0.008567068,597.1,29953.77317738533,0.014398504,2,5368,0.0,0.7997774034738541,3362816,0.008567068,-4.875,1.3616201
-0.0015386064,595.625,29955.24068713188,0.018078648,2,5370,0.0,0.8079112619161606,3363840,-0.0015386064,-4.85,1.3621557
0.009264449,593.275,29956.93557024002,0.019343944,2,5372,0.0,0.8572943806648254,3364864,0.009264449,-4.85,1.3925945
0.0014340896,587.85,29958.388182401657,0.01677752,1,5373,0.0,0.8370998650789261,3365888,0.0014340896,-4.85,1.3735162
