ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.3222275376319885,0,2920,0.0015210975,15708.43872833252,0.0041542067,0.024013408,1808640,-0.017652666,1.7652668,-4.86,632.27
0.8605725467205048,1,2921,-0.008247415,15708.824462890625,0.0028057133,0.00945719,1808896,-0.01700639,1.7006391,-4.86,635.64
0.5295175611972809,0,2921,-0.010217758,15709.210644245148,0.0025334388,0.025480855,1809152,-0.016664889,1.6664888,-4.86,635.64
0.8354377448558807,0,2921,-0.0066490583,15709.597136259079,0.0022972368,0.008021716,1809408,-0.015454172,1.5454173,-4.86,635.64
0.9287494346499443,1,2922,-0.007439822,15709.986191511154,0.0024427117,0.005366332,1809664,-0.016970925,1.6970923,-4.87,635.33
0.8688796162605286,0,2922,-0.006669646,15710.373636007309,0.0025462375,0.0102498755,1809920,-0.015515166,1.5515168,-4.87,635.33
0.840696856379509,1,2923,-0.0052576326,15710.764724493027,0.0024288553,0.01157727,1810176,-0.016160613,1.6160612,-4.87,634.45
0.8663724362850189,1,2924,-0.0040319953,15711.152107954025,0.0027068793,0.010958546,1810432,-0.015976219,1.5976218,-4.87,629.47
0.9126615151762962,0,2924,-0.0036163442,15711.538218736649,0.00321907,0.0077110473,1810688,-0.016501164,1.6501164,-4.87,629.47
0.9237972348928452,0,2924,9.513274e-05,15711.923612594604,0.0015429107,0.0062474348,1810944,-0.016742557,1.6742558,-4.87,629.47
0.6291737854480743,1,2925,-0.0046093576,15712.313476324081,0.0027873234,0.02270345,1811200,-0.017478205,1.7478206,-4.88,627.76
0.9005449786782265,0,2925,-0.0028371671,15712.700366735458,0.0023567819,0.008931564,1811456,-0.016512219,1.651222,-4.88,627.76
0.8315174728631973,1,2926,-0.007125697,15713.087247371674,0.0020189516,0.011179686,1811712,-0.016720088,1.6720089,-4.87,626.95
0.9206908270716667,0,2926,-0.0047846697,15713.473068714142,0.0031096032,0.0068263444,1811968,-0.017145114,1.7145114,-4.87,626.95
0.7954055666923523,1,2927,-0.002663359,15713.859657287598,0.0017746121,0.011976055,1812224,-0.015621605,1.5621605,-4.87,625.1
0.8193578273057938,0,2927,-0.007983569,15714.245602607727,0.004138421,0.014209383,1812480,-0.016098963,1.6098962,-4.87,625.1
0.9197032079100609,0,2927,0.00031010434,15714.631645679474,0.0021533703,0.006947056,1812736,-0.016445685,1.6445686,-4.87,625.1
0.8478804528713226,1,2928,-0.013397738,15715.01820063591,0.005135658,0.010019192,1812992,-0.016374508,1.6374509,-4.87,626.4
0.8471352458000183,0,2928,-0.0034886114,15715.405269145966,0.0026289846,0.010485374,1813248,-0.016698275,1.6698277,-4.87,626.4
0.7670891731977463,1,2929,-0.006493589,15715.792952775955,0.0017837358,0.00959757,1813504,-0.015191939,1.5191938,-4.87,623.75
0.903043232858181,0,2929,-0.0074976888,15716.183109998703,0.0015717396,0.01176252,1813760,-0.0145659195,1.4565921,-4.87,623.75
0.9186853766441345,0,2929,-0.00648335,15716.574672698975,0.0036613902,0.0049459767,1814016,-0.016307358,1.6307358,-4.87,623.75
0.8624009639024734,1,2930,-0.0049597956,15716.962361097336,0.0020285512,0.009118634,1814272,-0.015368468,1.5368469,-4.87,623.65
0.8596117049455643,1,2931,-0.0041100997,15717.351022720337,0.0017006735,0.010307431,1814528,-0.015714554,1.5714555,-4.88,620.35
0.8806464597582817,0,2931,-0.004527714,15717.74078631401,0.0020761946,0.010538917,1814784,-0.015500497,1.5500497,-4.88,620.35
0.8281047493219376,0,2931,-0.005682064,15718.130088329315,0.0019921276,0.010509604,1815040,-0.015625034,1.5625035,-4.88,620.35
0.8438401967287064,1,2932,-0.0015945435,15718.519005775452,0.0014295194,0.009822186,1815296,-0.014959958,1.4959959,-4.88,621.5
0.8959288150072098,0,2932,-0.0016690586,15718.908249855042,0.001531987,0.010463648,1815552,-0.015747584,1.5747585,-4.88,621.5
0.8554444909095764,1,2933,-0.0046194624,15719.295363664627,0.001503313,0.010886218,1815808,-0.015103893,1.5103893,-4.88,620.39
0.9173884466290474,0,2933,-0.0020151548,15719.681594371796,0.0012188419,0.009535448,1816064,-0.015414049,1.541405,-4.88,620.39
0.8298418819904327,1,2934,-0.0053043617,15720.06779909134,0.002205465,0.0046692174,1816320,-0.01651446,1.6514461,-4.88,620.12
0.8951701745390892,0,2934,-6.15106e-05,15720.454768896103,0.002358167,0.01043514,1816576,-0.015661296,1.5661294,-4.88,620.12
0.858013704419136,0,2934,-0.0071222736,15720.840855121613,0.0018018596,0.008320208,1816832,-0.015382219,1.538222,-4.88,620.12
0.7983266264200211,1,2935,-0.0050487905,15721.226896762848,0.0019256794,0.0081778625,1817088,-0.014856044,1.4856045,-4.88,622.49
0.8379165381193161,0,2935,-0.0066132843,15721.612792730331,0.0024259049,0.0100604,1817344,-0.015466952,1.5466952,-4.88,622.49
0.9281070753931999,0,2935,-0.00040980428,15721.99881696701,0.0032174694,0.0074832044,1817600,-0.015721887,1.5721889,-4.88,622.49
0.8127425163984299,1,2936,-0.0060260836,15722.38446187973,0.0017803942,0.010885511,1817856,-0.016459204,1.6459205,-4.89,623.81
0.8970183506608009,0,2936,-0.0037674718,15722.770742177963,0.0016849576,0.010804286,1818112,-0.014123968,1.4123968,-4.89,623.81
0.6499415040016174,1,2937,-0.00929623,15723.156403779984,0.002729947,0.022548374,1818368,-0.016392304,1.6392305,-4.88,625.8
0.9188789203763008,0,2937,-0.0022603907,15723.5425055027,0.0018237967,0.011315109,1818624,-0.014835831,1.4835831,-4.88,625.8
0.8228183388710022,0,2937,-0.012359716,15723.92825627327,0.005022029,0.01714984,1818880,-0.017083097,1.7083098,-4.88,625.8
0.8556707799434662,1,2938,-0.011501998,15724.316645622253,0.003504178,0.016860405,1819136,-0.016509097,1.6509098,-4.87,624.25
0.8454413115978241,0,2938,-0.0006415732,15724.703830957413,0.002304298,0.012608228,1819392,-0.016727176,1.6727177,-4.87,624.25
0.8681271374225616,1,2939,0.0035636798,15725.090010881424,0.0014536644,0.011041113,1819648,-0.015456617,1.5456617,-4.87,622.68
0.8986489400267601,0,2939,-0.0077245496,15725.476438760757,0.0028191088,0.007661225,1819904,-0.016076611,1.6076612,-4.87,622.68
0.8780312836170197,1,2940,-0.0020207986,15725.862644195557,0.0017349722,0.008790298,1820160,-0.015586134,1.5586134,-4.87,624.24
0.9089786633849144,0,2940,-0.010278413,15726.247934818268,0.0028638253,0.009623304,1820416,-0.016572211,1.6572212,-4.87,624.24
0.8637770861387253,1,2941,-0.0025552437,15726.633605957031,0.0026596598,0.007634445,1820672,-0.016368907,1.6368909,-4.88,619.9
0.9179389923810959,0,2941,-0.0030218847,15727.019146680832,0.0015741906,0.006114379,1820928,-0.016536279,1.6536279,-4.88,619.9
0.9087189957499504,1,2942,-0.00328644,15727.404260635376,0.001201082,0.0088228565,1821184,-0.016360123,1.6360123,-4.89,615.33
0.8899013176560402,0,2942,-0.0011089146,15727.79566526413,0.0010662745,0.011038259,1821440,-0.016309785,1.6309785,-4.89,615.33
0.9093709662556648,0,2942,-0.011044575,15728.181565284729,0.0041709887,0.0047929604,1821696,-0.017383743,1.7383745,-4.89,615.33
0.8716084212064743,1,2943,-0.008341223,15728.56775712967,0.001703385,0.013108178,1821952,-0.016544083,1.6544082,-4.89,616.43
0.822751447558403,0,2943,-0.00066262856,15728.9533162117,0.0012992728,0.011955697,1822208,-0.0149983,1.49983,-4.89,616.43
0.8600521236658096,1,2944,-0.003135085,15729.339203834534,0.0014123069,0.00947655,1822464,-0.016602417,1.6602416,-4.9,611.11
0.8420144766569138,0,2944,-0.005148068,15729.725488424301,0.0014035334,0.011229649,1822720,-0.015430769,1.5430769,-4.9,611.11
0.7728439122438431,1,2945,-0.0033184774,15730.111803770065,0.0013487784,0.017322293,1822976,-0.014550896,1.4550897,-4.9,611.3
0.8586432635784149,1,2946,-0.0028510373,15730.497747182846,0.0019972853,0.010636623,1823232,-0.016653705,1.6653706,-4.9,610.79
0.7336464822292328,0,2946,-0.010045685,15730.883350372314,0.0024220452,0.009238783,1823488,-0.018838413,1.8838413,-4.9,610.79
0.8953192308545113,0,2946,-0.005054063,15731.294761896133,0.0018491859,0.005410172,1823744,-0.01805773,1.805773,-4.9,610.79
0.8608862012624741,0,2946,-0.01029566,15731.726362466812,0.0020074842,0.0065896725,1824000,-0.017857796,1.7857795,-4.9,610.79
0.8971156552433968,1,2947,-0.007813314,15732.158210992813,0.003000149,0.008973053,1824256,-0.017470054,1.7470055,-4.9,615.78
0.8655072897672653,0,2947,-0.008664133,15732.560066699982,0.0028911743,0.013498719,1824512,-0.01737549,1.737549,-4.9,615.78
0.8622647374868393,1,2948,-0.0072393343,15732.946105480194,0.002168804,0.014098311,1824768,-0.017017994,1.7017995,-4.9,614.63
0.9066284522414207,0,2948,-0.007039793,15733.334460258484,0.0042732004,0.007982205,1825024,-0.017584903,1.7584903,-4.9,614.63
0.8600869029760361,1,2949,-0.002883247,15733.721188783646,0.0029613252,0.011821758,1825280,-0.01735485,1.7354851,-4.9,614.53
0.8550282120704651,0,2949,-0.0054429118,15734.107585668564,0.002010533,0.010080896,1825536,-0.016042503,1.6042503,-4.9,614.53
0.8244818896055222,1,2950,0.00016247295,15734.49385547638,0.0026037688,0.0075066676,1825792,-0.0177003,1.77003,-4.9,614.37
0.9220225363969803,0,2950,-0.002021186,15734.918862581253,0.0019227888,0.0061348467,1826048,-0.01740292,1.7402921,-4.9,614.37
0.909891277551651,0,2950,-0.010907849,15735.345162153244,0.0025548446,0.005215323,1826304,-0.018415855,1.8415856,-4.9,614.37
0.9082044512033463,1,2951,-0.005429134,15735.732426166534,0.0025643185,0.007529154,1826560,-0.017585807,1.7585808,-4.9,614.61
0.5193857848644257,0,2951,-0.0098291375,15736.119098424911,0.0030134711,0.029590297,1826816,-0.018250648,1.8250648,-4.9,614.61
0.9059191644191742,0,2951,-0.0016651619,15736.508479356766,0.0016085461,0.009299414,1827072,-0.017141005,1.7141004,-4.9,614.61
0.8387130796909332,1,2952,-1.6834587e-05,15736.894902467728,0.0018885382,0.0075428784,1827328,-0.018090867,1.8090867,-4.89,616.82
0.8492032587528229,0,2952,-0.0054379012,15737.281864643097,0.001976208,0.010873159,1827584,-0.016061127,1.6061128,-4.89,616.82
0.46967995166778564,1,2953,-0.006092638,15737.66961979866,0.0033451775,0.020288955,1827840,-0.017624838,1.7624838,-4.89,616.03
0.8949524909257889,0,2953,-0.011592491,15738.056423425674,0.0036537356,0.004409956,1828096,-0.018820927,1.8820928,-4.89,616.03
0.7403321862220764,0,2953,-0.0014790539,15738.442759513855,0.003955053,0.009466807,1828352,-0.019096538,1.9096539,-4.89,616.03
0.9171181172132492,0,2953,-0.0082184505,15738.829129695892,0.0047419956,0.0047862325,1828608,-0.01932882,1.9328818,-4.89,616.03
0.8231445401906967,1,2954,-0.008825334,15739.215727329254,0.0028914197,0.0051658987,1828864,-0.018651292,1.8651294,-4.89,622.22
0.6411813497543335,0,2954,-0.0032562967,15739.602269887924,0.0018009788,0.022434749,1829120,-0.017470364,1.7470365,-4.89,622.22
0.7729857265949249,0,2954,-0.0046671564,15739.989567279816,0.0011448441,0.027714783,1829376,-0.018451802,1.8451803,-4.89,622.22
0.7411782145500183,0,2954,-0.005782945,15740.376571416855,0.004448462,0.02281304,1829632,-0.018805817,1.8805817,-4.89,622.22
0.9336544871330261,1,2955,-0.010266807,15740.763474702835,0.0037018557,0.0034064858,1829888,-0.018735899,1.87359,-4.88,623.66
0.8858969435095787,0,2955,-0.006203767,15741.149935007095,0.0026765096,0.012742711,1830144,-0.016879963,1.6879964,-4.88,623.66
0.9002920016646385,0,2955,-0.007833004,15741.536473035812,0.0030823282,0.0071869893,1830400,-0.01789939,1.7899392,-4.88,623.66
0.84512759745121,1,2956,-0.0064981245,15741.923846960068,0.003494503,0.009757883,1830656,-0.018301819,1.8301818,-4.88,626.23
0.9033318012952805,0,2956,-0.0048934612,15742.310332775116,0.0014723556,0.010513665,1830912,-0.015607094,1.5607095,-4.88,626.23
0.7238679528236389,0,2956,-0.008039229,15742.697057962418,0.0019346543,0.0075673778,1831168,-0.019293062,1.9293063,-4.88,626.23
0.8324691206216812,1,2957,-0.010072607,15743.083183288574,0.003228961,0.011198552,1831424,-0.015338235,1.5338237,-4.88,625.58
0.9064422249794006,0,2957,-0.004046398,15743.468972921371,0.002005687,0.00772919,1831680,-0.017432943,1.7432942,-4.88,625.58
0.8620775789022446,1,2958,-0.001732361,15743.855428218842,0.0014271135,0.010060803,1831936,-0.015325499,1.5325499,-4.88,624.88
0.9266953095793724,0,2958,-0.009429537,15744.242530584335,0.0019371584,0.0056278333,1832192,-0.01747152,1.7471522,-4.88,624.88
0.7548814862966537,1,2959,-0.0022077076,15744.628621816635,0.0015502751,0.01310504,1832448,-0.016166724,1.6166725,-4.88,624.82
0.8656466603279114,0,2959,-0.004762004,15745.01517701149,0.0010777109,0.008167291,1832704,-0.014884447,1.4884448,-4.88,624.82
0.8932090699672699,1,2960,-0.0032293182,15745.401332855225,0.0013528548,0.011373502,1832960,-0.016629893,1.6629894,-4.88,622.97
0.9060344770550728,0,2960,-0.0033786315,15745.81318950653,0.0017651906,0.014621143,1833216,-0.015749937,1.5749936,-4.88,622.97
0.8021034598350525,1,2961,-0.013534592,15746.231117725372,0.0039383746,0.011008471,1833472,-0.017163822,1.716382,-4.88,621.77
0.8650481551885605,0,2961,-0.005460579,15746.617518663406,0.0030223539,0.011267889,1833728,-0.01655597,1.6555971,-4.88,621.77
0.6861191391944885,1,2962,-0.012950504,15747.003686904907,0.0038903558,0.039645255,1833984,-0.016924575,1.6924574,-4.89,620.82
0.916769452393055,0,2962,-0.0034225583,15747.389959573746,0.0017796883,0.008032903,1834240,-0.016028883,1.6028883,-4.89,620.82
0.8767417669296265,0,2962,-0.0038491227,15747.776213645935,0.0016306194,0.0090352725,1834496,-0.015349777,1.5349777,-4.89,620.82
0.8809675499796867,1,2963,-0.0013122661,15748.162192106247,0.0025562611,0.0068066893,1834752,-0.014855097,1.4855099,-4.88,622.98
0.8971284180879593,0,2963,-0.0036541885,15748.551127433777,0.0012104654,0.010425741,1835008,-0.016319606,1.6319606,-4.88,622.98
0.8506777435541153,1,2964,-0.0012889989,15748.93727850914,0.0014036363,0.013438118,1835264,-0.016822454,1.6822454,-4.88,621.89
0.8815862536430359,0,2964,-0.0116373375,15749.32367515564,0.0031133983,0.008545432,1835520,-0.015973426,1.5973427,-4.88,621.89
0.9317238628864288,1,2965,-0.001160278,15749.70958662033,0.0016172734,0.0057135075,1835776,-0.016948592,1.694859,-4.89,619.12
0.8337512910366058,0,2965,-0.005901508,15750.100452899933,0.002991594,0.011159657,1836032,-0.015503004,1.5503004,-4.89,619.12
0.8725672662258148,1,2966,-0.010708492,15750.48724412918,0.0032292504,0.0080756005,1836288,-0.016305923,1.6305923,-4.89,618.6
0.9044504910707474,0,2966,-0.0028038286,15750.87347316742,0.0015468271,0.010404532,1836544,-0.015613773,1.5613773,-4.89,618.6
0.8659934550523758,1,2967,-9.662565e-05,15751.259967327118,0.0012766924,0.013788726,1836800,-0.01553986,1.553986,-4.89,618.52
0.8121381551027298,0,2967,-0.00816057,15751.646401166916,0.002808413,0.010206968,1837056,-0.018105455,1.8105457,-4.89,618.52
0.8583099991083145,1,2968,-0.0072622374,15752.032620429993,0.002517785,0.0067105233,1837312,-0.01734728,1.7347281,-4.89,618.99
0.9207767322659492,0,2968,-0.004004532,15752.41839170456,0.0015366916,0.0070525575,1837568,-0.017338566,1.7338569,-4.89,618.99
0.8342071771621704,0,2968,-0.009820532,15752.803964614868,0.002064283,0.009126536,1837824,-0.017412752,1.7412753,-4.89,618.99
0.82699254155159,1,2969,-0.0039062407,15753.189942836761,0.0024555346,0.009301908,1838080,-0.017721798,1.7721797,-4.89,618.86
0.9262225776910782,0,2969,-0.003954457,15753.57572889328,0.0019622138,0.0084856395,1838336,-0.017158218,1.7158217,-4.89,618.86
0.8507851958274841,1,2970,-0.0066787805,15753.961508750916,0.0026348408,0.008130096,1838592,-0.017607886,1.7607887,-4.89,620.28
0.767158254981041,0,2970,-0.008454602,15754.37870335579,0.0032010684,0.021292927,1838848,-0.017755046,1.7755046,-4.89,620.28
0.37789684534072876,0,2970,-0.006183114,15754.810009241104,0.003191698,0.031040503,1839104,-0.019097345,1.9097344,-4.89,620.28
0.9148871526122093,0,2970,-0.011396173,15755.20021367073,0.0036506061,0.0109192245,1839360,-0.017272308,1.727231,-4.89,620.28
0.8866763189435005,1,2971,-0.005111642,15755.586097478867,0.0034079351,0.00821797,1839616,-0.017635986,1.7635987,-4.88,622.35
0.608269453048706,0,2971,-0.009302806,15755.986207008362,0.0025303012,0.02679469,1839872,-0.017408554,1.7408555,-4.88,622.35
0.8702095597982407,1,2972,-0.0045888945,15756.373725175858,0.0035336206,0.007606771,1840128,-0.016860735,1.6860734,-4.88,621.97
0.8527272641658783,0,2972,-0.0139706135,15756.761627674103,0.0029804432,0.011926806,1840384,-0.017352508,1.735251,-4.88,621.97
0.8865451142191887,1,2973,-0.015484894,15757.148040056229,0.003899445,0.010855878,1840640,-0.016768863,1.6768863,-4.88,621.51
0.917793482542038,0,2973,-0.009695686,15757.534718036652,0.002665964,0.007076649,1840896,-0.017211668,1.7211668,-4.88,621.51
0.8347957581281662,1,2974,-0.004403025,15757.960317611694,0.0028107655,0.011379783,1841152,-0.017378993,1.7378993,-4.88,620.26
0.9321787059307098,0,2974,-0.0027002804,15758.391449689865,0.0037246246,0.00631148,1841408,-0.018205337,1.8205336,-4.88,620.26
0.9081686958670616,0,2974,-0.012020271,15758.824933052063,0.003951664,0.009225259,1841664,-0.0186941,1.8694103,-4.88,620.26
0.8903654888272285,1,2975,-0.0089599695,15759.258412361145,0.005280189,0.0093033025,1841920,-0.018665008,1.866501,-4.88,621.56
0.842152014374733,0,2975,-0.0088558905,15759.66850399971,0.0028405876,0.009673578,1842176,-0.018695248,1.869525,-4.88,621.56
0.5470443964004517,1,2976,-0.0047043413,15760.054668188095,0.0025510986,0.019556107,1842432,-0.017625527,1.7625529,-4.88,620.42
0.8263666480779648,0,2976,-0.014240958,15760.440862894058,0.0033282964,0.014445773,1842688,-0.017928202,1.7928202,-4.88,620.42
0.8336595743894577,1,2977,0.0025367215,15760.845649242401,0.0018196986,0.010802418,1842944,-0.017566757,1.7566758,-4.88,618.68
0.8798115253448486,0,2977,-0.006621357,15761.299607276917,0.002393163,0.0076913787,1843200,-0.01835332,1.8353322,-4.88,618.68
0.6946002542972565,1,2978,-0.01294975,15761.68681883812,0.004444614,0.015147768,1843456,-0.017181497,1.7181495,-4.88,616.13
0.9281162917613983,0,2978,-0.0035690367,15762.073793888092,0.002459608,0.007620027,1843712,-0.018447354,1.8447355,-4.88,616.13
0.6434313952922821,1,2979,-0.0102744065,15762.461540699005,0.0024196801,0.018805183,1843968,-0.017940551,1.7940552,-4.88,614.15
0.82608862221241,0,2979,-0.014443667,15762.84837937355,0.005067459,0.010236717,1844224,-0.017597478,1.7597477,-4.88,614.15
0.898530550301075,0,2979,-0.0026179897,15763.234917163849,0.003457672,0.007687034,1844480,-0.01783014,1.783014,-4.88,614.15
0.9032259881496429,1,2980,-0.0050772205,15763.621010541916,0.0024143804,0.005530636,1844736,-0.016450908,1.645091,-4.88,612.91
0.7317643463611603,1,2981,-0.0045690374,15764.008325576782,0.0017437597,0.01706117,1844992,-0.015943684,1.5943685,-4.88,612.47
0.8421221226453781,0,2981,-0.003485538,15764.394247293472,0.0028693085,0.009326665,1845248,-0.016937057,1.6937056,-4.88,612.47
0.8026377856731415,1,2982,-0.008818122,15764.780790567398,0.0027305393,0.013541501,1845504,-0.01556675,1.556675,-4.88,608.81
0.8338803946971893,0,2982,-0.004830588,15765.167035102844,0.002038426,0.011867675,1845760,-0.017677959,1.7677958,-4.88,608.81
0.8377127349376678,1,2983,-0.0032261861,15765.554658412933,0.0019210479,0.008051766,1846016,-0.018487424,1.8487425,-4.88,608.25
0.9190561547875404,0,2983,-0.0069024405,15765.944127321243,0.0025505815,0.0070529883,1846272,-0.017600141,1.760014,-4.88,608.25
0.48259401321411133,1,2984,-0.007564906,15766.333579778671,0.0030455706,0.06073653,1846528,-0.017623333,1.7623334,-4.88,609.52
0.7523830085992813,0,2984,-0.009741802,15766.720814228058,0.0029425132,0.022572963,1846784,-0.018864475,1.8864474,-4.88,609.52
0.791998103260994,0,2984,-0.011017647,15767.107533454895,0.0058133053,0.0062227813,1847040,-0.019476658,1.9476659,-4.88,609.52
0.8798237815499306,0,2984,-0.0061071366,15767.494708538055,0.0033409598,0.012300459,1847296,-0.018456828,1.8456826,-4.88,609.52
0.9140571430325508,1,2985,-0.005673982,15767.881883382797,0.0028369895,0.006345065,1847552,-0.018671911,1.8671911,-4.86,612.63
