optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.001545683,658.875,22914.672843694687,0.014198514,1,3644,0.0,0.7454073429107666,2321408,0.001545683,-4.825,1.8890316
0.0057335603,661.675,22916.1387860775,0.014989343,2,3646,0.0,0.7913953959941864,2322432,0.0057335603,-4.825,1.8656347
0.010098533,665.725,22917.55639886856,0.014304306,2,3648,0.0,0.7451181709766388,2323456,0.010098533,-4.825,1.870805
0.010181967,667.35,22918.919355392456,0.014682047,1,3649,0.0,0.75662000477314,2324480,0.010181967,-4.825,1.8769842
0.0136309005,666.6,22920.527947425842,0.014400436,2,3651,0.0,0.8163236081600189,2325504,0.0136309005,-4.8,1.864213
-0.0027731822,658.525,22921.95009827614,0.013607189,1,3652,0.0,0.84455905854702,2326528,-0.0027731822,-4.8,1.8834968
0.00599486,647.7,22923.373774051666,0.014107998,2,3654,0.0,0.7412339150905609,2327552,0.00599486,-4.775,1.8727565
0.010960123,647.925,22924.81143760681,0.015467086,2,3656,0.0,0.7599161565303802,2328576,0.010960123,-4.775,1.8449073
0.0031677457,647.175,22926.613869428635,0.014809055,1,3657,0.0,0.8338175863027573,2329600,0.0031677457,-4.75,1.8663673
-0.00068096444,646.95,22928.411346673965,0.014177356,2,3659,0.0,0.5950134992599487,2330624,-0.00068096444,-4.75,1.8687954
0.008890044,652.475,22930.251319169998,0.014874263,1,3660,0.0,0.6270660161972046,2331648,0.008890044,-4.75,1.8693728
-0.0041929157,650.5,22931.836776018143,0.014971276,2,3662,0.0,0.7759271413087845,2332672,-0.0041929157,-4.75,1.8671849
0.0064616697,638.825,22933.21399307251,0.014607581,2,3664,0.0,0.722747415304184,2333696,0.0064616697,-4.75,1.8999052
0.0042601363,649.825,22934.685959100723,0.014943816,2,3666,0.0,0.8240039795637131,2334720,0.0042601363,-4.75,1.8578019
0.0052320436,647.5,22936.161653280258,0.015760573,2,3668,0.0,0.7345813512802124,2335744,0.0052320436,-4.75,1.8823272
0.002780523,644.925,22937.536672353745,0.014253046,1,3669,0.0,0.7722674459218979,2336768,0.002780523,-4.75,1.8877866
0.00625851,643.1,22938.958490133286,0.013770141,2,3671,0.0,0.7627783268690109,2337792,0.00625851,-4.75,1.8625213
0.004383545,646.75,22940.43297457695,0.013285492,2,3673,0.0,0.823411375284195,2338816,0.004383545,-4.75,1.8880947
-0.0057121143,636.575,22942.28749012947,0.014388839,1,3674,0.0,0.8109295964241028,2339840,-0.0057121143,-4.75,1.8729343
0.0005463392,621.75,22943.749588251114,0.014376085,2,3676,0.0,0.7711170166730881,2340864,0.0005463392,-4.8,1.8818513
-0.0067823306,614.225,22945.170649290085,0.014650697,1,3677,0.0,0.8107549548149109,2341888,-0.0067823306,-4.8,1.8597785
0.0037997775,621.825,22946.51401424408,0.014901937,2,3679,0.0,0.8387365341186523,2342912,0.0037997775,-4.8,1.8703386
-0.009015337,630.925,22948.15211367607,0.017255513,2,3681,0.0,0.7052862346172333,2343936,-0.009015337,-4.775,1.8650022
0.0062526497,631.25,22949.465891838074,0.014441866,1,3682,0.0,0.7050483822822571,2344960,0.0062526497,-4.75,1.8545194
0.005995347,631.375,22950.886116981506,0.015580943,1,3683,0.0,0.46194618940353394,2345984,0.005995347,-4.75,1.8509161
0.007518303,635.6,22952.227660655975,0.014176773,2,3685,0.0,0.8454146981239319,2347008,0.007518303,-4.775,1.8842624
0.008414029,631.65,22953.569818019867,0.014534533,2,3687,0.0,0.8509445935487747,2348032,0.008414029,-4.8,1.8805255
0.008103133,629.275,22955.263889074326,0.014468308,1,3688,0.0,0.8717148452997208,2349056,0.008103133,-4.8,1.8579909
-0.00072848983,633.4,22957.14200258255,0.015325762,2,3690,0.0,0.7309389114379883,2350080,-0.00072848983,-4.8,1.8709922
0.012550793,625.575,22958.964163064957,0.01449032,2,3692,0.0,0.8176768571138382,2351104,0.012550793,-4.825,1.8940737
0.010007216,625.05,22960.569079637527,0.014657077,1,3693,0.0,0.7743809968233109,2352128,0.010007216,-4.825,1.8676479
0.008222867,627.225,22961.983902454376,0.014997548,1,3694,0.0,0.8391972184181213,2353152,0.008222867,-4.85,1.8688959
0.00090893405,632.1,22963.35996365547,0.013432335,2,3696,0.0,0.8626157492399216,2354176,0.00090893405,-4.875,1.8518748
0.0101602,632.4,22964.73528289795,0.014141863,1,3697,0.0,0.5883185267448425,2355200,0.0101602,-4.9,1.8611752
0.0062787523,637.725,22966.11042356491,0.0144854,2,3699,0.0,0.8435672670602798,2356224,0.0062787523,-4.875,1.8893626
0.0055206884,632.475,22967.562567472458,0.014820138,2,3701,0.0,0.8594427108764648,2357248,0.0055206884,-4.875,1.8917173
0.009455584,630.125,22969.32098031044,0.014590941,2,3703,0.0,0.8307663351297379,2358272,0.009455584,-4.875,1.8978167
0.010583335,632.35,22971.022964715958,0.014015401,1,3704,0.0,0.7248321175575256,2359296,0.010583335,-4.875,1.8667617
-0.0032635722,626.025,22972.358001708984,0.014192082,2,3706,0.0,0.8519071340560913,2360320,-0.0032635722,-4.875,1.8963151
-0.0045942236,635.725,22973.780724048615,0.013884845,2,3708,0.0,0.8247357755899429,2361344,-0.0045942236,-4.875,1.8708189
0.0073536932,633.3,22975.106651067734,0.014613563,2,3710,0.0,0.8211493939161301,2362368,0.0073536932,-4.875,1.8761374
0.0055782422,628.075,22976.81113243103,0.014757833,2,3712,0.0,0.8056307137012482,2363392,0.0055782422,-4.875,1.8718132
0.01841522,633.925,22978.391150951385,0.0141302,1,3713,0.0,0.7538783550262451,2364416,0.01841522,-4.85,1.8740706
0.0018032291,646.15,22979.839797258377,0.014311107,1,3714,0.0,0.7942096441984177,2365440,0.0018032291,-4.85,1.867317
0.0028426787,636.75,22981.550003767014,0.013233911,2,3716,0.0,0.7162368893623352,2366464,0.0028426787,-4.85,1.891996
-0.0020588553,637.15,22983.356468439102,0.014729922,2,3718,0.0,0.7208055853843689,2367488,-0.0020588553,-4.85,1.8584542
0.016213227,637.625,22985.022972345352,0.013618573,1,3719,0.0,0.6751424074172974,2368512,0.016213227,-4.85,1.8679373
0.0054114154,644.775,22986.34873867035,0.014683769,1,3720,0.0,0.8306488990783691,2369536,0.0054114154,-4.825,1.8591063
0.0062205037,640.225,22987.67002439499,0.0145964185,2,3722,0.0,0.8156540244817734,2370560,0.0062205037,-4.875,1.8653164
0.021948464,629.8,22989.058737277985,0.014983203,2,3724,0.0,0.6413197815418243,2371584,0.021948464,-4.9,1.8518854
0.0146235945,633.575,22990.770646095276,0.0148784155,1,3725,0.0,0.8318896591663361,2372608,0.0146235945,-4.9,1.8791935
0.007050723,637.65,22992.37575531006,0.013511173,2,3727,0.0,0.8353303074836731,2373632,0.007050723,-4.9,1.8658704
0.005574911,631.4,22993.698132276535,0.014691403,1,3728,0.0,0.734281986951828,2374656,0.005574911,-4.9,1.8479371
0.0041213753,640.15,22995.064815044403,0.014387365,2,3730,0.0,0.8191833794116974,2375680,0.0041213753,-4.9,1.859017
0.009095105,644.525,22996.39360189438,0.013426578,2,3732,0.0,0.7582843005657196,2376704,0.009095105,-4.9,1.8543715
0.007796595,635.425,22997.724701166153,0.014492919,2,3734,0.0,0.8534006923437119,2377728,0.007796595,-4.9,1.8724109
0.0067686997,629.45,22999.05583834648,0.014398794,1,3735,0.0,0.8225412964820862,2378752,0.0067686997,-4.9,1.8715522
0.003062329,632.775,23000.78497195244,0.0123765,2,3737,0.0,0.6857226490974426,2379776,0.003062329,-4.875,1.8671563
0.0034438444,631.25,23002.558059215546,0.014305016,1,3738,0.0,0.820202499628067,2380800,0.0034438444,-4.9,1.8711749
0.01822687,636.275,23004.30166387558,0.014435974,1,3739,0.0,0.6663034856319427,2381824,0.01822687,-4.875,1.8632367
-0.016180541,632.15,23006.198597431183,0.015201026,2,3741,0.0,0.7038632333278656,2382848,-0.016180541,-4.875,1.8608298
0.013881877,634.975,23007.979946374893,0.014578671,2,3743,0.0,0.8058186918497086,2383872,0.013881877,-4.875,1.8685195
0.013307546,639.075,23009.6003408432,0.014615273,2,3745,0.0,0.7777408957481384,2384896,0.013307546,-4.875,1.8752241
0.009707282,642.85,23011.22033548355,0.014234871,1,3746,0.0,0.878330260515213,2385920,0.009707282,-4.875,1.8586361
0.0063143745,636.525,23012.600727796555,0.014590027,2,3748,0.0,0.7812204509973526,2386944,0.0063143745,-4.875,1.8657656
0.019007195,642.125,23013.961985588074,0.01421753,1,3749,0.0,0.7579817771911621,2387968,0.019007195,-4.875,1.8535942
0.0051368647,640.7,23015.36170244217,0.013388176,2,3751,0.0,0.7974789589643478,2388992,0.0051368647,-4.875,1.8714987
0.004057275,634.175,23016.75152182579,0.012804762,2,3753,0.0,0.8532238751649857,2390016,0.004057275,-4.9,1.8666105
-0.004987926,625.125,23018.224633216858,0.015506957,2,3755,0.0,0.7166378200054169,2391040,-0.004987926,-4.9,1.8644539
0.0077188523,632.775,23019.599435806274,0.014235793,1,3756,0.0,0.8097892254590988,2392064,0.0077188523,-4.875,1.8478765
0.013258259,630.8,23020.957984924316,0.014061834,2,3758,0.0,0.8091971278190613,2393088,0.013258259,-4.9,1.8674607
0.0058413045,623.95,23022.626330137253,0.014992087,2,3760,0.0,0.8467601835727692,2394112,0.0058413045,-4.925,1.8519293
0.012920566,620.05,23024.366137504578,0.013452474,2,3762,0.0,0.8009910136461258,2395136,0.012920566,-4.925,1.8603003
0.0043687,621.2,23026.108023405075,0.013324225,1,3763,0.0,0.7905623912811279,2396160,0.0043687,-4.925,1.8462493
0.005356569,623.5,23027.802663087845,0.014638906,1,3764,0.0,0.8347466289997101,2397184,0.005356569,-4.925,1.8047746
0.013217473,615.975,23029.274430513382,0.014697467,3,3767,0.0,0.7161835432052612,2398208,0.013217473,-4.925,1.8733752
0.008664979,615.15,23030.934311389923,0.014725504,1,3768,0.0,0.671951949596405,2399232,0.008664979,-4.925,1.8561156
0.002349372,621.4,23842.651815652847,0.014873983,1,3769,0.0,0.8069911748170853,2400256,0.002349372,-4.925,1.8591633
-0.0012249146,632.8,23844.12870836258,0.014933223,1,3770,0.0,0.7389436066150665,2401280,-0.0012249146,-4.9,1.8499472
0.011452126,634.5,23845.877495765686,0.013999683,2,3772,0.0,0.8507558703422546,2402304,0.011452126,-4.9,1.8664746
0.004232075,634.625,23847.75598335266,0.015001026,1,3773,0.0,0.7511732578277588,2403328,0.004232075,-4.9,1.8509088
0.0054141716,641.075,23849.49280142784,0.013098287,2,3775,0.0,0.7856312990188599,2404352,0.0054141716,-4.9,1.8621113
0.0025798404,636.975,23850.91752886772,0.014554544,2,3777,0.0,0.8224228322505951,2405376,0.0025798404,-4.9,1.84734
0.014994975,630.775,23852.276114940643,0.014841186,1,3778,0.0,0.774329662322998,2406400,0.014994975,-4.9,1.8548388
0.0047283038,636.85,23853.672891139984,0.01428568,2,3780,0.0,0.8151681870222092,2407424,0.0047283038,-4.875,1.8252635
0.0031325668,635.975,23855.0445830822,0.0145536605,2,3782,0.0,0.8096406608819962,2408448,0.0031325668,-4.875,1.8566322
0.014923963,636.025,23856.405566453934,0.014126096,1,3783,0.0,0.835702434182167,2409472,0.014923963,-4.875,1.858921
0.014386,636.65,23857.782802581787,0.014005832,2,3785,0.0,0.8013837784528732,2410496,0.014386,-4.85,1.843428
0.014489208,641.95,23859.194144248962,0.01450371,1,3786,0.0,0.8290960490703583,2411520,0.014489208,-4.825,1.8506157
0.008129695,648.375,23860.77090883255,0.014220681,2,3788,0.0,0.7260192036628723,2412544,0.008129695,-4.825,1.843677
0.0071907183,644.05,23862.511103391647,0.013920158,1,3789,0.0,0.8099497705698013,2413568,0.0071907183,-4.825,1.8446025
-0.0004294496,645.2,23863.92909193039,0.013221156,2,3791,0.0,0.8272490501403809,2414592,-0.0004294496,-4.825,1.868653
-0.0031320325,648.225,23865.353034973145,0.014068202,2,3793,0.0,0.7899753302335739,2415616,-0.0031320325,-4.825,1.8600361
0.005341023,652.9,23866.73812866211,0.014943268,1,3794,0.0,0.8563705086708069,2416640,0.005341023,-4.825,1.867442
0.001939205,650.425,23868.09702563286,0.014182786,2,3796,0.0,0.8461488634347916,2417664,0.001939205,-4.85,1.8733635
0.0069200634,644.575,23869.438790798187,0.012918362,2,3798,0.0,0.8342371881008148,2418688,0.0069200634,-4.85,1.8521483
0.0016460901,640.9,23870.781470775604,0.014294746,2,3800,0.0,0.7692668735980988,2419712,0.0016460901,-4.825,1.8465749
0.0008893693,640.25,23872.173773527145,0.014570256,2,3802,0.0,0.850439265370369,2420736,0.0008893693,-4.825,1.8617492
0.014948261,639.8,23873.58971810341,0.014833732,1,3803,0.0,0.7975001931190491,2421760,0.014948261,-4.825,1.8501847
0.011077756,630.3,23874.936356067657,0.014966697,2,3805,0.0,0.7693506479263306,2422784,0.011077756,-4.825,1.8660821
-0.0003064368,635.875,23876.48366379738,0.014585912,2,3807,0.0,0.7935822159051895,2423808,-0.0003064368,-4.825,1.8572052
0.0018369197,627.3,23878.330893039703,0.014681383,2,3809,0.0,0.7918537110090256,2424832,0.0018369197,-4.825,1.8419081
0.0025074854,606.875,23880.127861976624,0.014936787,2,3811,0.0,0.8422902673482895,2425856,0.0025074854,-4.85,1.8621017
0.0077086994,604.25,23881.56578373909,0.014121832,2,3813,0.0,0.7836815863847733,2426880,0.0077086994,-4.85,1.8751466
0.010541207,606.6,23883.287291049957,0.014823226,1,3814,0.0,0.7560507953166962,2427904,0.010541207,-4.85,1.8594842
-0.0001976625,605.7,23884.734753847122,0.014213098,1,3815,0.0,0.6770272254943848,2428928,-0.0001976625,-4.85,1.8481524
0.012521755,617.325,23886.058705091476,0.013246875,2,3817,0.0,0.8050146698951721,2429952,0.012521755,-4.875,1.8512442
0.015713843,616.7,23887.39989542961,0.014944943,1,3818,0.0,0.8661335110664368,2430976,0.015713843,-4.875,1.8462942
0.007178874,611.85,23888.79208302498,0.014444273,2,3820,0.0,0.8053153902292252,2432000,0.007178874,-4.9,1.8478042
0.0056883832,608.775,23890.106068849564,0.014330223,1,3821,0.0,0.7623293697834015,2433024,0.0056883832,-4.9,1.8622288
0.023586083,617.4,23891.424438476562,0.014713021,2,3823,0.0,0.7760663032531738,2434048,0.023586083,-4.9,1.8409204
0.00088063255,632.825,23892.764060497284,0.013068467,1,3824,0.0,0.8291448354721069,2435072,0.00088063255,-4.875,1.850004
0.0046317093,616.625,23894.450959444046,0.014488707,2,3826,0.0,0.7749229967594147,2436096,0.0046317093,-4.925,1.8599904
0.008631104,614.325,23895.83298587799,0.0139444405,2,3828,0.0,0.8223286718130112,2437120,0.008631104,-4.925,1.8490756
0.0029933928,612.125,23897.19367146492,0.014620159,1,3829,0.0,0.8103685528039932,2438144,0.0029933928,-4.925,1.8638642
0.01512342,617.25,23898.62760925293,0.014011613,2,3831,0.0,0.7997763603925705,2439168,0.01512342,-4.925,1.8555429
0.0025370773,617.725,23900.349173545837,0.013897892,1,3832,0.0,0.7006160616874695,2440192,0.0025370773,-4.9,1.8599603
0.008405569,612.875,23902.145476579666,0.013835453,2,3834,0.0,0.8349855542182922,2441216,0.008405569,-4.9,1.8547015
0.0038115736,609.6,23903.862698078156,0.0139708975,2,3836,0.0,0.7786376178264618,2442240,0.0038115736,-4.9,1.8603871
0.003097502,615.575,23905.259469747543,0.014900602,2,3838,0.0,0.8158913254737854,2443264,0.003097502,-4.9,1.8483425
0.01376048,618.125,23906.632829904556,0.014158221,2,3840,0.0,0.743320882320404,2444288,0.01376048,-4.9,1.8602927
0.011992009,617.375,23908.003865480423,0.013969955,1,3841,0.0,0.8442116528749466,2445312,0.011992009,-4.9,1.8547517
0.0033848505,609.675,23909.523385047913,0.013760063,3,3844,0.0,0.8005280643701553,2446336,0.0033848505,-4.9,1.8524243
0.0069657927,616.425,23910.977580070496,0.014884544,1,3845,0.0,0.7524367272853851,2447360,0.0069657927,-4.9,1.8454432
0.0090113925,614.725,23912.307859659195,0.01398119,2,3847,0.0,0.7248178124427795,2448384,0.0090113925,-4.9,1.8588552
0.005649196,613.075,23913.7196059227,0.013611312,2,3849,0.0,0.8689651340246201,2449408,0.005649196,-4.9,1.8521538
-0.0063555078,617.35,23915.144927740097,0.01705386,2,3851,0.0,0.7470475733280182,2450432,-0.0063555078,-4.9,1.8454732
0.012663534,613.275,23916.47086405754,0.014296261,1,3852,0.0,0.8637535870075226,2451456,0.012663534,-4.9,1.846297
0.0024255551,613.3,23918.067529439926,0.015575476,2,3854,0.0,0.7136293947696686,2452480,0.0024255551,-4.875,1.8536824
0.0045460146,602.225,23919.77934074402,0.014713688,2,3856,0.0,0.8344434946775436,2453504,0.0045460146,-4.875,1.8446841
0.0077589555,601.05,23921.155470132828,0.01491071,1,3857,0.0,0.8222689181566238,2454528,0.0077589555,-4.875,1.8430326
0.005020908,601.625,23922.62695980072,0.013736747,2,3859,0.0,0.7932853400707245,2455552,0.005020908,-4.85,1.8382143
0.008353881,603.45,23924.373250246048,0.013024895,2,3861,0.0,0.8002945929765701,2456576,0.008353881,-4.875,1.8622007
0.008504657,603.825,23925.869173049927,0.01438652,1,3862,0.0,0.7977556884288788,2457600,0.008504657,-4.875,1.8446033
0.002584429,591.0,23927.267037391663,0.014609922,2,3864,0.0,0.8513423800468445,2458624,0.002584429,-4.9,1.8491638
0.007983999,595.25,23928.71156692505,0.0130196735,1,3865,0.0,0.8511619865894318,2459648,0.007983999,-4.9,1.8521228
-0.0048823534,597.325,23930.185838222504,0.016409222,2,3867,0.0,0.7889407426118851,2460672,-0.0048823534,-4.9,1.8579779
0.0042327875,599.3,23931.92630505562,0.01540643,2,3869,0.0,0.5836951732635498,2461696,0.0042327875,-4.9,1.8543212
-0.0067272307,603.75,23933.744589567184,0.016063679,1,3870,0.0,0.7340286076068878,2462720,-0.0067272307,-4.9,1.8310351
0.007174711,602.575,23935.116856575012,0.014968684,1,3871,0.0,0.8149066865444183,2463744,0.007174711,-4.9,1.8301239
-0.0029065781,609.075,23936.584975481033,0.016722802,2,3873,0.0,0.7824884504079819,2464768,-0.0029065781,-4.925,1.8555958
0.0012164766,605.575,23937.996302843094,0.0138013065,2,3875,0.0,0.8247880935668945,2465792,0.0012164766,-4.925,1.8619862
0.00087219104,599.95,23939.460836172104,0.014800472,2,3877,0.0,0.7917069494724274,2466816,0.00087219104,-4.925,1.8576137
0.0017732237,603.375,23940.922694683075,0.015630756,1,3878,0.0,0.8564195483922958,2467840,0.0017732237,-4.925,1.8530095
0.011156757,602.2,23942.348587989807,0.014213465,2,3880,0.0,0.7775233089923859,2468864,0.011156757,-4.95,1.8569169
-0.0065034246,607.875,23944.00281715393,0.01738049,2,3882,0.0,0.7388737201690674,2469888,-0.0065034246,-4.95,1.8630866
0.0047146273,612.35,23945.73583626747,0.014592375,2,3884,0.0,0.833398163318634,2470912,0.0047146273,-4.95,1.8528199
-4.5455992e-05,610.3,23947.53406047821,0.01368957,1,3885,0.0,0.7275561690330505,2471936,-4.5455992e-05,-4.95,1.8543673
0.0056229797,611.55,23949.235182762146,0.014716301,2,3887,0.0,0.8284513503313065,2472960,0.0056229797,-4.95,1.850054
0.0075126337,612.75,23950.55592942238,0.014927971,2,3889,0.0,0.770946130156517,2473984,0.0075126337,-4.95,1.8528609
0.0046842927,613.575,23951.880892515182,0.014950063,1,3890,0.0,0.7620859146118164,2475008,0.0046842927,-4.95,1.8463812
-0.0015762872,625.75,23953.696370601654,0.0152658485,1,3891,0.0,0.8339194804430008,2476032,-0.0015762872,-4.95,1.8453114
0.006138226,630.25,23955.40872526169,0.017305832,2,3893,0.0,0.7588320374488831,2477056,0.006138226,-4.925,1.855248
-0.0029911427,625.15,23956.830496788025,0.01757234,2,3895,0.0,0.8717754632234573,2478080,-0.0029911427,-4.95,1.8472509
0.010772055,632.875,23958.159571647644,0.014674264,1,3896,0.0,0.7396335601806641,2479104,0.010772055,-4.95,1.8381696
0.0027509117,629.45,23959.526030302048,0.014825179,2,3898,0.0,0.6879477798938751,2480128,0.0027509117,-4.975,1.8503642
0.0037531164,627.425,23960.834827899933,0.014604294,1,3899,0.0,0.8422100096940994,2481152,0.0037531164,-4.975,1.8371851
-0.0021979786,631.675,23962.25164437294,0.017988816,2,3901,0.0,0.8261893540620804,2482176,-0.0021979786,-4.975,1.8663114
0.006907808,628.575,23963.5878098011,0.013872831,2,3903,0.0,0.8579759299755096,2483200,0.006907808,-4.975,1.8462894
0.0031862871,626.175,23964.909534931183,0.014852839,1,3904,0.0,0.8389673084020615,2484224,0.0031862871,-4.975,1.846612
0.01106068,638.225,23966.240348815918,0.012447441,2,3906,0.0,0.7315031588077545,2485248,0.01106068,-4.95,1.8501132
0.0038882066,640.325,23967.80301308632,0.013956182,1,3907,0.0,0.8593920171260834,2486272,0.0038882066,-4.95,1.8501372
0.013992611,646.9,23969.516325712204,0.014869558,1,3908,0.0,0.7925202250480652,2487296,0.013992611,-4.95,1.8504256
0.014637338,646.8,23971.218692541122,0.014803862,1,3909,0.0,0.8538617193698883,2488320,0.014637338,-4.95,1.8335327
0.009657171,655.85,23972.955118894577,0.013204854,1,3910,0.0,0.6829150319099426,2489344,0.009657171,-4.9,1.853148
0.0044558356,655.4,23974.728607177734,0.014824357,2,3912,0.0,0.8200612813234329,2490368,0.0044558356,-4.9,1.8437443
0.005928901,657.15,23976.369366407394,0.014183028,2,3914,0.0,0.8122868090867996,2491392,0.005928901,-4.9,1.8786111
0.013122791,671.725,23977.694677114487,0.014480354,1,3915,0.0,0.7372718751430511,2492416,0.013122791,-4.9,1.8240011
0.012241935,677.325,23979.418284893036,0.012809197,1,3916,0.0,0.6667799055576324,2493440,0.012241935,-4.875,1.858467
