TimestepsSoFar,EpThisIter,EpisodesSoFar,meankl,entloss,optimgain,EpLenMean,TimeElapsed,entropy,explained_variance_tdlam_before,EpRewMean,surrgain
4426752,0,4640,0.0063000307,0.0,0.022939581,3025.0,48774.447915792465,0.5717181,0.452695369720459,-0.925,0.022939581
4427776,1,4641,0.011110765,0.0,0.01765957,3025.0,48775.32342624664,0.55910337,0.10293596982955933,-0.95,0.01765957
4428800,0,4641,0.0069286563,0.0,0.03459188,3025.0,48776.19538474083,0.5611278,0.6037406325340271,-0.95,0.03459188
4429824,0,4641,0.0049274843,0.0,0.039085977,3025.0,48776.99596762657,0.66424155,-4.735085487365723,-0.95,0.039085977
4430848,1,4642,0.0078545585,0.0,0.061881986,3025.0,48777.70403242111,0.6341231,-5.992878437042236,-0.975,0.061881986
4431872,0,4642,0.0051378934,0.0,0.024933465,3025.0,48778.412120342255,0.53950083,-17.934188842773438,-0.975,0.024933465
4432896,0,4642,0.004647726,0.0,0.025801,3025.0,48779.122265577316,0.5555529,-2.3525664806365967,-0.975,0.025801
4433920,1,4643,0.0051995013,0.0,0.023348104,3025.0,48779.834314107895,0.5717534,0.33701425790786743,-1.0,0.023348104
4434944,0,4643,0.0049200095,0.0,0.03776647,3025.0,48780.54419565201,0.6309913,-9.73816967010498,-1.0,0.03776647
4435968,0,4643,0.008527506,0.0,0.019015105,3025.0,48781.25409889221,0.5990758,0.6491657197475433,-1.0,0.019015105
4436992,1,4644,0.004280503,0.0,0.030295875,3025.0,48781.962222099304,0.5795994,0.4693906903266907,-1.125,0.030295875
4438016,0,4644,0.005709893,0.0,0.022400659,3025.0,48782.689078092575,0.6152803,0.7865443378686905,-1.125,0.022400659
4439040,1,4645,0.005671679,0.0,0.017905753,3011.775,48783.55790257454,0.56959176,0.5471456348896027,-1.175,0.017905753
4440064,0,4645,0.0053278203,0.0,0.032160133,3011.775,48784.431581020355,0.6662728,-16.374290466308594,-1.175,0.032160133
4441088,0,4645,0.012833387,0.0,0.08083896,3011.775,48785.309039115906,0.64341295,-10.930176734924316,-1.175,0.08083896
4442112,1,4646,0.0059315846,0.0,0.042645905,3011.775,48786.18509054184,0.59718513,-8.224924087524414,-1.15,0.042645905
4443136,0,4646,0.0053107655,0.0,0.026998034,3011.775,48787.05942964554,0.5828366,-7.451358795166016,-1.15,0.026998034
4444160,0,4646,0.003935128,0.0,0.030269198,3011.775,48787.932567596436,0.5967475,-4.846970558166504,-1.15,0.030269198
4445184,1,4647,0.008625321,0.0,0.049193744,3011.775,48788.80207777023,0.5799366,0.39088141918182373,-1.15,0.049193744
4446208,0,4647,0.0042603333,0.0,0.024513714,3011.775,48789.691016197205,0.4845159,0.5325684249401093,-1.15,0.024513714
4447232,0,4647,0.00909043,0.0,0.024162395,3011.775,48790.59647107124,0.5907228,0.22756773233413696,-1.15,0.024162395
4448256,1,4648,0.011163158,0.0,0.04214795,3011.775,48791.49006199837,0.57447183,0.1329076886177063,-1.2,0.04214795
4449280,0,4648,0.005406748,0.0,0.03882913,3011.775,48792.39358615875,0.6011191,-5.699726104736328,-1.2,0.03882913
4450304,0,4648,0.006158989,0.0,0.031809505,3011.775,48793.29658150673,0.56829774,0.4212862253189087,-1.2,0.031809505
4451328,1,4649,0.014004657,0.0,0.188701,3011.775,48794.102360486984,0.6568744,0.6881995499134064,-1.15,0.188701
4452352,0,4649,0.0044932794,0.0,0.028083365,3011.775,48794.851167201996,0.6573566,-2.2936856746673584,-1.15,0.028083365
4453376,0,4649,0.0052055344,0.0,0.03981258,3011.775,48795.67238879204,0.6079911,-0.9193304777145386,-1.15,0.03981258
4454400,1,4650,0.00739053,0.0,0.036394566,3011.775,48796.54672288895,0.6358944,-0.6930148601531982,-1.05,0.036394566
4455424,0,4650,0.005758875,0.0,0.032030936,3011.775,48797.3121073246,0.5875553,-10.1116304397583,-1.05,0.032030936
4456448,0,4650,0.0063217403,0.0,0.027628757,3011.775,48798.05893754959,0.56226814,0.37158697843551636,-1.05,0.027628757
4457472,1,4651,0.004346706,0.0,0.022803597,3011.775,48798.8071372509,0.6232685,-5.866251468658447,-1.125,0.022803597
4458496,0,4651,0.0074951085,0.0,0.026515633,3011.775,48799.55689024925,0.59508514,0.4647607207298279,-1.125,0.026515633
4459520,1,4652,0.0044324347,0.0,0.02185554,3011.775,48800.30549788475,0.6577731,-4.0740180015563965,-1.125,0.02185554
4460544,0,4652,0.0048495824,0.0,0.02592514,3011.775,48801.05156302452,0.55704665,0.46793466806411743,-1.125,0.02592514
4461568,0,4652,0.0084683355,0.0,0.028377593,3011.775,48801.80074119568,0.6011858,-2.1085596084594727,-1.125,0.028377593
4462592,1,4653,0.00653011,0.0,0.036846608,3011.775,48802.54811787605,0.5343902,0.41022205352783203,-1.175,0.036846608
4463616,0,4653,0.0051636333,0.0,0.027578143,3011.775,48803.29365777969,0.5315687,0.5351754426956177,-1.175,0.027578143
4464640,0,4653,0.006193199,0.0,0.030997809,3011.775,48804.04197502136,0.553238,0.645079106092453,-1.175,0.030997809
4465664,1,4654,0.0076628244,0.0,0.20320758,3011.775,48804.78891777992,0.5478865,-3.0429511070251465,-1.25,0.20320758
4466688,0,4654,0.005391704,0.0,0.014770387,3011.775,48805.53642344475,0.67585766,-8.89034366607666,-1.25,0.014770387
4467712,0,4654,0.006831701,0.0,0.026038997,3011.775,48806.285831689835,0.5660168,-6.281799793243408,-1.25,0.026038997
4468736,1,4655,0.011189215,0.0,0.031224139,3011.775,48807.03459453583,0.5325881,-6.13417387008667,-1.2,0.031224139
4469760,0,4655,0.006272484,0.0,0.035736736,3011.775,48807.78553581238,0.57596827,-4.857591152191162,-1.2,0.035736736
4470784,0,4655,0.006179517,0.0,0.020152066,3011.775,48808.533395051956,0.54770887,-14.394025802612305,-1.2,0.020152066
4471808,1,4656,0.0057951994,0.0,0.023668915,3011.775,48809.28717970848,0.5671222,0.5297635495662689,-1.25,0.023668915
4472832,0,4656,0.0042499104,0.0,0.044266593,3011.775,48810.09851980209,0.5857105,-7.911012649536133,-1.25,0.044266593
4473856,0,4656,0.008423454,0.0,0.030708622,3011.775,48810.81154632568,0.49953672,0.4953160881996155,-1.25,0.030708622
4474880,1,4657,0.007961517,0.0,0.030590948,3011.775,48811.52076435089,0.4988318,-3.476144313812256,-1.25,0.030590948
4475904,0,4657,0.008629553,0.0,0.048180483,3011.775,48812.2275352478,0.56144464,-12.607967376708984,-1.25,0.048180483
4476928,0,4657,0.0063519925,0.0,0.032024994,3011.775,48812.933213710785,0.5409579,0.11960524320602417,-1.25,0.032024994
4477952,1,4658,0.00658773,0.0,0.038507603,3011.775,48813.64138007164,0.54879874,-2.597478151321411,-1.175,0.038507603
4478976,0,4658,0.009842188,0.0,0.028766068,3011.775,48814.350556612015,0.48413318,0.3834320902824402,-1.175,0.028766068
4480000,0,4658,0.0067659253,0.0,0.036377452,3011.775,48815.05845165253,0.48961782,0.14546066522598267,-1.175,0.036377452
4481024,1,4659,0.009101247,0.0,0.041399878,3011.775,48815.766107559204,0.52345544,-2.8796956539154053,-1.2,0.041399878
4482048,0,4659,0.005314185,0.0,0.025729677,3011.775,48816.473975896835,0.5599792,0.44762206077575684,-1.2,0.025729677
4483072,0,4659,0.011444118,0.0,0.025020957,3011.775,48817.178589105606,0.54628086,-6.3796210289001465,-1.2,0.025020957
4484096,1,4660,0.0050330414,0.0,0.039239004,3011.775,48817.885219335556,0.51055706,0.3328271508216858,-1.225,0.039239004
4485120,0,4660,0.014191555,0.0,0.03811031,3011.775,48818.595363378525,0.51898766,0.3646663427352905,-1.225,0.03811031
4486144,0,4660,0.004841086,0.0,0.028980747,3011.775,48819.3067240715,0.5907815,0.6404065787792206,-1.225,0.028980747
4487168,1,4661,0.0066617,0.0,0.04499425,3011.775,48820.013006687164,0.47194153,0.2670973539352417,-1.1,0.04499425
4488192,0,4661,0.0052848784,0.0,0.022651993,3011.775,48820.72075629234,0.5353791,0.21791094541549683,-1.1,0.022651993
4489216,0,4661,0.006329002,0.0,0.08206969,3011.775,48821.42915391922,0.51150626,0.528803825378418,-1.1,0.08206969
4490240,1,4662,0.005291962,0.0,0.030037716,3011.775,48822.23346495628,0.4693374,-3.250913143157959,-1.05,0.030037716
4491264,0,4662,0.005419587,0.0,0.036025252,3011.775,48823.10865473747,0.44401067,-6.334887504577637,-1.05,0.036025252
4492288,0,4662,0.0053952513,0.0,0.047825854,3011.775,48823.9848279953,0.48128426,-4.481082916259766,-1.05,0.047825854
4493312,1,4663,0.004728176,0.0,0.0366434,3011.775,48824.86448645592,0.6063682,-2.791213035583496,-1.05,0.0366434
4494336,0,4663,0.0049029794,0.0,0.03639973,3011.775,48825.64525938034,0.5648271,-10.391955375671387,-1.05,0.03639973
4495360,0,4663,0.0117316265,0.0,0.052789237,3011.775,48826.426033735275,0.47809845,-10.89719295501709,-1.05,0.052789237
4496384,1,4664,0.014015017,0.0,0.034918245,3011.775,48827.25004315376,0.5037251,-14.152181625366211,-1.025,0.034918245
4497408,0,4664,0.011850055,0.0,0.017472053,3011.775,48828.00059270859,0.57673424,0.38978642225265503,-1.025,0.017472053
4498432,0,4664,0.0056348676,0.0,0.020885687,3011.775,48828.74808430672,0.53798676,0.17427080869674683,-1.025,0.020885687
4499456,1,4665,0.0047694305,0.0,0.02214201,3011.775,48829.496663331985,0.54882056,-2.5950987339019775,-1.0,0.02214201
4500480,0,4665,0.011155908,0.0,0.071950145,3011.775,51130.98024511337,0.5940113,-2.7538278102874756,-1.0,0.071950145
4501504,0,4665,0.0062817074,0.0,0.01690597,3011.775,51131.856558561325,0.5299154,-14.34701156616211,-1.0,0.01690597
4502528,0,4665,0.0052842135,0.0,0.019557245,3011.775,51132.73484873772,0.5611026,0.45887231826782227,-1.0,0.019557245
4503552,1,4666,0.007980909,0.0,0.04087714,3050.0,51133.64145231247,0.49060357,0.428733229637146,-0.975,0.04087714
4504576,0,4666,0.0057648146,0.0,0.018995928,3050.0,51134.528130054474,0.5354768,-6.448930740356445,-0.975,0.018995928
4505600,0,4666,0.011523767,0.0,0.04027522,3050.0,51135.34723114967,0.48302713,-1.8050687313079834,-0.975,0.04027522
4506624,1,4667,0.0036856323,0.0,0.01910386,3050.0,51136.05750989914,0.5169662,-4.848670482635498,-1.0,0.01910386
4507648,0,4667,0.009077122,0.0,0.039993748,3050.0,51136.76463985443,0.41505313,0.5293852686882019,-1.0,0.039993748
4508672,0,4667,0.0061976453,0.0,0.022530982,3050.0,51137.47233581543,0.5032945,-5.189870357513428,-1.0,0.022530982
4509696,1,4668,0.0075823786,0.0,0.02920516,3050.0,51138.17512011528,0.47257656,-12.624732971191406,-1.0,0.02920516
4510720,0,4668,0.013194131,0.0,0.042605054,3050.0,51138.87752914429,0.58801466,0.2223963737487793,-1.0,0.042605054
4511744,0,4668,0.005177348,0.0,0.029185224,3050.0,51139.58547973633,0.5720652,-3.062899589538574,-1.0,0.029185224
4512768,1,4669,0.007961012,0.0,0.03832171,3050.0,51140.28925871849,0.54307866,-4.343975067138672,-0.95,0.03832171
4513792,0,4669,0.010906478,0.0,0.034687895,3050.0,51140.99437594414,0.50090325,0.13523834943771362,-0.95,0.034687895
4514816,0,4669,0.008807804,0.0,0.04956658,3050.0,51141.701652526855,0.44533336,-3.2594518661499023,-0.95,0.04956658
4515840,1,4670,0.0047888784,0.0,0.039568868,3050.0,51142.40577459335,0.48405123,-1.918576717376709,-0.9,0.039568868
4516864,0,4670,0.007393581,0.0,0.061091714,3050.0,51143.1125164032,0.48651135,-8.19778823852539,-0.9,0.061091714
4517888,0,4670,0.005456346,0.0,0.018720025,3050.0,51143.821796417236,0.51071954,0.4413941502571106,-0.9,0.018720025
4518912,1,4671,0.0066177994,0.0,0.031373642,3050.0,51144.525864839554,0.48068386,-1.7908716201782227,-0.95,0.031373642
4519936,0,4671,0.0059792246,0.0,0.046500154,3050.0,51145.23157906532,0.51427746,-14.686585426330566,-0.95,0.046500154
4520960,0,4671,0.0066963434,0.0,0.14719762,3050.0,51145.93696093559,0.5008003,-9.714293479919434,-0.95,0.14719762
4521984,1,4672,0.008162578,0.0,0.030477293,3050.0,51146.64220190048,0.53002334,-5.421894073486328,-0.925,0.030477293
4523008,0,4672,0.009728247,0.0,0.13549201,3050.0,51147.34475064278,0.44340578,-15.543514251708984,-0.925,0.13549201
4524032,1,4673,0.0072135385,0.0,0.014415508,3025.0,51148.05011534691,0.45159408,0.22135871648788452,-0.95,0.014415508
4525056,0,4673,0.0047383397,0.0,0.029791243,3025.0,51148.75250148773,0.60604286,-3.9208784103393555,-0.95,0.029791243
4526080,0,4673,0.0037937523,0.0,0.010766663,3025.0,51149.45835018158,0.49089175,0.818804144859314,-0.95,0.010766663
4527104,1,4674,0.011911832,0.0,0.025679052,3025.0,51150.16553258896,0.5082845,-10.646628379821777,-0.975,0.025679052
4528128,0,4674,0.00589743,0.0,0.020362388,3025.0,51150.872383117676,0.52044266,0.3482794165611267,-0.975,0.020362388
4529152,0,4674,0.011501409,0.0,0.059793048,3025.0,51151.57672786713,0.50110894,-4.096367835998535,-0.975,0.059793048
4530176,1,4675,0.0053073326,0.0,0.012975818,3025.0,51152.28009176254,0.580096,-12.472487449645996,-0.925,0.012975818
4531200,0,4675,0.004031512,0.0,0.07586563,3025.0,51152.9801504612,0.61584496,-6.835145473480225,-0.925,0.07586563
4532224,0,4675,0.0102349715,0.0,0.06773764,3025.0,51153.68559384346,0.5935848,-17.059913635253906,-0.925,0.06773764
4533248,1,4676,0.005382412,0.0,0.033898722,3025.0,51154.38966035843,0.6647361,-2.9262442588806152,-0.85,0.033898722
4534272,0,4676,0.0064166095,0.0,0.031664535,3025.0,51155.09763288498,0.5265671,-4.4816575050354,-0.85,0.031664535
4535296,0,4676,0.012399094,0.0,0.059128292,3025.0,51155.80412817001,0.55900264,-14.594487190246582,-0.85,0.059128292
4536320,1,4677,0.0039318544,0.0,0.029365726,3025.0,51156.50867271423,0.52281165,0.04827761650085449,-0.725,0.029365726
4537344,0,4677,0.005024758,0.0,0.020039942,3025.0,51157.21340250969,0.5910908,0.059086382389068604,-0.725,0.020039942
4538368,0,4677,0.0065244115,0.0,0.069837116,3025.0,51157.9202375412,0.576028,-23.458288192749023,-0.725,0.069837116
4539392,1,4678,0.008762468,0.0,0.109030716,3025.0,51158.62471103668,0.6084938,-12.10542106628418,-0.725,0.109030716
4540416,0,4678,0.014698486,0.0,0.036032435,3025.0,51159.32976269722,0.5725564,0.3599807620048523,-0.725,0.036032435
4541440,0,4678,0.005056329,0.0,0.027549421,3025.0,51160.0355052948,0.6476855,-8.906413078308105,-0.725,0.027549421
4542464,1,4679,0.00792932,0.0,0.067875385,3025.0,51160.73907995224,0.5195582,-8.001370429992676,-0.75,0.067875385
4543488,0,4679,0.009733638,0.0,0.023789726,3025.0,51161.4426317215,0.56210756,-7.849298477172852,-0.75,0.023789726
4544512,0,4679,0.0049600797,0.0,0.038657248,3025.0,51162.14664077759,0.6144233,-14.345977783203125,-0.75,0.038657248
4545536,1,4680,0.004374954,0.0,0.024250494,3025.0,51162.8696501255,0.58171034,-11.561385154724121,-0.7,0.024250494
4546560,0,4680,0.005189051,0.0,0.03497399,3025.0,51163.773490190506,0.58532023,-9.456555366516113,-0.7,0.03497399
4547584,0,4680,0.006524648,0.0,0.043662764,3025.0,51164.57746696472,0.63684356,-14.398711204528809,-0.7,0.043662764
4548608,1,4681,0.0063886764,0.0,0.042579643,3025.0,51165.3307056427,0.6381198,-32.56405258178711,-0.65,0.042579643
4549632,0,4681,0.0056368792,0.0,0.043028712,3025.0,51166.19763159752,0.6606573,-11.766952514648438,-0.65,0.043028712
4550656,0,4681,0.00456388,0.0,0.02578383,3025.0,51167.06179571152,0.5683142,-25.313417434692383,-0.65,0.02578383
4551680,1,4682,0.010393634,0.0,0.053882357,3025.0,51167.93637037277,0.55003595,-17.937131881713867,-0.625,0.053882357
4552704,0,4682,0.006180242,0.0,0.044356197,3025.0,51168.83973145485,0.5691005,-18.30630111694336,-0.625,0.044356197
4553728,0,4682,0.005348944,0.0,0.01973198,3025.0,51169.62799334526,0.6171553,-17.94352149963379,-0.625,0.01973198
4554752,1,4683,0.009359338,0.0,0.029702889,3025.0,51170.33163809776,0.547977,-9.151741981506348,-0.625,0.029702889
4555776,0,4683,0.005635708,0.0,0.020356104,3025.0,51171.03974914551,0.6148106,0.4809719920158386,-0.625,0.020356104
4556800,0,4683,0.01444369,0.0,0.048696373,3025.0,51171.74254703522,0.66388273,-7.262552261352539,-0.625,0.048696373
4557824,1,4684,0.0053648436,0.0,0.02030329,3025.0,51172.44649243355,0.49494314,0.42558276653289795,-0.575,0.02030329
4558848,0,4684,0.0062163947,0.0,0.017738273,3025.0,51173.15090727806,0.62613344,-4.252326488494873,-0.575,0.017738273
4559872,0,4684,0.009299548,0.0,0.08306052,3025.0,51173.857657670975,0.6491966,-7.727707862854004,-0.575,0.08306052
4560896,1,4685,0.006032067,0.0,0.024587065,3038.225,51174.562631607056,0.6318503,-5.769800186157227,-0.475,0.024587065
4561920,0,4685,0.0062154457,0.0,0.01478306,3038.225,51175.26742768288,0.71110535,-12.779362678527832,-0.475,0.01478306
4562944,0,4685,0.004484775,0.0,0.023742586,3038.225,51175.97120976448,0.5028148,-5.647596836090088,-0.475,0.023742586
4563968,1,4686,0.0058746324,0.0,0.052269988,3038.225,51176.67480134964,0.5207999,0.2895835041999817,-0.475,0.052269988
4564992,0,4686,0.0045552906,0.0,0.029552922,3038.225,51177.38064408302,0.6652818,-0.4758831262588501,-0.475,0.029552922
4566016,1,4687,0.00505555,0.0,0.015347505,3038.225,51178.08357357979,0.6800866,-5.817583084106445,-0.45,0.015347505
4567040,0,4687,0.010235812,0.0,0.068453625,3038.225,51178.788136959076,0.72281647,-5.826663970947266,-0.45,0.068453625
4568064,0,4687,0.014250187,0.0,0.03939919,3038.225,51179.49313879013,0.5663281,0.2962057590484619,-0.45,0.03939919
4569088,1,4688,0.013654629,0.0,0.04993473,3038.225,51180.19409251213,0.568831,-3.3555798530578613,-0.425,0.04993473
4570112,0,4688,0.0055496152,0.0,0.037095033,3038.225,51180.8994705677,0.41203633,0.3552764058113098,-0.425,0.037095033
4571136,0,4688,0.013317926,0.0,0.03826618,3038.225,51181.60178756714,0.5705792,-3.287323474884033,-0.425,0.03826618
4572160,1,4689,0.0041342787,0.0,0.020274948,3038.225,51182.30692362785,0.64402956,0.3379337787628174,-0.425,0.020274948
4573184,0,4689,0.006439954,0.0,0.033280876,3038.225,51183.01307249069,0.5986154,-2.6953444480895996,-0.425,0.033280876
4574208,0,4689,0.0045143124,0.0,0.0245613,3038.225,51183.71835899353,0.63139963,-4.936689376831055,-0.425,0.0245613
4575232,1,4690,0.006968391,0.0,0.045349937,3038.225,51184.421592235565,0.5646167,-1.3334825038909912,-0.45,0.045349937
4576256,0,4690,0.012095003,0.0,0.12693478,3038.225,51185.12547183037,0.60968196,0.25324028730392456,-0.45,0.12693478
4577280,0,4690,0.0047938433,0.0,0.022840653,3038.225,51185.83256602287,0.65404636,0.3938422203063965,-0.45,0.022840653
4578304,1,4691,0.0073589757,0.0,0.04079479,3038.225,51186.538363456726,0.56695426,-1.4501707553863525,-0.425,0.04079479
4579328,0,4691,0.0038959682,0.0,0.04336471,3038.225,51187.2449631691,0.59620214,-5.509815216064453,-0.425,0.04336471
4580352,0,4691,0.0052896044,0.0,0.020550473,3038.225,51187.94850087166,0.60832894,-7.832862854003906,-0.425,0.020550473
4581376,1,4692,0.007718117,0.0,0.026548635,3038.225,51188.6522629261,0.6003241,-5.178248882293701,-0.4,0.026548635
4582400,0,4692,0.005955103,0.0,0.013188025,3038.225,51189.35675573349,0.5374917,0.773420438170433,-0.4,0.013188025
4583424,0,4692,0.008158196,0.0,0.04319587,3038.225,51190.0618326664,0.5702899,0.2870662808418274,-0.4,0.04319587
4584448,1,4693,0.014938627,0.0,0.02495303,3038.225,51190.764327287674,0.5952295,-4.7161359786987305,-0.4,0.02495303
4585472,0,4693,0.004077135,0.0,0.049894143,3038.225,51191.469935655594,0.5791584,0.2924215793609619,-0.4,0.049894143
4586496,0,4693,0.0040679555,0.0,0.034123458,3038.225,51192.17409610748,0.6356429,-1.9547441005706787,-0.4,0.034123458
4587520,1,4694,0.004684017,0.0,0.028745282,3038.225,51192.87788295746,0.63661456,-1.5471601486206055,-0.325,0.028745282
4588544,0,4694,0.01486075,0.0,0.044442948,3038.225,51193.58163404465,0.6349664,-7.903477668762207,-0.325,0.044442948
4589568,0,4694,0.007045381,0.0,0.051422484,3038.225,51194.3028690815,0.54664147,-4.486361503601074,-0.325,0.051422484
4590592,1,4695,0.0063056694,0.0,0.028432095,3038.225,51195.1152715683,0.6045805,-7.303618431091309,-0.325,0.028432095
4591616,0,4695,0.0061515737,0.0,0.03499277,3038.225,51195.860327005386,0.6833442,-5.624942779541016,-0.325,0.03499277
4592640,0,4695,0.008427823,0.0,0.049786,3038.225,51196.672293663025,0.5778247,-11.718118667602539,-0.325,0.049786
4593664,1,4696,0.005167908,0.0,0.032374237,3038.225,51197.4190094471,0.67125905,-12.85899543762207,-0.275,0.032374237
4594688,0,4696,0.014243645,0.0,0.05390225,3038.225,51198.24742078781,0.6484806,-7.353081703186035,-0.275,0.05390225
4595712,0,4696,0.005022917,0.0,0.020919915,3038.225,51199.15389633179,0.681798,0.209064781665802,-0.275,0.020919915
4596736,1,4697,0.0066983583,0.0,0.030989883,3038.225,51200.06114983559,0.55834806,-6.839060306549072,-0.275,0.030989883
4597760,0,4697,0.006802823,0.0,0.08642095,3038.225,51200.90262770653,0.505883,-4.158496379852295,-0.275,0.08642095
4598784,0,4697,0.0039220294,0.0,0.03483487,3038.225,51201.64829134941,0.57723856,0.33403563499450684,-0.275,0.03483487
4599808,1,4698,0.003968472,0.0,0.026986768,3038.225,51202.45124793053,0.7046945,0.48194146156311035,-0.3,0.026986768
4600832,0,4698,0.0042499667,0.0,0.020624612,3038.225,53487.59243106842,0.7194545,-4.029977798461914,-0.3,0.020624612
4601856,0,4698,0.0052795806,0.0,0.026490722,3038.225,53488.29700303078,0.6186485,0.35806846618652344,-0.3,0.026490722
