#{"t_start": 1603485376.8618777, "env_id": "SlimeVolley-v0"}
r,l,t
-3,3000,52220.964094
0,3000,52222.994963
-1,3000,52225.016918
-1,3000,52227.044505
-2,3000,52229.544458
-1,3000,52231.82966
-1,3000,52234.325464
-2,3000,52236.581702
1,3000,52238.965307
2,3000,52241.452353
-1,3000,52243.964686
0,3000,52246.478114
-2,3000,52249.052931
0,3000,52251.536907
-2,3000,52253.849887
0,3000,52255.983615
0,3000,52258.279589
0,3000,52260.884562
-1,3000,52263.23322
-1,3000,52265.84916
-1,3000,52268.463204
0,3000,52270.988056
-1,3000,52273.490167
-3,3000,52275.992653
-1,3000,52278.185508
-2,3000,52280.563827
0,3000,52283.068016
0,3000,52285.662314
0,3000,52287.988834
-1,3000,52290.119206
0,3000,52292.262162
0,3000,52294.606493
-2,3000,52296.881461
-2,3000,52299.121902
-3,3000,52301.543525
1,3000,52304.071232
0,3000,52306.207811
-2,3000,52308.486838
0,3000,52310.99041
0,3000,52313.462585
0,3000,52315.651363
-1,3000,52318.185569
-3,3000,52320.797244
1,3000,52323.301474
-3,3000,52325.815549
-2,3000,52328.129364
-4,3000,52330.67574
-3,3000,52333.055454
-2,3000,52335.198917
0,3000,52337.441807
-1,3000,52340.024591
0,3000,52342.541989
0,3000,52345.105821
-2,3000,52347.680427
0,3000,52350.254941
-1,3000,52352.771609
-1,3000,52355.294002
-1,3000,52357.804779
0,3000,52360.266814
-2,3000,52362.595441
0,3000,52364.623604
-1,3000,52366.652138
-1,3000,52368.683419
-1,3000,52370.920716
0,3000,52373.242555
1,3000,52375.642807
-1,3000,52377.780451
-2,3000,52379.888685
-1,3000,52381.917952
0,3000,52383.947915
0,3000,52386.313558
-1,3000,52388.671384
-4,3000,52390.813153
0,3000,52393.100548
-3,3000,52395.612307
-2,3000,52398.187572
1,3000,52400.747561
-1,3000,52403.004013
0,3000,52405.50293
-2,3000,52408.015598
0,3000,52410.418348
-2,3000,52412.441952
0,3000,52414.4616
-2,3000,52416.682305
0,3000,52418.946537
1,3000,52420.968252
0,3000,52422.987319
0,3000,52425.008332
-2,3000,52427.14701
0,3000,52429.168581
0,3000,52431.192105
0,3000,52433.217308
0,3000,52435.242257
-1,3000,52437.57286
-1,3000,52439.847556
0,3000,52442.276934
-2,3000,52444.503296
1,3000,52446.957207
1,3000,52449.520635
0,3000,52451.901624
-2,3000,52454.042586
-1,3000,52456.065336
0,3000,52458.083413
0,3000,52460.106571
0,3000,52462.124379
0,3000,52464.140562
-1,3000,52466.1576
-3,3000,52468.461592
-2,3000,52470.980686
0,3000,52473.07246
-2,3000,52475.101518
0,3000,52477.559557
0,3000,52480.073952
-1,3000,52482.599213
0,3000,52484.741595
-2,3000,52487.189841
0,3000,52489.81285
0,3000,52492.380248
0,3000,52494.840134
-1,3000,52496.859989
0,3000,52499.128732
0,3000,52501.672353
-1,3000,52503.806284
-4,3000,52505.93996
-1,3000,52508.443743
0,3000,52510.967208
-1,3000,52513.467728
1,3000,52515.983782
0,3000,52518.546232
0,3000,52521.07051
-1,3000,52523.175224
-4,3000,52525.202727
-1,3000,52527.618867
1,3000,52529.759851
-4,3000,52531.897636
-2,3000,52534.031705
0,3000,52536.48322
-2,3000,52539.091807
0,3000,52541.456664
0,3000,52543.477794
0,3000,52545.500581
-1,3000,52547.947265
0,3000,52550.164083
-5,2645,52551.949943
-2,3000,52553.970984
-3,3000,52555.995127
-1,3000,52558.490198
-4,3000,52560.615402
-1,3000,52562.638163
1,3000,52565.039604
0,3000,52567.172653
-2,3000,52569.306541
-2,3000,52571.448143
-1,3000,52573.743587
-1,3000,52576.141551
-1,3000,52578.729084
1,3000,52581.284196
-2,3000,52583.705451
-1,3000,52586.126328
-1,3000,52588.737866
-2,3000,52591.308069
-2,3000,52593.340142
-1,3000,52595.362721
0,3000,52597.388779
-1,3000,52599.409372
-3,3000,52601.430529
1,3000,52603.694921
0,3000,52605.97343
-1,3000,52608.591084
0,3000,52611.195709
1,3000,52613.802493
-2,3000,52615.937368
0,3000,52618.068244
-3,3000,52620.208929
-2,3000,52622.630174
-3,3000,52624.839374
-5,2519,52626.751168
-1,3000,52628.880823
0,3000,52631.007866
-1,3000,52633.137519
0,3000,52635.265543
-4,3000,52637.395515
-3,3000,52639.529375
-3,3000,52641.669053
-2,3000,52643.799852
-1,3000,52645.930208
-1,3000,52648.064072
-2,3000,52650.550437
-2,3000,52653.111018
-2,3000,52655.658837
0,3000,52658.20263
0,3000,52660.726627
-1,3000,52662.826209
1,3000,52664.842789
0,3000,52666.874244
2,3000,52668.901102
-1,3000,52670.925634
0,3000,52673.023453
1,3000,52675.226
-1,3000,52677.358805
-1,3000,52679.490795
-2,3000,52681.628159
-1,3000,52683.775967
-3,3000,52685.805591
-1,3000,52687.832007
0,3000,52689.966629
0,3000,52692.442756
0,3000,52694.753259
0,3000,52696.777232
-1,3000,52698.798857
-2,3000,52700.816406
-1,3000,52702.836299
2,3000,52704.949061
0,3000,52706.970513
1,3000,52709.345861
0,3000,52711.487561
-2,3000,52713.765684
-1,3000,52715.900558
-2,3000,52718.035661
-1,3000,52720.168093
-3,3000,52722.300248
0,3000,52724.673032
-1,3000,52727.170787
0,3000,52729.500456
-2,3000,52731.696512
-1,3000,52733.838595
-1,3000,52735.978796
-1,3000,52738.188551
0,3000,52740.698488
-1,3000,52743.214979
-1,3000,52745.57327
-1,3000,52747.704541
-1,3000,52749.931597
-2,3000,52751.956017
-1,3000,52753.976636
-1,3000,52755.994808
-1,3000,52758.014195
-1,3000,52760.034186
1,3000,52762.056686
-1,3000,52764.077502
-1,3000,52766.093568
0,3000,52768.331802
-2,3000,52770.873657
0,3000,52773.13537
-2,3000,52775.152673
1,3000,52777.173513
-1,3000,52779.190933
-2,3000,52781.212824
0,3000,52783.260586
-1,3000,52785.300081
0,3000,52787.326521
-1,3000,52789.350179
-2,3000,52791.376454
-1,3000,52793.404318
1,3000,52795.605899
-2,3000,52797.748775
-1,3000,52799.895871
-2,3000,52802.438076
-1,3000,52804.594445
0,3000,52806.628761
0,3000,52808.659551
0,3000,52810.683665
-1,3000,52813.167295
0,3000,52815.74197
-1,3000,52818.225658
-1,3000,52820.519093
-2,3000,52822.664186
0,3000,52824.805437
-1,3000,52826.948127
0,3000,52829.385489
-1,3000,52831.997
-1,3000,52834.547817
-1,3000,52837.095324
0,3000,52839.621348
-4,3000,52841.775246
-1,3000,52844.013192
-3,3000,52846.214302
-1,3000,52848.75015
-2,3000,52851.258792
0,3000,52853.690838
-1,3000,52855.711799
0,3000,52857.731207
-1,3000,52859.758094
0,3000,52861.781015
-2,3000,52863.800489
0,3000,52866.135526
1,3000,52868.28182
-3,3000,52870.73424
0,3000,52873.217068
-2,3000,52875.724581
0,3000,52878.255573
-1,3000,52880.493493
0,3000,52882.635451
1,3000,52884.779572
-1,3000,52886.916342
-1,3000,52889.056329
-3,3000,52891.530132
0,3000,52893.735118
-1,3000,52896.068371
-1,3000,52898.205846
-2,3000,52900.339782
0,3000,52902.667431
-2,3000,52905.28354
-1,3000,52907.636008
-1,3000,52909.657859
0,3000,52911.791146
-2,3000,52913.814277
-1,3000,52915.841639
-2,3000,52917.868347
-2,3000,52919.898272
-3,3000,52922.103744
0,3000,52924.128624
0,3000,52926.151491
0,3000,52928.176323
-1,3000,52930.198502
-1,3000,52932.220838
-3,3000,52934.242543
-2,3000,52936.264046
-1,3000,52938.282632
-1,3000,52940.304266
-1,3000,52942.35337
1,3000,52944.869776
-2,3000,52947.091724
-1,3000,52949.316895
1,3000,52951.834707
-1,3000,52954.308482
-4,3000,52956.789967
0,3000,52958.872846
0,3000,52960.897168
0,3000,52962.920696
-2,3000,52964.945047
-1,3000,52966.973496
0,3000,52968.997706
0,3000,52971.019293
-2,3000,52973.043502
-2,3000,52975.067624
0,3000,52977.096201
0,3000,52979.116265
0,3000,52981.142123
-4,3000,52983.303014
-1,3000,52985.751231
-1,3000,52988.198087
-1,3000,52990.740617
-1,3000,52993.26166
-1,3000,52995.391055
1,3000,52997.522032
0,3000,52999.659197
0,3000,53001.923301
-1,3000,53004.441942
-1,3000,53006.972528
0,3000,53009.109834
0,3000,53011.586083
0,3000,53013.723066
0,3000,53016.273057
0,3000,53018.734776
1,3000,53021.197059
1,3000,53023.300532
0,3000,53025.793556
-2,3000,53027.865234
-2,3000,53030.324135
-2,3000,53032.93462
0,3000,53035.457546
0,3000,53037.597635
-1,3000,53039.973098
-2,3000,53042.401305
0,3000,53044.632709
0,3000,53047.106144
-2,3000,53049.243015
0,3000,53051.381058
-1,3000,53053.79056
-5,2270,53055.521433
-1,3000,53057.668097
-3,3000,53060.045956
1,3000,53062.425722
1,3000,53064.958116
-2,3000,53067.048035
0,3000,53069.221977
-1,3000,53071.365721
-1,3000,53073.500731
-3,3000,53075.6377
0,3000,53078.016086
0,3000,53080.513546
0,3000,53082.820802
0,3000,53084.954829
0,3000,53087.084484
-1,3000,53089.212723
0,3000,53091.685332
0,3000,53094.038782
-3,3000,53096.374577
-1,3000,53098.772888
0,3000,53100.850254
-2,3000,53102.871685
1,3000,53104.937452
-3,3000,53106.957996
-5,2338,53108.532754
-2,3000,53110.551135
-1,3000,53112.571865
-1,3000,53114.972874
-1,3000,53117.536905
0,3000,53120.031129
-2,3000,53122.052471
-2,3000,53124.271887
-2,3000,53126.790255
-1,3000,53129.323342
0,3000,53131.892967
1,3000,53134.032065
0,3000,53136.16832
-2,3000,53138.308482
0,3000,53140.573488
0,3000,53143.139389
0,3000,53145.637134
0,3000,53147.806973
-2,3000,53149.93979
-1,3000,53152.356859
-1,3000,53154.97652
-2,3000,53157.591767
-2,3000,53160.207573
0,3000,53162.708238
0,3000,53165.035067
1,3000,53167.637655
-1,3000,53170.220065
-1,3000,53172.24328
-1,3000,53174.259203
-2,3000,53176.277498
-1,3000,53178.297983
-1,3000,53180.318418
0,3000,53182.379059
-1,3000,53184.906274
-1,3000,53187.434937
-3,3000,53190.003746
-1,3000,53192.570882
-1,3000,53194.981417
0,3000,53197.547084
0,3000,53199.567554
0,3000,53201.764145
-1,3000,53204.244018
0,3000,53206.383392
0,3000,53208.528153
-1,3000,53211.080152
-1,3000,53213.699461
-1,3000,53216.023518
-1,3000,53218.308367
0,3000,53220.566984
-1,3000,53223.076133
-1,3000,53225.11383
0,3000,53227.571864
0,3000,53229.977243
-1,3000,53232.111542
-1,3000,53234.335055
1,3000,53236.894194
0,3000,53239.416276
-1,3000,53241.714196
2,3000,53244.239411
0,3000,53246.48949
-1,3000,53248.776753
0,3000,53251.014432
-3,3000,53253.566832
0,3000,53256.124191
1,3000,53258.487532
-5,1816,53260.008026
0,3000,53262.393451
-3,3000,53264.880104
-1,3000,53267.453982
-2,3000,53270.062538
-1,3000,53272.67881
-1,3000,53275.295379
0,3000,53277.917773
0,3000,53280.487569
-3,3000,53282.624403
0,3000,53284.767352
1,3000,53287.222359
-1,3000,53289.728576
2,3000,53292.246893
-1,3000,53294.463615
-3,3000,53296.601996
-1,3000,53298.742647
-1,3000,53301.044047
-1,3000,53303.656598
-1,3000,53306.232643
1,3000,53308.731271
0,3000,53311.246392
1,3000,53313.777431
-2,3000,53316.275166
-2,3000,53318.770494
-1,3000,53321.116984
0,3000,53323.591435
-1,3000,53325.611931
-2,3000,53327.632487
-1,3000,53330.062202
-1,3000,53332.409703
-1,3000,53334.67867
0,3000,53336.8094
0,3000,53338.937675
0,3000,53341.337532
0,3000,53343.771785
0,3000,53345.792233
-1,3000,53347.809139
-1,3000,53349.827596
0,3000,53352.312715
-2,3000,53354.881184
-1,3000,53357.026478
0,3000,53359.157532
-1,3000,53361.382324
-1,3000,53363.706221
0,3000,53365.725774
-3,3000,53367.75941
-3,3000,53369.786355
-1,3000,53371.820549
-2,3000,53373.844728
-2,3000,53375.884502
-2,3000,53378.384589
0,3000,53380.437965
-3,3000,53382.462377
-1,3000,53384.488384
1,3000,53386.513984
-3,3000,53388.968002
-1,3000,53391.217268
0,3000,53393.239505
-1,3000,53395.683296
1,3000,53398.197678
-1,3000,53400.699814
0,3000,53402.861725
-2,3000,53405.277173
0,3000,53407.468106
-2,3000,53409.996765
0,3000,53412.593894
-2,3000,53414.803497
-1,3000,53417.385042
-2,3000,53419.899126
-2,3000,53422.396494
1,3000,53424.735413
-3,3000,53427.255453
0,3000,53429.777614
0,3000,53432.287189
-1,3000,53434.8325
-2,3000,53437.367785
0,3000,53439.938188
0,3000,53442.427814
0,3000,53444.56326
-1,3000,53446.695745
0,3000,53448.827793
-1,3000,53450.957364
0,3000,53453.502726
0,3000,53456.020056
1,3000,53458.157007
-1,3000,53460.247312
-1,3000,53462.299486
0,3000,53464.837281
-2,3000,53467.124727
0,3000,53469.148078
-1,3000,53471.28292
-1,3000,53473.431993
0,3000,53476.013674
-1,3000,53478.578935
-2,3000,53481.11754
1,3000,53483.657312
0,3000,53486.008087
0,3000,53488.072666
-2,3000,53490.212819
2,3000,53492.726431
-3,3000,53494.938879
-1,3000,53497.345913
1,3000,53499.907092
0,3000,53502.099231
0,3000,53504.289039
0,3000,53506.481826
-1,3000,53508.673278
-3,3000,53510.965052
0,3000,53513.041833
-2,3000,53515.115609
1,3000,53517.186816
-2,3000,53519.258601
-3,3000,53521.332523
-2,3000,53523.408022
-1,3000,53525.47243
-2,3000,53527.667382
2,3000,53529.859861
-1,3000,53532.053879
-2,3000,53534.253054
-2,3000,53536.449038
-1,3000,53538.639766
-1,3000,53540.83659
-2,3000,53543.029366
-1,3000,53545.603845
0,3000,53548.173592
-2,3000,53550.403378
-2,3000,53552.751847
0,3000,53554.942658
0,3000,53557.245827
0,3000,53559.357669
-1,3000,53561.554496
2,3000,53564.431349
-1,3000,53566.707808
-1,3000,53568.912615
0,3000,53570.938031
2,3000,53573.161294
0,3000,53575.753105
0,3000,53577.887905
0,3000,53579.913367
0,3000,53582.334008
0,3000,53584.91918
-3,3000,53587.141965
0,3000,53589.300053
-1,3000,53591.502995
0,3000,53593.857937
0,3000,53596.421763
-1,3000,53598.73066
0,3000,53600.872144
2,3000,53603.224004
-1,3000,53605.731442
-1,3000,53608.075608
-2,3000,53610.612113
-1,3000,53613.131339
1,3000,53615.621798
-1,3000,53618.214051
1,3000,53620.57409
-1,3000,53623.109623
-1,3000,53625.645499
-2,3000,53628.214007
-1,3000,53630.350697
0,3000,53632.484977
-2,3000,53634.62085
-1,3000,53636.807891
1,3000,53639.05936
0,3000,53641.476988
0,3000,53643.89468
0,3000,53646.042799
-1,3000,53648.186055
-1,3000,53650.326065
0,3000,53652.700824
0,3000,53655.261955
0,3000,53657.456295
0,3000,53659.766759
0,3000,53661.78622
0,3000,53663.807347
2,3000,53665.82768
-1,3000,53668.026729
0,3000,53670.431808
-1,3000,53672.570141
-2,3000,53674.709709
0,3000,53676.849438
1,3000,53679.027243
-1,3000,53681.43816
0,3000,53683.691506
-1,3000,53685.788883
-1,3000,53687.868274
0,3000,53689.967735
-1,3000,53692.509873
0,3000,53694.656571
-1,3000,53696.797757
1,3000,53698.935377
1,3000,53701.254355
1,3000,53703.390718
0,3000,53705.537809
2,3000,53707.678521
0,3000,53709.818141
0,3000,53711.952327
-1,3000,53714.090724
0,3000,53716.233986
0,3000,53718.593043
0,3000,53721.209201
-1,3000,53723.66958
-1,3000,53726.246565
0,3000,53728.752318
1,3000,53731.259867
0,3000,53733.802296
1,3000,53736.404319
1,3000,53738.954683
0,3000,53741.519228
0,3000,53744.033604
0,3000,53746.519781
1,3000,53748.706088
1,3000,53750.726035
0,3000,53752.750165
0,3000,53754.770553
-1,3000,53756.78989
0,3000,53759.132171
1,3000,53761.275333
0,3000,53763.417328
0,3000,53765.567533
-1,3000,53767.873786
-1,3000,53770.374169
0,3000,53772.766842
-3,3000,53775.058437
1,3000,53777.589112
-1,3000,53780.152376
0,3000,53782.609556
-3,3000,53784.756302
1,3000,53786.891938
0,3000,53789.166981
-2,3000,53791.758019
0,3000,53794.131371
0,3000,53796.26705
0,3000,53798.410379
1,3000,53800.584593
0,3000,53802.862251
0,3000,53805.20505
1,3000,53807.22811
-2,3000,53809.254874
1,3000,53811.282448
0,3000,53813.311215
0,3000,53815.434958
0,3000,53817.46929
-1,3000,53819.494946
-1,3000,53821.512327
0,3000,53823.573742
0,3000,53825.793809
0,3000,53827.820719
0,3000,53829.84768
-2,3000,53832.076818
0,3000,53834.500697
1,3000,53836.977944
0,3000,53839.485218
-1,3000,53841.984242
0,3000,53844.122865
0,3000,53846.2732
0,3000,53848.572687
0,3000,53850.707404
-1,3000,53852.839452
0,3000,53854.969875
0,3000,53857.109148
1,3000,53859.245799
0,3000,53861.544072
-1,3000,53864.042109
0,3000,53866.236822
0,3000,53868.368774
1,3000,53870.505057
1,3000,53872.647025
-1,3000,53874.785989
-2,3000,53876.924965
0,3000,53879.30095
1,3000,53881.714594
0,3000,53883.93297
0,3000,53886.260435
1,3000,53888.400499
0,3000,53890.892566
0,3000,53893.484102
-2,3000,53895.989396
1,3000,53898.526513
0,3000,53901.139418
0,3000,53903.682737
0,3000,53906.192974
-2,3000,53908.702445
0,3000,53911.073997
-1,3000,53913.096327
0,3000,53915.117481
0,3000,53917.419562
0,3000,53919.998126
0,3000,53922.439806
0,3000,53924.721303
-1,3000,53927.259461
-1,3000,53929.503117
0,3000,53931.639291
1,3000,53933.858761
0,3000,53936.330201
-2,3000,53938.839723
0,3000,53940.972169
0,3000,53943.525098
-1,3000,53946.038726
0,3000,53948.577858
1,3000,53950.850903
-2,3000,53952.997808
-1,3000,53955.139222
0,3000,53957.349239
1,3000,53959.413274
-1,3000,53961.439411
0,3000,53963.507972
-1,3000,53965.526587
0,3000,53967.544619
1,3000,53969.816756
-1,3000,53972.034495
0,3000,53974.217177
-2,3000,53976.355608
0,3000,53978.492293
2,3000,53980.870793
0,3000,53982.943475
0,3000,53985.366957
-1,3000,53987.856931
0,3000,53990.49268
3,3000,53993.000798
1,3000,53995.216416
1,3000,53997.354021
1,3000,53999.677185
-1,3000,54002.174505
-3,3000,54004.426796
-1,3000,54006.457884
-1,3000,54008.586669
-2,3000,54010.866076
0,3000,54013.048951
0,3000,54015.290266
0,3000,54017.358129
-1,3000,54019.520986
0,3000,54021.659605
-1,3000,54023.801883
1,3000,54025.940191
0,3000,54028.079669
-1,3000,54030.215089
2,3000,54032.353442
-1,3000,54034.491116
-1,3000,54036.910051
-1,3000,54038.935653
0,3000,54040.96692
0,3000,54042.993281
0,3000,54045.056754
1,3000,54047.540789
2,3000,54049.841023
0,3000,54052.320573
0,3000,54054.455514
2,3000,54056.586298
0,3000,54058.719363
1,3000,54060.915881
1,3000,54062.935975
1,3000,54064.956679
-1,3000,54066.975309
1,3000,54068.996851
0,3000,54071.017189
0,3000,54073.037838
0,3000,54075.057251
0,3000,54077.078078
0,3000,54079.096978
-1,3000,54081.117046
0,3000,54083.14087
0,3000,54085.344594
2,3000,54087.871089
-1,3000,54090.223234
0,3000,54092.31329
1,3000,54094.422783
-1,3000,54096.939317
0,3000,54099.494992
0,3000,54102.017286
-1,3000,54104.392138
0,3000,54106.54211
-2,3000,54108.608258
1,3000,54111.149072
0,3000,54113.690691
0,3000,54116.20338
1,3000,54118.589164
0,3000,54120.619598
1,3000,54122.698667
-1,3000,54125.206732
0,3000,54127.502065
0,3000,54129.637826
-2,3000,54131.772871
1,3000,54134.022767
-1,3000,54136.628322
1,3000,54139.129661
1,3000,54141.648709
0,3000,54143.853799
0,3000,54146.100538
0,3000,54148.625256
-1,3000,54150.802851
0,3000,54152.820828
-1,3000,54154.840512
0,3000,54156.86234
-1,3000,54158.881956
0,3000,54161.053432
2,3000,54163.24059
0,3000,54165.459372
0,3000,54167.598408
0,3000,54169.933445
0,3000,54172.400815
1,3000,54174.712445
-1,3000,54177.12503
2,3000,54179.143213
-2,3000,54181.160446
-1,3000,54183.22242
0,3000,54185.245214
1,3000,54187.57146
-1,3000,54190.071047
0,3000,54192.585286
-1,3000,54194.813282
0,3000,54197.406143
0,3000,54199.902069
0,3000,54202.235197
0,3000,54204.685627
1,3000,54207.276219
0,3000,54209.406429
0,3000,54211.536109
1,3000,54214.055168
1,3000,54216.603299
1,3000,54219.216116
-1,3000,54221.824868
-1,3000,54224.395945
-2,3000,54226.96508
-1,3000,54229.503701
-1,3000,54232.01624
-1,3000,54234.458201
0,3000,54236.6693
0,3000,54239.266347
-2,3000,54241.763022
