TimestepsSoFar,EpThisIter,EpisodesSoFar,meankl,entloss,optimgain,EpLenMean,TimeElapsed,entropy,explained_variance_tdlam_before,EpRewMean,surrgain
1418240,1,2220,0.007726107,0.0,0.062020525,652.25,7897.965690851212,0.96709895,0.6595861613750458,-4.925,0.062020525
1419264,2,2222,0.004454962,0.0,0.04015466,640.775,7898.871160984039,0.9490696,0.7691025733947754,-4.9,0.04015466
1420288,2,2224,0.0075703096,0.0,0.04117032,646.275,7899.753217935562,0.913584,0.6968138515949249,-4.9,0.04117032
1421312,2,2226,0.0052101864,0.0,0.047319163,638.05,7900.576279878616,0.8779814,0.7011615037918091,-4.9,0.047319163
1422336,1,2227,0.0047905417,0.0,0.03908599,645.625,7901.324214458466,0.9535341,0.7867128551006317,-4.9,0.03908599
1423360,2,2229,0.0043701744,0.0,0.03797996,645.1,7902.070776939392,0.8684851,0.8484036028385162,-4.9,0.03797996
1424384,1,2230,0.0040618386,0.0,0.041258905,645.45,7902.948355913162,0.88064456,0.8112588971853256,-4.9,0.041258905
1425408,2,2232,0.0043085907,0.0,0.03736747,645.925,7903.795704126358,0.9015702,0.8286876976490021,-4.9,0.03736747
1426432,1,2233,0.006886891,0.0,0.05675532,652.525,7904.540915966034,0.9144726,0.6748265624046326,-4.9,0.05675532
1427456,2,2235,0.0057410737,0.0,0.061533958,658.975,7905.287396669388,0.9517829,0.7063135802745819,-4.9,0.061533958
1428480,2,2237,0.004712024,0.0,0.044598185,660.25,7906.032010555267,0.8792255,0.6547168791294098,-4.875,0.044598185
1429504,1,2238,0.0048608924,0.0,0.045883924,659.55,7906.777195930481,0.94274443,0.8293314129114151,-4.875,0.045883924
1430528,2,2240,0.005045524,0.0,0.057740733,650.775,7907.521843910217,0.8778335,0.6973815858364105,-4.85,0.057740733
1431552,2,2242,0.0044591157,0.0,0.044035733,643.8,7908.269916057587,0.89434254,0.74288609623909,-4.85,0.044035733
1432576,2,2244,0.005520856,0.0,0.049818117,647.65,7909.103796005249,0.95199805,0.732571929693222,-4.85,0.049818117
1433600,2,2246,0.0041607376,0.0,0.03499957,641.925,7909.835887908936,0.9405172,0.835071787238121,-4.85,0.03499957
1434624,1,2247,0.0043535065,0.0,0.046171788,639.9,7910.543306589127,0.8851203,0.6942933201789856,-4.85,0.046171788
1435648,1,2248,0.004010665,0.0,0.039875515,640.575,7911.252285480499,0.9936223,0.7784806489944458,-4.85,0.039875515
1436672,2,2250,0.004185713,0.0,0.038835533,650.5,7911.960924386978,0.92076206,0.6691432893276215,-4.875,0.038835533
1437696,1,2251,0.004879768,0.0,0.038249217,652.625,7912.667655944824,0.9395381,0.6839303970336914,-4.875,0.038249217
1438720,2,2253,0.004331409,0.0,0.04750269,659.65,7913.375226736069,0.9142256,0.6806751489639282,-4.85,0.04750269
1439744,1,2254,0.004672038,0.0,0.040690795,648.4,7914.080791711807,0.90785974,0.761151134967804,-4.85,0.040690795
1440768,2,2256,0.007095579,0.0,0.046157166,643.525,7914.7887535095215,0.8768165,0.8099812269210815,-4.825,0.046157166
1441792,2,2258,0.004147306,0.0,0.03735839,634.875,7915.515531301498,0.9302075,0.753654733300209,-4.825,0.03735839
1442816,2,2260,0.013687979,0.0,0.086544305,623.325,7916.384618759155,0.92156327,0.7876464128494263,-4.85,0.086544305
1443840,1,2261,0.005824767,0.0,0.04962548,628.8,7917.262833356857,0.94347286,0.6547879874706268,-4.875,0.04962548
1444864,1,2262,0.00633712,0.0,0.05515725,635.7,7918.137694120407,1.019315,0.7600702345371246,-4.875,0.05515725
1445888,2,2264,0.005384566,0.0,0.039815776,639.05,7919.0131821632385,0.89025396,0.8155874311923981,-4.875,0.039815776
1446912,2,2266,0.004368185,0.0,0.037617702,637.725,7919.895227432251,0.95694244,0.8359727412462234,-4.875,0.037617702
1447936,1,2267,0.004279744,0.0,0.044909343,641.075,7920.644200086594,0.9603062,0.6477534174919128,-4.825,0.044909343
1448960,1,2268,0.004623363,0.0,0.059279103,647.55,7921.393526315689,0.9685644,0.7415334284305573,-4.8,0.059279103
1449984,1,2269,0.0046675736,0.0,0.03486736,658.725,7922.141300678253,0.951419,0.762482300400734,-4.8,0.03486736
1451008,2,2271,0.0063789203,0.0,0.058445454,659.05,7922.887763500214,0.864621,0.6320748031139374,-4.8,0.058445454
1452032,1,2272,0.005005818,0.0,0.047964253,663.4,7923.634877443314,0.9535351,0.7447127997875214,-4.775,0.047964253
1453056,2,2274,0.01391568,0.0,0.09404447,653.675,7924.37850689888,0.93955183,0.6652414202690125,-4.75,0.09404447
1454080,1,2275,0.004328087,0.0,0.046252895,658.9,7925.127855539322,1.0007473,0.798976331949234,-4.75,0.046252895
1455104,2,2277,0.0049118646,0.0,0.04026319,659.575,7925.890409708023,0.90592116,0.8383434116840363,-4.775,0.04026319
1456128,2,2279,0.0132133365,0.0,0.059826285,653.5,7926.769349336624,0.9685216,0.7802567780017853,-4.775,0.059826285
1457152,2,2281,0.005694882,0.0,0.05650219,658.3,7927.644187450409,0.9428621,0.7427434325218201,-4.825,0.05650219
1458176,2,2283,0.0146389045,0.0,0.064661965,653.1,7928.519129514694,0.9211259,0.8088838160037994,-4.825,0.064661965
1459200,2,2285,0.0067331335,0.0,0.04425793,652.55,7929.39350271225,0.9452284,0.7748058587312698,-4.825,0.04425793
1460224,1,2286,0.004123494,0.0,0.06538193,655.55,7930.302348136902,0.9445913,0.6971800029277802,-4.8,0.06538193
1461248,2,2288,0.0045019602,0.0,0.037712857,652.125,7931.21110200882,0.91099817,0.6551621556282043,-4.8,0.037712857
1462272,2,2290,0.0095519,0.0,0.04149188,639.25,7932.1140377521515,0.9431385,0.7718981951475143,-4.8,0.04149188
1463296,2,2292,0.0064049372,0.0,0.047732387,628.3,7933.008897781372,0.95457804,0.6341629326343536,-4.8,0.047732387
1464320,1,2293,0.0047414345,0.0,0.04057645,632.025,7933.9162011146545,0.9147382,0.7999539822340012,-4.8,0.04057645
1465344,2,2295,0.0048782295,0.0,0.04278171,624.025,7934.8199236392975,0.93899417,0.7241856753826141,-4.8,0.04278171
1466368,1,2296,0.014437848,0.0,0.06836139,633.1,7935.571896791458,0.92621297,0.5599727034568787,-4.775,0.06836139
1467392,2,2298,0.005073174,0.0,0.043066077,640.675,7936.280114889145,0.9150301,0.7928702980279922,-4.775,0.043066077
1468416,1,2299,0.0040098974,0.0,0.04385881,643.325,7936.989230155945,0.9477425,0.768756315112114,-4.775,0.04385881
1469440,2,2301,0.006914056,0.0,0.051890675,641.125,7937.697944164276,0.95779705,0.6527731716632843,-4.775,0.051890675
1470464,1,2302,0.0045299577,0.0,0.036563203,639.8,7938.403589963913,0.9589919,0.6910061538219452,-4.75,0.036563203
1471488,2,2304,0.003996047,0.0,0.03732383,633.075,7939.10915517807,0.9285494,0.8309691101312637,-4.75,0.03732383
1472512,2,2306,0.0051560504,0.0,0.052498087,641.575,7939.816948413849,0.93381643,0.758730560541153,-4.75,0.052498087
1473536,2,2308,0.0046767024,0.0,0.036256682,625.6,7940.526310443878,0.9042913,0.7802653014659882,-4.825,0.036256682
1474560,2,2310,0.0049333363,0.0,0.034910116,609.75,7941.233496427536,0.9711735,0.826771005988121,-4.825,0.034910116
1475584,1,2311,0.00413318,0.0,0.048045386,613.175,7941.941763162613,0.94268394,0.7491638958454132,-4.8,0.048045386
1476608,1,2312,0.004989443,0.0,0.07534945,614.85,7942.668119668961,0.9484453,0.8300938606262207,-4.825,0.07534945
1477632,2,2314,0.010801571,0.0,0.07473329,619.35,7943.576184511185,0.96455544,0.7423133552074432,-4.825,0.07473329
1478656,1,2315,0.013364589,0.0,0.07218179,615.85,7944.448964595795,0.9773438,0.6797676682472229,-4.825,0.07218179
1479680,2,2317,0.0043136897,0.0,0.06431733,616.2,7945.352379322052,1.0072669,0.7626786977052689,-4.8,0.06431733
1480704,1,2318,0.0050363652,0.0,0.054099128,622.2,7946.258416414261,0.99459046,0.7065025568008423,-4.75,0.054099128
1481728,2,2320,0.0049691405,0.0,0.047151837,632.425,7947.0933248996735,0.969584,0.8023575842380524,-4.725,0.047151837
1482752,2,2322,0.0042366884,0.0,0.038868576,632.625,7947.839714765549,1.0058463,0.8318130075931549,-4.725,0.038868576
1483776,1,2323,0.0050968705,0.0,0.052030716,636.7,7948.586444616318,0.9901538,0.7508856505155563,-4.725,0.052030716
1484800,1,2324,0.0042022667,0.0,0.039383017,638.475,7949.334688901901,0.95069593,0.8329735696315765,-4.725,0.039383017
1485824,2,2326,0.004188627,0.0,0.03944093,643.075,7950.09202671051,0.90760416,0.7132455408573151,-4.75,0.03944093
1486848,2,2328,0.0038633468,0.0,0.040251788,642.05,7950.838899850845,1.0072794,0.7666156440973282,-4.75,0.040251788
1487872,2,2330,0.014397526,0.0,0.08283,644.775,7951.585516214371,0.93455523,0.7284749448299408,-4.75,0.08283
1488896,1,2331,0.014316838,0.0,0.09808048,646.925,7952.3319272994995,0.91167265,0.777123212814331,-4.75,0.09808048
1489920,3,2334,0.010635856,0.0,0.06051831,637.4,7953.0767657756805,0.9465779,0.834535539150238,-4.75,0.06051831
1490944,1,2335,0.0056590233,0.0,0.050655775,645.475,7953.82729101181,0.9559201,0.580961138010025,-4.75,0.050655775
1491968,2,2337,0.004028923,0.0,0.040526386,632.35,7954.574518442154,0.92505366,0.7410037815570831,-4.8,0.040526386
1492992,2,2339,0.004289273,0.0,0.042433176,626.725,7955.4387493133545,0.88736,0.7212272584438324,-4.775,0.042433176
1494016,1,2340,0.0062562316,0.0,0.053286444,628.15,7956.315262556076,0.90314806,0.7626498490571976,-4.775,0.053286444
1495040,2,2342,0.00464186,0.0,0.045297496,620.25,7957.191757202148,0.93810844,0.6093290150165558,-4.8,0.045297496
1496064,1,2343,0.0049337577,0.0,0.04072225,625.775,7958.064274072647,0.92957073,0.7603633403778076,-4.8,0.04072225
1497088,2,2345,0.004299013,0.0,0.048766095,631.75,7958.936187982559,0.9370543,0.840787410736084,-4.8,0.048766095
1498112,1,2346,0.014561929,0.0,0.073126055,624.875,7959.786387681961,0.9433976,0.8434824496507645,-4.8,0.073126055
1499136,2,2348,0.004771185,0.0,0.04766445,633.675,7960.498553276062,0.9578501,0.830906867980957,-4.8,0.04766445
1500160,1,2349,0.0043718843,0.0,0.04328464,637.85,8440.314974308014,0.96603245,0.8299081325531006,-4.8,0.04328464
1501184,2,2351,0.013544173,0.0,0.059722,647.375,8441.059376239777,0.97941554,0.8388675302267075,-4.825,0.059722
1502208,0,2351,0.004701192,0.0,0.045504976,647.375,8441.807950258255,1.0092322,0.726793497800827,-4.825,0.045504976
1503232,2,2353,0.0066381292,0.0,0.073801175,650.275,8442.556758642197,0.9575666,0.7089787125587463,-4.825,0.073801175
1504256,2,2355,0.014895,0.0,0.088203385,655.25,8443.301590681076,0.93635666,0.7544905990362167,-4.8,0.088203385
1505280,1,2356,0.010849545,0.0,0.063236274,651.625,8444.047677278519,0.9779459,0.8579743206501007,-4.8,0.063236274
1506304,2,2358,0.0039719017,0.0,0.04568858,646.45,8444.797833919525,0.90341645,0.7620581388473511,-4.875,0.04568858
1507328,2,2360,0.0046981014,0.0,0.044804752,637.825,8445.673779964447,1.0020084,0.7268133163452148,-4.9,0.044804752
1508352,2,2362,0.0054829023,0.0,0.052744202,639.725,8446.541725873947,0.91982067,0.7641401588916779,-4.9,0.052744202
1509376,1,2363,0.0051945653,0.0,0.06112885,638.325,8447.294908761978,0.93655765,0.6815859973430634,-4.9,0.06112885
1510400,2,2365,0.006276213,0.0,0.053243678,628.1,8448.05835533142,0.9910047,0.8311072587966919,-4.9,0.053243678
1511424,2,2367,0.0048622238,0.0,0.044855744,626.55,8448.92415690422,0.91857165,0.8202632069587708,-4.9,0.044855744
1512448,1,2368,0.004289866,0.0,0.08795749,633.7,8449.650847434998,1.0040914,0.8087804317474365,-4.875,0.08795749
1513472,2,2370,0.004418956,0.0,0.036085006,631.9,8450.521387338638,0.9927694,0.8259672671556473,-4.875,0.036085006
1514496,1,2371,0.004426982,0.0,0.040993255,636.55,8451.316740512848,0.9773533,0.7883893847465515,-4.875,0.040993255
1515520,2,2373,0.00418734,0.0,0.03209151,644.0,8452.10011100769,0.95467675,0.8339373022317886,-4.9,0.03209151
1516544,2,2375,0.0054686265,0.0,0.039679363,639.65,8453.002634525299,0.8822923,0.7506764680147171,-4.9,0.039679363
1517568,2,2377,0.014526432,0.0,0.08551137,641.65,8453.907196521759,0.9943973,0.7689105123281479,-4.9,0.08551137
1518592,2,2379,0.006393884,0.0,0.04029674,637.625,8454.815707206726,0.93531144,0.8176306039094925,-4.925,0.04029674
1519616,2,2381,0.0058513065,0.0,0.037464738,636.925,8455.673287391663,0.9128641,0.8285449594259262,-4.925,0.037464738
1520640,1,2382,0.0044503757,0.0,0.047313295,641.275,8456.380632162094,0.96448886,0.7647478133440018,-4.925,0.047313295
1521664,1,2383,0.004083625,0.0,0.040707015,643.05,8457.090248823166,1.005651,0.7984851896762848,-4.925,0.040707015
1522688,2,2385,0.0038717063,0.0,0.037851676,642.55,8457.942665100098,0.9889483,0.7783481329679489,-4.925,0.037851676
1523712,1,2386,0.012226634,0.0,0.073504254,646.7,8458.812076330185,1.0086936,0.8037518560886383,-4.925,0.073504254
1524736,2,2388,0.0070946533,0.0,0.053291738,640.125,8459.580729722977,0.9533343,0.7247922122478485,-4.925,0.053291738
1525760,1,2389,0.004133513,0.0,0.05722326,648.675,8460.28877735138,0.9401282,0.6786941289901733,-4.9,0.05722326
1526784,2,2391,0.0063862912,0.0,0.037264466,638.625,8460.9957716465,0.9295081,0.613364964723587,-4.9,0.037264466
1527808,1,2392,0.014697212,0.0,0.0904446,630.4,8461.701828718185,1.0006969,0.7811603546142578,-4.9,0.0904446
1528832,2,2394,0.0040944535,0.0,0.046658296,627.175,8462.406868457794,0.98306036,0.7830268144607544,-4.925,0.046658296
1529856,2,2396,0.0052192807,0.0,0.045593843,625.375,8463.114074468613,0.9420925,0.8273321092128754,-4.95,0.045593843
1530880,2,2398,0.004651899,0.0,0.035962194,619.075,8463.820084810257,0.8760523,0.7772050648927689,-4.95,0.035962194
1531904,1,2399,0.0042403433,0.0,0.051781297,624.9,8464.530477046967,0.9468413,0.7699798792600632,-4.95,0.051781297
1532928,2,2401,0.007376506,0.0,0.056465656,630.9,8465.316568136215,0.9240297,0.7894873023033142,-4.925,0.056465656
1533952,1,2402,0.0040203687,0.0,0.04296744,634.05,8466.18552017212,0.9831726,0.6996160745620728,-4.925,0.04296744
1534976,2,2404,0.0045884443,0.0,0.05015908,632.375,8467.05462884903,0.92174494,0.7339372932910919,-4.9,0.05015908
1536000,2,2406,0.0077008484,0.0,0.035493292,629.825,8467.92736363411,0.8685346,0.7638058215379715,-4.9,0.035493292
1537024,1,2407,0.003862597,0.0,0.042898975,632.825,8468.803327560425,0.89862216,0.7199587523937225,-4.9,0.042898975
1538048,2,2409,0.01475685,0.0,0.13379195,625.775,8469.64374089241,0.90253377,0.7369615137577057,-4.925,0.13379195
1539072,2,2411,0.0059628757,0.0,0.05289102,622.0,8470.386803627014,0.9355351,0.6704646944999695,-4.9,0.05289102
1540096,1,2412,0.0060119694,0.0,0.050868526,628.6,8471.131782770157,0.9481045,0.7217465043067932,-4.9,0.050868526
1541120,2,2414,0.0043935957,0.0,0.03986219,631.45,8471.876265764236,0.990239,0.6786614656448364,-4.9,0.03986219
1542144,2,2416,0.004129852,0.0,0.04251278,632.925,8472.634612321854,0.9362031,0.7954830825328827,-4.9,0.04251278
1543168,1,2417,0.005625779,0.0,0.04093191,639.25,8473.510666370392,1.0195657,0.7664537727832794,-4.875,0.04093191
1544192,2,2419,0.004627321,0.0,0.08539897,640.55,8474.410827159882,0.993798,0.7877248823642731,-4.85,0.08539897
1545216,1,2420,0.0149165755,0.0,0.07534255,648.65,8475.152121067047,1.0464978,0.7697302401065826,-4.85,0.07534255
1546240,1,2421,0.0044607013,0.0,0.055173274,656.725,8475.970201253891,0.91570157,0.6866409778594971,-4.85,0.055173274
1547264,1,2422,0.005292803,0.0,0.052276574,655.2,8476.846247911453,0.94307566,0.7981506586074829,-4.85,0.052276574
1548288,2,2424,0.014194496,0.0,0.06937637,655.375,8477.724886417389,0.90144444,0.7813221961259842,-4.85,0.06937637
1549312,2,2426,0.0132722715,0.0,0.08780059,640.925,8478.624063491821,0.8777466,0.7935003936290741,-4.85,0.08780059
1550336,1,2427,0.013679514,0.0,0.09323229,646.275,8479.525615215302,0.91639555,0.6241725385189056,-4.85,0.09323229
1551360,2,2429,0.0048561585,0.0,0.04196871,634.125,8480.277119636536,0.9397011,0.6508156657218933,-4.875,0.04196871
1552384,1,2430,0.009479032,0.0,0.122145645,645.075,8481.025180578232,0.99645615,0.7977133095264435,-4.875,0.122145645
1553408,3,2433,0.003947775,0.0,0.03154288,635.875,8481.774247646332,0.8849982,0.7893707007169724,-4.875,0.03154288
1554432,1,2434,0.004425698,0.0,0.037540942,634.2,8482.523083209991,0.92786765,0.8071336150169373,-4.875,0.037540942
1555456,2,2436,0.0068140915,0.0,0.16016069,635.15,8483.274558544159,0.95883864,0.7338202893733978,-4.875,0.16016069
1556480,1,2437,0.004281186,0.0,0.044845104,646.325,8484.019769906998,0.929155,0.7463792264461517,-4.85,0.044845104
1557504,2,2439,0.013075692,0.0,0.19380058,643.725,8484.770476102829,0.9181049,0.8450149744749069,-4.85,0.19380058
1558528,1,2440,0.014165133,0.0,0.10138293,649.075,8485.550848960876,0.9622315,0.8623243570327759,-4.85,0.10138293
1559552,2,2442,0.0041854857,0.0,0.032987654,641.15,8486.454020023346,0.9629137,0.8118611127138138,-4.875,0.032987654
1560576,1,2443,0.0043427167,0.0,0.05501639,645.15,8487.325683116913,0.9985839,0.8080963641405106,-4.875,0.05501639
1561600,2,2445,0.0046513733,0.0,0.057196513,653.9,8488.20541024208,0.96505487,0.6741200685501099,-4.9,0.057196513
1562624,1,2446,0.0053884154,0.0,0.049263492,658.725,8489.108403682709,0.99616915,0.7901612669229507,-4.9,0.049263492
1563648,2,2448,0.0050423434,0.0,0.039820418,656.275,8489.890709400177,0.94799316,0.7468412220478058,-4.9,0.039820418
1564672,1,2449,0.0050591915,0.0,0.04573022,660.45,8490.594423770905,0.9732202,0.6412461400032043,-4.9,0.04573022
1565696,2,2451,0.0038261297,0.0,0.034050316,664.325,8491.29995560646,0.93276,0.7519441395998001,-4.925,0.034050316
1566720,2,2453,0.0053928006,0.0,0.050316446,655.2,8492.006431341171,0.9126133,0.5998367965221405,-4.9,0.050316446
1567744,2,2455,0.0066331257,0.0,0.049943496,648.275,8492.71173620224,0.9827317,0.774337887763977,-4.9,0.049943496
1568768,2,2457,0.004418725,0.0,0.039955765,640.375,8493.415876865387,0.9219587,0.682322084903717,-4.925,0.039955765
1569792,2,2459,0.006773201,0.0,0.24803117,641.225,8494.122746944427,0.98681575,0.8214135766029358,-4.95,0.24803117
1570816,1,2460,0.0038442789,0.0,0.039094694,633.9,8494.829802274704,1.0506082,0.7459329962730408,-4.95,0.039094694
1571840,2,2462,0.0041843113,0.0,0.040345065,624.675,8495.536972522736,0.9380372,0.8032359033823013,-4.95,0.040345065
1572864,1,2463,0.0046993187,0.0,0.046312865,615.7,8496.306128263474,0.96514803,0.5719289481639862,-4.95,0.046312865
1573888,2,2465,0.0059033707,0.0,0.078288004,627.15,8497.116099834442,0.99576986,0.7451633512973785,-4.925,0.078288004
1574912,2,2467,0.004210839,0.0,0.04817365,624.0,8497.86148929596,0.9655849,0.726042628288269,-4.925,0.04817365
1575936,1,2468,0.0049608387,0.0,0.04396822,625.825,8498.604649305344,1.0000191,0.7497991025447845,-4.925,0.04396822
1576960,2,2470,0.004899435,0.0,0.052635513,626.7,8499.351520776749,0.97769207,0.6805891990661621,-4.925,0.052635513
1577984,2,2472,0.004193673,0.0,0.050585493,624.025,8500.146004915237,0.9672725,0.7645180970430374,-4.925,0.050585493
1579008,1,2473,0.00406796,0.0,0.05691739,636.375,8501.011732578278,0.98473334,0.6611797213554382,-4.9,0.05691739
1580032,2,2475,0.0058487635,0.0,0.040213503,629.7,8501.881351232529,0.945053,0.835016205906868,-4.9,0.040213503
1581056,1,2476,0.0053332914,0.0,0.08728522,635.575,8502.756709575653,1.0384047,0.6180607974529266,-4.9,0.08728522
1582080,1,2477,0.0050160363,0.0,0.054858178,628.35,8503.633562088013,1.0265139,0.6877039670944214,-4.9,0.054858178
1583104,2,2479,0.0052945353,0.0,0.06002858,639.625,8504.508026838303,1.0288215,0.7367169857025146,-4.85,0.06002858
1584128,1,2480,0.0045114625,0.0,0.045609705,645.175,8505.382252693176,1.1036901,0.8371361345052719,-4.85,0.045609705
1585152,2,2482,0.0042144465,0.0,0.044127584,640.35,8506.254627943039,0.97049916,0.7842920869588852,-4.85,0.044127584
1586176,2,2484,0.004805382,0.0,0.039094,629.45,8507.123528242111,1.008708,0.7838907837867737,-4.85,0.039094
1587200,1,2485,0.0045685694,0.0,0.046161536,627.325,8507.991359949112,1.0110095,0.7811169028282166,-4.85,0.046161536
1588224,2,2487,0.005657308,0.0,0.048230898,629.125,8508.858714342117,0.9374198,0.756583496928215,-4.85,0.048230898
1589248,1,2488,0.0045415205,0.0,0.051578123,627.15,8509.729430675507,1.0465758,0.6771713495254517,-4.85,0.051578123
1590272,2,2490,0.014656983,0.0,0.07770206,625.15,8510.601979017258,0.9698384,0.7391316294670105,-4.825,0.07770206
1591296,2,2492,0.004377284,0.0,0.041532394,628.275,8511.469464063644,1.0169142,0.8029937446117401,-4.825,0.041532394
1592320,1,2493,0.0053334963,0.0,0.046341065,638.525,8512.283374071121,1.0160999,0.7755522578954697,-4.85,0.046341065
1593344,2,2495,0.0038881963,0.0,0.049541723,641.525,8513.028556585312,0.9326248,0.8088148832321167,-4.85,0.049541723
1594368,2,2497,0.0047555496,0.0,0.03999696,641.325,8513.773168802261,0.96762216,0.8125993609428406,-4.825,0.03999696
