#{"t_start": 1603548311.1745944, "env_id": "SlimeVolley-v0"}
r,l,t
-5,689,26328.789673
-5,567,26329.261212
-5,469,26329.626434
-5,517,26329.976847
-5,695,26330.44807
-5,797,26330.986423
-5,508,26331.336274
-5,496,26331.765789
-5,759,26332.425903
-5,774,26333.099493
-5,522,26333.502803
-5,655,26333.970412
-5,753,26334.506284
-5,630,26334.953982
-5,656,26335.418989
-5,479,26335.760691
-5,608,26336.19536
-5,912,26336.847404
-5,417,26337.145081
-4,695,26337.664617
-5,431,26338.034283
-5,590,26338.553392
-5,557,26339.025793
-5,642,26339.456532
-5,432,26339.746232
-5,648,26340.180823
-4,639,26340.612167
-5,491,26340.994682
-5,543,26341.371879
-5,536,26341.733148
-5,981,26342.407782
-5,727,26343.019547
-5,743,26343.642855
-5,478,26344.046984
-5,757,26344.676661
-5,607,26345.208442
-5,408,26345.563708
-5,691,26346.140359
-5,592,26346.539118
-5,814,26347.085945
-5,633,26347.510726
-5,567,26347.892087
-5,501,26348.228478
-5,508,26348.650901
-5,695,26349.187531
-5,551,26349.579938
-5,929,26350.324478
-5,434,26350.655427
-5,535,26351.105
-5,630,26351.634663
-5,629,26352.075157
-5,613,26352.490466
-5,818,26353.057962
-5,582,26353.516462
-5,838,26354.22047
-5,433,26354.585155
-5,477,26354.982331
-5,697,26355.479514
-5,485,26355.823772
-3,893,26356.461151
-4,949,26357.231228
-5,587,26357.747207
-5,615,26358.287071
-5,614,26358.767457
-5,732,26359.37058
-5,549,26359.823249
-5,480,26360.195263
-5,619,26360.692081
-5,516,26361.135525
-5,396,26361.481352
-5,528,26361.949626
-5,427,26362.305466
-5,921,26363.071238
-4,628,26363.561222
-5,430,26363.851145
-5,634,26364.278271
-5,575,26364.665292
-5,666,26365.112704
-5,807,26365.655273
-5,513,26366.001779
-5,800,26366.548117
-5,504,26366.888078
-5,606,26367.357044
-5,509,26367.78582
-5,610,26368.297081
-5,607,26368.814158
-5,506,26369.25862
-4,721,26369.896676
-5,569,26370.345272
-4,787,26371.011902
-5,759,26371.662989
-4,674,26372.184904
-5,774,26372.85851
-5,805,26373.513513
-5,728,26374.003217
-4,720,26374.488638
-5,516,26374.835876
-5,753,26375.342398
-5,621,26375.760514
-5,792,26376.292921
-5,524,26376.645149
-5,548,26377.013798
-5,711,26377.494526
-5,665,26377.943044
-5,606,26378.350085
-5,1033,26379.045811
-5,904,26379.653484
-5,497,26379.98691
-5,561,26380.363744
-5,736,26380.860206
-4,653,26381.299953
-5,645,26381.733768
-5,571,26382.116959
-5,638,26382.546662
-5,524,26382.899505
-5,524,26383.251531
-5,436,26383.544497
-5,437,26383.838363
-5,653,26384.315163
-5,498,26384.734044
-5,529,26385.174746
-5,377,26385.488394
-5,495,26385.905262
-5,484,26386.285484
-5,545,26386.652722
-5,654,26387.093469
-5,574,26387.480135
-5,569,26387.865922
-4,509,26388.210952
-5,734,26388.708917
-5,993,26389.379609
-5,718,26389.866269
-4,689,26390.329972
-5,687,26390.793642
-4,567,26391.176592
-5,590,26391.573929
-5,528,26391.931463
-5,807,26392.604994
-5,565,26393.092758
-5,593,26393.613791
-5,553,26394.099986
-4,727,26394.730009
-5,669,26395.205623
-5,407,26395.495377
-4,888,26396.127003
-4,524,26396.499608
-5,582,26396.928506
-5,492,26397.350655
-5,432,26397.733818
-5,399,26398.081532
-5,398,26398.429497
-5,697,26399.043424
-5,567,26399.512084
-5,502,26399.897646
-5,659,26400.440918
-4,659,26400.984299
-5,483,26401.358175
-5,531,26401.736465
-5,508,26402.097799
-5,783,26402.655192
-5,589,26403.073989
-5,925,26403.731176
-5,486,26404.076266
-4,914,26404.725415
-5,586,26405.141458
-5,555,26405.537391
-5,483,26405.881567
-5,922,26406.537628
-5,586,26406.955298
-5,808,26407.530178
-5,599,26407.9558
-5,462,26408.285266
-5,716,26408.79367
-5,503,26409.146073
-5,475,26409.466218
-5,503,26409.805445
-5,626,26410.227459
-5,631,26410.652287
-5,603,26411.056623
-5,515,26411.402068
-4,665,26411.849057
-4,697,26412.318808
-5,510,26412.662894
-4,723,26413.148326
-5,678,26413.605962
-5,553,26413.978304
-5,516,26414.32535
-5,476,26414.646785
-5,570,26415.029402
-5,529,26415.384972
-5,600,26415.789405
-5,549,26416.192693
-5,458,26416.548576
-4,586,26417.036675
-5,578,26417.542009
-5,659,26418.098392
-4,594,26418.594622
-4,855,26419.313076
-5,549,26419.769126
-4,837,26420.469793
-5,564,26420.935193
-5,655,26421.470856
-5,485,26421.834105
-5,537,26422.287401
-5,725,26422.919592
-5,561,26423.381325
-5,633,26423.917412
-5,566,26424.393449
-5,630,26424.925639
-5,528,26425.298655
-5,609,26425.711205
-4,691,26426.177887
-5,489,26426.508983
-5,663,26426.957764
-5,452,26427.264454
-5,746,26427.768097
-5,488,26428.097889
-5,766,26428.615351
-5,603,26429.021548
-4,616,26429.43703
-5,600,26429.841694
-5,673,26430.389241
-5,638,26430.914128
-5,479,26431.286741
-5,775,26431.939569
-5,713,26432.542475
-5,528,26432.956446
-5,760,26433.472664
-4,699,26433.941418
-5,543,26434.306842
-5,944,26434.941303
-5,525,26435.294485
-5,479,26435.648306
-5,534,26436.098706
-4,647,26436.64317
-5,806,26437.320872
-4,684,26437.82734
-5,555,26438.199526
-5,752,26438.705806
-5,544,26439.141005
-4,670,26439.711939
-5,826,26440.438625
-5,597,26440.941039
-5,634,26441.458673
-5,615,26441.967187
-5,922,26442.71836
-5,695,26443.184577
-4,787,26443.715384
-4,844,26444.283104
-5,562,26444.661251
-5,752,26445.276421
-5,575,26445.761845
-5,490,26446.186072
-5,476,26446.596541
-5,641,26447.156091
-4,891,26447.91402
-5,861,26448.63825
-5,472,26449.052884
-5,876,26449.791677
-5,890,26450.56136
-5,622,26451.075227
-5,723,26451.63674
-5,606,26452.144403
-5,633,26452.677672
-5,404,26453.020502
-5,696,26453.608448
-5,798,26454.243644
-5,538,26454.606178
-5,537,26454.966543
-5,521,26455.316663
-5,493,26455.648045
-5,561,26456.026134
-5,785,26456.553998
-5,620,26456.970445
-5,546,26457.337739
-5,627,26457.759678
-5,685,26458.219394
-5,712,26458.698069
-5,511,26459.040891
-4,598,26459.441233
-5,797,26459.976688
-5,513,26460.321966
-5,509,26460.665573
-5,636,26461.094511
-5,461,26461.405664
-4,567,26461.789752
-5,635,26462.218732
-5,677,26462.676044
-4,804,26463.216627
-5,386,26463.476178
-5,753,26463.985964
-5,549,26464.357078
-5,638,26464.788394
-3,820,26465.352327
-3,911,26466.112425
-5,557,26466.511362
-5,404,26466.801161
-5,675,26467.282574
-5,671,26467.759321
-5,767,26468.304733
-4,777,26468.921499
-5,666,26469.430614
-5,524,26469.891987
-4,462,26470.297979
-5,1002,26471.184561
-5,643,26471.716638
-5,573,26472.169641
-5,497,26472.579288
-5,556,26473.037887
-5,610,26473.548076
-4,826,26474.223028
-5,519,26474.659863
-4,948,26475.453472
-5,705,26476.067428
-4,617,26476.589245
-5,628,26477.111099
-5,765,26477.649382
-5,532,26478.009521
-5,511,26478.355405
-3,750,26478.861297
-5,886,26479.59877
-5,621,26480.121672
-3,683,26480.616127
-5,531,26480.993754
-5,572,26481.399994
-5,544,26481.78704
-5,492,26482.137509
-5,509,26482.499419
-5,524,26482.872751
-5,799,26483.440519
-5,773,26484.032344
-5,737,26484.563127
-4,626,26484.983278
-5,556,26485.357885
-5,508,26485.700861
-4,915,26486.347012
-5,704,26486.938331
-5,448,26487.317767
-5,367,26487.631949
-3,792,26488.310233
-5,764,26488.947823
-4,501,26489.384641
-5,910,26490.161413
-5,660,26490.712101
-5,762,26491.346724
-5,663,26491.89991
-5,630,26492.425859
-5,454,26492.816681
-4,813,26493.523314
-4,629,26494.073869
-5,653,26494.627774
-5,539,26495.074702
-5,476,26495.465408
-5,641,26495.996417
-5,678,26496.56396
-5,555,26497.027336
-4,682,26497.595506
-4,581,26498.075708
-5,669,26498.628208
-5,726,26499.144398
-4,721,26499.65743
-5,647,26500.116764
-4,719,26500.62689
-5,390,26500.90361
-5,497,26501.257434
-4,753,26501.793466
-5,617,26502.23297
-4,849,26502.835082
-5,1092,26503.611231
-5,819,26504.195908
-5,690,26504.701984
-5,784,26505.384245
-5,593,26505.865746
-5,564,26506.24529
-5,493,26506.578185
-5,725,26507.066993
-5,532,26507.424697
-5,603,26507.898483
-5,426,26508.263959
-4,750,26508.770587
-5,671,26509.222823
-5,451,26509.526407
-4,582,26509.9178
-5,489,26510.247001
-5,942,26510.942116
-5,729,26511.547875
-5,846,26512.25043
-5,764,26512.888313
-4,642,26513.422411
-5,567,26513.898774
-5,399,26514.244997
-5,559,26514.722968
-5,552,26515.152772
-5,775,26515.675261
-5,471,26515.991791
-5,687,26516.454803
-5,669,26516.906782
-5,528,26517.263177
-5,605,26517.67257
-5,521,26518.027711
-5,941,26518.661112
-5,476,26518.981431
-5,527,26519.367251
-5,849,26520.07328
-4,602,26520.569005
-5,682,26521.138382
-5,712,26521.734854
-5,692,26522.312757
-5,606,26522.826055
-5,760,26523.48541
-5,612,26524.015347
-5,468,26524.419456
-5,615,26524.950022
-5,519,26525.399773
-4,646,26525.963371
-5,639,26526.519984
-5,589,26527.032464
-4,557,26527.504591
-5,571,26527.983243
-5,534,26528.42978
-5,420,26528.782261
-5,464,26529.17015
-5,575,26529.649873
-5,605,26530.151977
-4,709,26530.739749
-5,654,26531.283459
-5,900,26532.031016
-5,568,26532.468861
-5,702,26533.055645
-5,543,26533.509407
-5,423,26533.86247
-5,457,26534.24438
-5,704,26534.746589
-5,517,26535.113687
-4,568,26535.517731
-5,757,26536.055974
-5,620,26536.498208
-4,1192,26537.348156
-4,712,26537.855074
-5,504,26538.212626
-5,562,26538.629036
-5,539,26539.09793
-5,581,26539.605268
-5,650,26540.173257
-3,875,26540.931138
-5,530,26541.393028
-5,579,26541.899383
-5,464,26542.245502
-5,524,26542.623341
-5,554,26543.017971
-5,621,26543.492213
-5,449,26543.881607
-4,846,26544.600847
-5,780,26545.279042
-5,490,26545.707595
-5,690,26546.306079
-5,677,26546.869588
-5,719,26547.380486
-5,718,26547.866705
-5,513,26548.213173
-4,698,26548.684431
-5,612,26549.098054
-5,424,26549.386262
-5,874,26549.979071
-4,660,26550.425215
-5,621,26550.845251
-5,499,26551.180964
-5,599,26551.585666
-5,538,26551.949529
-4,906,26552.561689
-5,739,26553.061735
-5,943,26553.699673
-4,539,26554.074061
-5,784,26554.733584
-5,559,26555.219362
-5,621,26555.761742
-4,868,26556.518747
-5,901,26557.300086
-4,1083,26558.198397
-5,490,26558.602445
-5,571,26559.079056
-5,952,26559.871
-4,703,26560.344887
-5,527,26560.70035
-5,729,26561.193364
-5,593,26561.59535
-5,593,26561.997387
-5,558,26562.375431
-5,578,26562.76707
-5,737,26563.261953
-5,936,26563.893035
-4,705,26564.369732
-5,487,26564.699867
-5,731,26565.192302
-3,844,26565.762078
-5,889,26566.360631
-5,605,26566.768327
-5,664,26567.214204
-5,370,26567.463072
-4,627,26567.887157
-4,707,26568.364637
-5,676,26568.82081
-4,686,26569.28392
-5,751,26569.844155
-5,603,26570.347253
-5,493,26570.757365
-5,578,26571.240102
-5,646,26571.780043
-4,872,26572.510638
-5,682,26573.080018
-4,771,26573.726281
-5,856,26574.439222
-5,525,26574.876559
-5,501,26575.291844
-3,703,26575.881323
-5,636,26576.40981
-5,598,26576.907484
-4,737,26577.52362
-4,689,26578.110797
-5,538,26578.544549
-5,690,26579.034625
-4,734,26579.557247
-5,620,26580.005509
-5,631,26580.555526
-4,669,26581.139228
-5,548,26581.616047
-3,875,26582.377927
-5,523,26582.835103
-5,470,26583.243184
-5,875,26583.89977
-5,476,26584.219069
-5,648,26584.65595
-5,594,26585.102026
-5,490,26585.508597
-5,653,26586.048756
-5,705,26586.658673
-5,714,26587.281703
-5,722,26587.912436
-5,658,26588.475074
-4,734,26589.089289
-5,653,26589.636973
-5,554,26590.101522
-5,760,26590.742189
-5,513,26591.185589
-5,625,26591.728407
-5,661,26592.244165
-4,1003,26592.971661
-5,571,26593.469507
-3,854,26594.192775
-5,583,26594.673882
-5,435,26595.037796
-4,739,26595.656506
-5,693,26596.237227
-5,420,26596.589222
-5,470,26596.980028
-5,491,26597.389839
-4,731,26598.000802
-5,487,26598.404468
-5,701,26598.990482
-3,938,26599.774011
-5,649,26600.237143
-5,827,26600.825686
-5,686,26601.315159
-4,799,26601.883648
-5,443,26602.19837
-5,646,26602.656785
-5,429,26602.961156
-4,611,26603.394864
-5,504,26603.753297
-5,449,26604.072402
-5,829,26604.661635
-5,722,26605.173999
-5,571,26605.580281
-5,514,26605.945541
-5,723,26606.465428
-5,763,26607.009607
-5,447,26607.327668
-5,528,26607.701905
-5,464,26608.030562
-5,715,26608.649645
-5,456,26609.044729
-5,881,26609.807489
-5,500,26610.235041
-5,546,26610.691922
-5,709,26611.277399
-5,639,26611.812485
-5,838,26612.512809
-5,621,26613.032881
-5,470,26613.425065
-5,735,26614.026891
-5,752,26614.656128
-5,462,26615.044665
-5,527,26615.485437
-5,515,26615.918123
-4,859,26616.578329
-5,557,26616.956711
-5,987,26617.626666
-5,562,26618.0082
-4,584,26618.403612
-5,575,26618.831072
-5,730,26619.323291
-5,581,26619.715207
-5,542,26620.081252
-5,814,26620.631144
-5,623,26621.108416
-5,613,26621.544569
-5,411,26621.836848
-5,796,26622.403401
-5,499,26622.757313
-4,592,26623.177788
-5,557,26623.573335
-5,562,26623.973415
-5,435,26624.315483
-5,454,26624.69838
-5,583,26625.151835
-5,601,26625.580365
-5,874,26626.291808
-5,657,26626.862425
-5,656,26627.373759
-5,705,26627.959045
-5,497,26628.373505
-5,697,26628.879085
-5,791,26629.443007
-4,1200,26630.296965
-5,600,26630.722633
-5,515,26631.088253
-5,710,26631.592628
-5,555,26631.987232
-5,379,26632.256076
-5,491,26632.603891
-5,579,26633.014293
-5,541,26633.399215
-5,480,26633.740468
-5,628,26634.286232
-5,734,26634.903175
-3,880,26635.636777
-5,417,26635.99477
-5,405,26636.348382
-5,581,26636.853848
-5,556,26637.251733
-5,671,26637.727785
-5,539,26638.111299
-4,713,26638.620833
-5,542,26639.006733
-5,611,26639.444914
-5,1196,26640.297246
-4,914,26640.950179
-5,561,26641.350528
-4,621,26641.794955
-5,437,26642.107259
-5,522,26642.480567
-4,500,26642.83783
-5,528,26643.212293
-5,685,26643.698686
-5,736,26644.260782
-5,711,26644.879333
-5,583,26645.385275
-5,835,26646.11079
-5,684,26646.682851
-5,579,26647.166841
-5,924,26647.971102
-5,577,26648.408438
-5,514,26648.75412
-5,596,26649.154598
-5,864,26649.737636
-5,748,26650.240953
-5,775,26650.761926
-5,566,26651.14513
-4,999,26651.816204
-5,377,26652.070227
-5,471,26652.387433
-5,680,26652.845865
-5,496,26653.178846
-5,783,26653.705775
-5,632,26654.129476
-5,567,26654.51185
-4,547,26654.878566
-5,572,26655.262014
-4,740,26655.759794
-5,574,26656.146156
-5,707,26656.622669
-4,933,26657.249305
-4,592,26657.648667
-5,530,26658.005152
-5,680,26658.461575
-5,675,26658.914714
-5,743,26659.413581
-5,449,26659.716532
-5,410,26659.99208
-5,383,26660.249467
-5,545,26660.616547
-5,697,26661.087323
-5,683,26661.546739
-5,486,26661.873916
-5,510,26662.215536
-5,472,26662.532817
-5,637,26662.962493
-5,453,26663.266534
-5,624,26663.686963
-5,810,26664.231746
-5,591,26664.630731
-5,826,26665.187068
-4,671,26665.638413
-4,714,26666.120018
-5,552,26666.491818
-5,874,26667.081271
-5,939,26667.891668
-5,820,26668.577574
-5,825,26669.281855
-5,428,26669.6557
-5,741,26670.302256
-4,622,26670.826238
-5,975,26671.673909
-5,550,26672.146325
-5,396,26672.47771
-5,725,26673.068884
-5,458,26673.394116
-5,864,26674.123072
-4,628,26674.668228
-5,764,26675.300174
-5,598,26675.708358
-5,648,26676.144399
-5,660,26676.586717
-5,641,26677.018866
-5,605,26677.425129
-5,488,26677.754002
-4,646,26678.186881
-4,1051,26678.890778
-3,873,26679.475661
-4,484,26679.817822
-5,879,26680.54943
-5,496,26680.965359
-5,529,26681.406396
-5,570,26681.880722
-3,1134,26682.824206
-5,509,26683.249757
-5,560,26683.717232
-5,753,26684.34861
-5,660,26684.900453
-5,552,26685.287595
-4,635,26685.715314
-4,801,26686.255426
-5,599,26686.659687
-5,567,26687.042711
-5,508,26687.384827
-5,386,26687.646121
-5,493,26687.979249
-5,495,26688.31146
-5,534,26688.671537
-5,595,26689.071631
-5,580,26689.46328
-5,814,26690.114558
-5,560,26690.595569
-5,688,26691.131149
-5,847,26691.702828
-5,513,26692.0495
-4,881,26692.644156
-4,620,26693.06399
-5,608,26693.475337
-5,534,26693.85832
-5,726,26694.394194
-5,751,26694.899775
-5,457,26695.207779
-5,731,26695.700978
-5,894,26696.303106
-5,582,26696.69567
-5,610,26697.107383
-5,543,26697.473344
-5,523,26697.826369
-5,595,26698.226085
-5,405,26698.499131
-4,804,26699.039996
-5,524,26699.395363
-5,681,26699.853868
-5,632,26700.277914
-5,837,26700.841861
-5,594,26701.241272
-5,633,26701.667146
-5,555,26702.040803
-5,611,26702.45066
-5,667,26702.899642
-5,714,26703.378392
-5,549,26703.748082
-5,534,26704.169008
-5,552,26704.562161
-5,743,26705.090504
-5,750,26705.623664
-5,571,26706.030472
-5,515,26706.398567
-5,568,26706.801258
-5,754,26707.336539
-5,680,26707.820208
-5,615,26708.257813
-5,728,26708.822564
-5,760,26709.483027
-5,570,26709.981472
-5,440,26710.349981
-3,954,26711.146311
-5,565,26711.609747
-5,547,26711.979054
-3,728,26712.471179
-4,942,26713.107576
-5,539,26713.472311
-4,922,26714.093536
-5,645,26714.529719
-5,770,26715.048872
-5,869,26715.632343
-5,663,26716.079627
-5,701,26716.552796
-5,765,26717.069187
-5,471,26717.386871
-5,516,26717.73453
-5,905,26718.344522
-5,508,26718.687152
-5,827,26719.241768
-5,593,26719.641081
-5,493,26719.973127
-4,688,26720.437818
-4,684,26720.985653
-5,453,26721.362192
-5,674,26721.916791
-5,485,26722.260841
-5,611,26722.69392
-4,800,26723.260998
-5,618,26723.698638
-5,520,26724.067576
-5,683,26724.552825
-5,593,26724.97329
-4,660,26725.443199
-5,794,26726.034883
-5,721,26726.667017
-5,506,26727.107763
-4,586,26727.616934
-5,690,26728.217302
-4,683,26728.810498
-2,1337,26729.946267
-5,536,26730.307955
-5,534,26730.668882
-5,624,26731.088114
-5,492,26731.419288
-5,615,26731.834459
-5,688,26732.298412
-5,478,26732.620462
-5,665,26733.068856
-5,576,26733.457436
-5,537,26733.819957
-5,786,26734.348123
-5,633,26734.773437
-5,445,26735.072071
-5,522,26735.448891
-5,644,26735.98313
-5,458,26736.363139
-5,559,26736.830904
-4,755,26737.460708
-5,547,26737.930696
-5,466,26738.325891
-5,710,26738.94133
-4,975,26739.790308
-5,558,26740.277401
-5,534,26740.743909
-5,605,26741.270602
-5,485,26741.6933
-5,469,26742.100596
-5,567,26742.594394
-5,957,26743.264783
-4,589,26743.661553
-5,588,26744.05594
-5,543,26744.420145
-5,686,26744.882054
-5,663,26745.327517
-5,774,26745.84846
-5,464,26746.159356
-5,656,26746.599334
-5,425,26746.884642
-5,617,26747.29909
-5,756,26747.81642
-5,415,26748.176988
-5,449,26748.567471
-5,813,26749.223768
-5,598,26749.625539
-5,1037,26750.32266
-5,419,26750.604704
-5,404,26750.87875
-5,535,26751.240815
-5,476,26751.562457
-5,980,26752.245335
-5,832,26752.835424
