optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.004259728,658.275,11048.53388786316,0.013779648,2,1978,0.0,0.7264907360076904,1247232,0.004259728,-4.75,1.8919594
-0.007576145,648.325,11050.046083927155,0.015274864,2,1980,0.0,0.8141467869281769,1248256,-0.007576145,-4.775,1.8931193
0.0045983023,645.075,11051.762575387955,0.015385767,1,1981,0.0,0.7778655141592026,1249280,0.0045983023,-4.775,1.8773774
-0.0011724532,650.475,11053.177449464798,0.016463347,2,1983,0.0,0.7555280327796936,1250304,-0.0011724532,-4.775,1.9014885
-0.00839616,650.475,11054.589562177658,0.01764361,0,1983,0.0,0.6849563419818878,1251328,-0.00839616,-4.775,1.8711021
0.003664683,654.975,11056.00102353096,0.01627935,3,1986,0.0,0.6438108682632446,1252352,0.003664683,-4.775,1.8795855
0.0057496987,651.425,11057.39291548729,0.014990596,1,1987,0.0,0.7726164907217026,1253376,0.0057496987,-4.775,1.8869252
-0.0033567077,650.0,11059.194219827652,0.015948078,2,1989,0.0,0.8293024152517319,1254400,-0.0033567077,-4.8,1.8839884
-0.0037734667,654.8,11060.652565002441,0.017439801,1,1990,0.0,0.7326397001743317,1255424,-0.0037734667,-4.8,1.8666153
0.004825851,667.0,11062.205383300781,0.016098924,2,1992,0.0,0.8274949640035629,1256448,0.004825851,-4.775,1.8811767
-0.005880775,660.575,11063.994031190872,0.015945576,1,1993,0.0,0.8405098915100098,1257472,-0.005880775,-4.775,1.8820529
0.0058238683,655.9,11065.757755041122,0.014976821,2,1995,0.0,0.6852846741676331,1258496,0.0058238683,-4.775,1.9043667
-0.010327168,654.55,11067.387367248535,0.015009156,1,1996,0.0,0.7478429973125458,1259520,-0.010327168,-4.8,1.8792007
0.0031842273,660.3,11068.801491737366,0.017030181,2,1998,0.0,0.808137834072113,1260544,0.0031842273,-4.825,1.8969184
0.010401696,655.575,11070.178458213806,0.014563569,2,2000,0.0,0.81986965239048,1261568,0.010401696,-4.825,1.8836204
0.0020277295,657.55,11071.600331306458,0.017101487,2,2002,0.0,0.683119148015976,1262592,0.0020277295,-4.825,1.874129
0.004187846,663.2,11073.018260717392,0.016214816,1,2003,0.0,0.7971672862768173,1263616,0.004187846,-4.8,1.8967496
0.0042104507,666.125,11074.338862895966,0.013989708,2,2005,0.0,0.788409873843193,1264640,0.0042104507,-4.8,1.8786402
0.0053397054,669.025,11075.757864713669,0.015361521,2,2007,0.0,0.6823814511299133,1265664,0.0053397054,-4.825,1.8965178
-0.0010594965,673.05,11077.20652961731,0.017945223,1,2008,0.0,0.7655794024467468,1266688,-0.0010594965,-4.825,1.8718287
-0.005114006,654.0,11078.67265367508,0.016354172,2,2010,0.0,0.705943375825882,1267712,-0.005114006,-4.875,1.8884662
-0.008846666,647.05,11080.219768285751,0.018859975,1,2011,0.0,0.8553111106157303,1268736,-0.008846666,-4.875,1.8647655
0.0068893395,637.3,11081.89655303955,0.014403142,2,2013,0.0,0.8096557110548019,1269760,0.0068893395,-4.9,1.9012927
0.0026184022,635.6,11083.345126628876,0.017533831,2,2015,0.0,0.7746882885694504,1270784,0.0026184022,-4.925,1.8458734
-0.000553092,634.175,11085.212285041809,0.01532329,1,2016,0.0,0.8383063971996307,1271808,-0.000553092,-4.925,1.8711734
-0.0068068495,641.525,11087.11189365387,0.015423212,2,2018,0.0,0.575150340795517,1272832,-0.0068068495,-4.9,1.8886547
0.0047257147,646.475,11088.563305854797,0.016005615,1,2019,0.0,0.711873471736908,1273856,0.0047257147,-4.875,1.9112625
0.006579194,639.95,11090.156244039536,0.015050193,2,2021,0.0,0.7498126327991486,1274880,0.006579194,-4.875,1.8893557
0.0032990966,638.775,11091.964235782623,0.016873201,2,2023,0.0,0.7528202682733536,1275904,0.0032990966,-4.85,1.9013913
0.004609963,624.325,11093.4599173069,0.014808687,2,2025,0.0,0.7800393253564835,1276928,0.004609963,-4.85,1.9011178
-0.00020284322,629.825,11095.2386033535,0.015347245,1,2026,0.0,0.8080717027187347,1277952,-0.00020284322,-4.85,1.8921843
0.005500935,629.0,11096.995049715042,0.01758796,2,2028,0.0,0.7777226120233536,1278976,0.005500935,-4.85,1.8948597
-0.0024211432,627.3,11098.432898521423,0.015554534,1,2029,0.0,0.8248419016599655,1280000,-0.0024211432,-4.85,1.8232124
0.011027601,623.875,11099.763050079346,0.014635371,2,2031,0.0,0.7957466244697571,1281024,0.011027601,-4.875,1.8963943
-0.0012025773,619.6,11101.385577440262,0.016238874,2,2033,0.0,0.7374553084373474,1282048,-0.0012025773,-4.875,1.8768026
0.005827479,616.775,11102.806604623795,0.01620642,2,2035,0.0,0.7861060053110123,1283072,0.005827479,-4.9,1.8910333
-0.0029122382,612.825,11104.53220319748,0.016190728,2,2037,0.0,0.7803273499011993,1284096,-0.0029122382,-4.9,1.8872128
-0.009162496,620.625,11105.944669485092,0.017844696,1,2038,0.0,0.7316601872444153,1285120,-0.009162496,-4.875,1.8519534
0.0039537875,612.725,11107.673925876617,0.014266484,2,2040,0.0,0.576742559671402,1286144,0.0039537875,-4.875,1.9000354
-0.008463101,616.975,11109.557416677475,0.015401507,1,2041,0.0,0.8334614783525467,1287168,-0.008463101,-4.875,1.8920631
0.01078682,611.35,11111.296362876892,0.014323851,2,2043,0.0,0.6779834032058716,1288192,0.01078682,-4.9,1.893666
-0.006248559,618.125,11112.974074602127,0.015576742,1,2044,0.0,0.8144694119691849,1289216,-0.006248559,-4.875,1.8963268
-0.00016558776,624.975,11114.75881576538,0.014566783,2,2046,0.0,0.7679081112146378,1290240,-0.00016558776,-4.875,1.87085
8.214731e-05,625.125,11116.643808841705,0.018392647,1,2047,0.0,0.7965711057186127,1291264,8.214731e-05,-4.85,1.8410428
0.003008509,627.075,11118.178096532822,0.014649446,2,2049,0.0,0.8240637630224228,1292288,0.003008509,-4.85,1.8873111
-0.008574435,628.3,11119.973252534866,0.017103875,2,2051,0.0,0.7847713530063629,1293312,-0.008574435,-4.85,1.8785138
-0.0018560011,624.775,11121.81434726715,0.016517775,1,2052,0.0,0.7957089096307755,1294336,-0.0018560011,-4.85,1.8834025
-0.0024421862,633.525,11123.613099813461,0.0158425,2,2054,0.0,0.7897983193397522,1295360,-0.0024421862,-4.85,1.8745205
-0.0036745514,622.6,11125.196427583694,0.01593311,2,2056,0.0,0.7664042264223099,1296384,-0.0036745514,-4.85,1.883789
0.0014938139,624.95,11126.60910820961,0.015731981,1,2057,0.0,0.8313910365104675,1297408,0.0014938139,-4.85,1.8801327
-0.0032925345,623.375,11128.199214935303,0.016489979,2,2059,0.0,0.7243188321590424,1298432,-0.0032925345,-4.875,1.8697957
0.0043538604,621.7,11129.7265894413,0.014551903,2,2061,0.0,0.7885281145572662,1299456,0.0043538604,-4.875,1.8987314
0.015372662,619.225,11894.358788490295,0.014348068,1,2062,0.0,0.7282443642616272,1300480,0.015372662,-4.875,1.8885369
0.002920965,621.225,11896.102056026459,0.014741556,2,2064,0.0,0.7884547114372253,1301504,0.002920965,-4.9,1.8957464
-0.0023726427,622.9,11897.730597257614,0.019269219,2,2066,0.0,0.5619944632053375,1302528,-0.0023726427,-4.9,1.8847657
-0.004817784,625.25,11899.510297060013,0.016482487,1,2067,0.0,0.7904753088951111,1303552,-0.004817784,-4.9,1.879336
0.006396209,626.6,11901.279819488525,0.016917337,2,2069,0.0,0.5975157022476196,1304576,0.006396209,-4.875,1.8999617
-0.0059524886,621.05,11903.116438150406,0.01720838,2,2071,0.0,0.8309302926063538,1305600,-0.0059524886,-4.875,1.8980876
0.004081499,626.0,11904.882228374481,0.015556495,1,2072,0.0,0.7937211096286774,1306624,0.004081499,-4.875,1.9037873
-0.004520814,617.075,11906.303860664368,0.015230717,2,2074,0.0,0.8157713115215302,1307648,-0.004520814,-4.875,1.8891354
-0.00067420164,620.075,11907.758500099182,0.01612833,2,2076,0.0,0.7119763791561127,1308672,-0.00067420164,-4.85,1.8895288
-0.0064072367,629.7,11909.170469045639,0.01948409,1,2077,0.0,0.6118568778038025,1309696,-0.0064072367,-4.85,1.8457222
-3.1186268e-05,626.325,11910.626498222351,0.015390798,2,2079,0.0,0.819359540939331,1310720,-3.1186268e-05,-4.875,1.8963872
-0.0029532388,630.5,11912.358302354813,0.017395306,2,2081,0.0,0.8218973875045776,1311744,-0.0029532388,-4.875,1.8751254
-0.00020039082,626.1,11913.817661046982,0.017270204,2,2083,0.0,0.840949222445488,1312768,-0.00020039082,-4.875,1.8952626
0.00081671006,624.4,11915.276843309402,0.017439373,1,2084,0.0,0.6501261293888092,1313792,0.00081671006,-4.875,1.8787429
-0.0025801747,621.825,11916.777350187302,0.015432015,2,2086,0.0,0.7852320075035095,1314816,-0.0025801747,-4.85,1.8827181
-0.00016705226,616.325,11918.553629636765,0.015181371,1,2087,0.0,0.7758605480194092,1315840,-0.00016705226,-4.875,1.9079657
0.003035474,617.05,11920.346985816956,0.017037617,2,2089,0.0,0.739588052034378,1316864,0.003035474,-4.825,1.8824552
-0.0060759364,629.075,11922.039405345917,0.018587468,1,2090,0.0,0.7151464819908142,1317888,-0.0060759364,-4.8,1.857898
0.0026156083,628.3,11923.791324853897,0.01675873,1,2091,0.0,0.785648986697197,1318912,0.0026156083,-4.8,1.8724084
5.3548254e-05,629.725,11925.617448091507,0.015263848,2,2093,0.0,0.8665618449449539,1319936,5.3548254e-05,-4.8,1.8880147
0.0032424964,623.475,11927.28505563736,0.01726154,2,2095,0.0,0.8263903260231018,1320960,0.0032424964,-4.8,1.8933518
7.855147e-05,623.65,11928.744091272354,0.01721222,2,2097,0.0,0.7791159152984619,1321984,7.855147e-05,-4.8,1.8879044
0.0049085296,626.2,11930.207869052887,0.015329635,1,2098,0.0,0.8006428480148315,1323008,0.0049085296,-4.8,1.8762445
0.0057055075,627.45,11931.72971701622,0.014502247,2,2100,0.0,0.7927420139312744,1324032,0.0057055075,-4.8,1.8905803
0.0045393705,627.175,11933.549478769302,0.015158363,2,2102,0.0,0.8855372592806816,1325056,0.0045393705,-4.8,1.8940263
-0.0051483912,630.225,11935.399393081665,0.017165333,1,2103,0.0,0.8104934394359589,1326080,-0.0051483912,-4.8,1.8786145
-0.0015875967,633.925,11937.084177017212,0.015498877,2,2105,0.0,0.867885947227478,1327104,-0.0015875967,-4.8,1.8857778
0.0011127295,636.85,11938.5456802845,0.015712958,1,2106,0.0,0.7182048261165619,1328128,0.0011127295,-4.8,1.8681061
-0.0043400256,635.525,11940.004919528961,0.01723902,1,2107,0.0,0.7893673479557037,1329152,-0.0043400256,-4.8,1.8813012
0.0072915344,637.55,11941.464407444,0.015539767,2,2109,0.0,0.6881538927555084,1330176,0.0072915344,-4.825,1.8835974
0.008977589,638.375,11943.121433734894,0.0141742965,2,2111,0.0,0.728596568107605,1331200,0.008977589,-4.825,1.8644254
0.001356612,635.8,11944.583355903625,0.014153697,2,2113,0.0,0.6129783689975739,1332224,0.001356612,-4.825,1.904531
0.0026327139,640.325,11946.041286706924,0.015076695,1,2114,0.0,0.8233726620674133,1333248,0.0026327139,-4.825,1.8977858
0.011757391,636.875,11947.57134270668,0.014669865,2,2116,0.0,0.693452388048172,1334272,0.011757391,-4.825,1.8847682
0.013190056,631.275,11949.261474847794,0.014070215,2,2118,0.0,0.7573064565658569,1335296,0.013190056,-4.825,1.8761623
0.0026221443,636.525,11950.8191614151,0.014438545,1,2119,0.0,0.6750517189502716,1336320,0.0026221443,-4.825,1.8945045
0.004681982,634.8,11952.588334321976,0.015479111,2,2121,0.0,0.803777202963829,1337344,0.004681982,-4.825,1.9057472
-0.0007879741,641.55,11954.316584825516,0.01605272,1,2122,0.0,0.791172206401825,1338368,-0.0007879741,-4.825,1.8878174
-0.004813466,643.2,11955.729401111603,0.017262168,2,2124,0.0,0.763163685798645,1339392,-0.004813466,-4.85,1.8769317
0.00048218016,635.75,11957.261142492294,0.015928775,2,2126,0.0,0.74057736992836,1340416,0.00048218016,-4.875,1.8808507
-0.0046946104,646.25,11959.11792588234,0.01782288,1,2127,0.0,0.7875982820987701,1341440,-0.0046946104,-4.85,1.8702601
0.007215897,652.225,11960.984985351562,0.017337177,1,2128,0.0,0.6905504763126373,1342464,0.007215897,-4.85,1.8924565
0.0075056497,635.575,11962.81022810936,0.015587068,2,2130,0.0,0.7189115881919861,1343488,0.0075056497,-4.9,1.8981898
0.0007511196,631.725,11964.284618616104,0.017045798,2,2132,0.0,0.4424062967300415,1344512,0.0007511196,-4.9,1.8787683
0.0071117645,639.225,11965.744001626968,0.016059477,1,2133,0.0,0.7243334949016571,1345536,0.0071117645,-4.9,1.8899345
0.008589468,640.75,11967.170964717865,0.014969619,2,2135,0.0,0.7839053869247437,1346560,0.008589468,-4.9,1.9000859
-0.0012922701,640.225,11968.744927883148,0.016340535,2,2137,0.0,0.8262585997581482,1347584,-0.0012922701,-4.9,1.8808858
0.0056613786,645.25,11970.535828113556,0.017833455,1,2138,0.0,0.6275478899478912,1348608,0.0056613786,-4.9,1.8794934
-0.0085817,637.85,11972.30921125412,0.015771233,2,2140,0.0,0.8171517103910446,1349632,-0.0085817,-4.9,1.8945795
0.0050999233,633.8,11973.700032949448,0.014449712,2,2142,0.0,0.8229209184646606,1350656,0.0050999233,-4.9,1.9099425
-0.009078003,631.025,11975.160665512085,0.01576019,2,2144,0.0,0.6834259331226349,1351680,-0.009078003,-4.9,1.8722594
-0.0020138822,635.225,11976.605636119843,0.01440265,1,2145,0.0,0.6046294271945953,1352704,-0.0020138822,-4.875,1.8812453
-0.008783152,626.95,11978.066273212433,0.014430702,2,2147,0.0,0.5178133845329285,1353728,-0.008783152,-4.875,1.8961675
0.008007783,625.45,11979.700693130493,0.01468092,1,2148,0.0,0.6653923988342285,1354752,0.008007783,-4.875,1.8801386
0.0025453838,633.95,11981.179561853409,0.01631647,1,2149,0.0,0.7736353129148483,1355776,0.0025453838,-4.825,1.8728524
-0.007894983,643.95,11982.838175535202,0.017659416,1,2150,0.0,0.7670709639787674,1356800,-0.007894983,-4.825,1.8694277
-0.0004564682,645.875,11984.300569057465,0.015655372,2,2152,0.0,0.8109158277511597,1357824,-0.0004564682,-4.825,1.8974049
0.0028734296,652.125,11986.162122249603,0.01573457,2,2154,0.0,0.7403010427951813,1358848,0.0028734296,-4.825,1.8640236
-0.007413394,653.425,11988.035758018494,0.014852532,1,2155,0.0,0.7670266330242157,1359872,-0.007413394,-4.825,1.9048789
-0.007871816,653.925,11989.495416164398,0.015698258,2,2157,0.0,0.7231144607067108,1360896,-0.007871816,-4.8,1.8870132
0.0025919056,656.6,11990.899623394012,0.01479231,1,2158,0.0,0.7490339577198029,1361920,0.0025919056,-4.8,1.8970165
0.010309924,654.075,11992.467973709106,0.016195644,2,2160,0.0,0.7605585753917694,1362944,0.010309924,-4.8,1.8676608
-0.0049273516,657.2,11994.314717769623,0.017583443,1,2161,0.0,0.7445059716701508,1363968,-0.0049273516,-4.8,1.8977374
-0.0016754959,657.0,11995.728625535965,0.015656905,2,2163,0.0,0.6562182903289795,1364992,-0.0016754959,-4.8,1.892276
-0.008138189,651.0,11997.184798955917,0.016851922,1,2164,0.0,0.7035659551620483,1366016,-0.008138189,-4.8,1.891882
0.004028472,659.0,11998.81119799614,0.014576896,2,2166,0.0,0.8159609884023666,1367040,0.004028472,-4.75,1.8958198
0.0065632765,640.425,12000.21741938591,0.014794618,2,2168,0.0,0.8229340761899948,1368064,0.0065632765,-4.775,1.8986611
0.0024594269,648.675,12001.761642932892,0.01816322,2,2170,0.0,0.7205708622932434,1369088,0.0024594269,-4.775,1.8822634
0.0007105046,652.275,12003.49593257904,0.016443484,1,2171,0.0,0.8430262804031372,1370112,0.0007105046,-4.775,1.8942086
0.009432783,636.35,12005.221649646759,0.014703949,2,2173,0.0,0.7971256822347641,1371136,0.009432783,-4.775,1.8881152
0.0073496685,634.275,12006.540174245834,0.013626177,2,2175,0.0,0.7838215827941895,1372160,0.0073496685,-4.775,1.9149551
0.005405181,629.725,12007.923202037811,0.014889343,2,2177,0.0,0.789361983537674,1373184,0.005405181,-4.775,1.9139569
0.004908926,623.45,12009.534968137741,0.016496653,1,2178,0.0,0.665980190038681,1374208,0.004908926,-4.775,1.8704691
-0.00019268226,637.675,12011.347360372543,0.015802067,2,2180,0.0,0.7861029803752899,1375232,-0.00019268226,-4.8,1.8889953
-0.0012095771,641.225,12013.181705713272,0.016441317,2,2182,0.0,0.8306709378957748,1376256,-0.0012095771,-4.8,1.8945298
0.005621082,642.075,12014.654788255692,0.01565316,1,2183,0.0,0.7186151742935181,1377280,0.005621082,-4.8,1.8977067
-0.000966477,638.2,12016.183225393295,0.015194592,2,2185,0.0,0.8555438220500946,1378304,-0.000966477,-4.8,1.878067
0.0022911131,639.675,12017.936515808105,0.014932483,2,2187,0.0,0.7522392570972443,1379328,0.0022911131,-4.775,1.9029315
-0.002364939,644.1,12019.704395771027,0.01670811,1,2188,0.0,0.7182503342628479,1380352,-0.002364939,-4.775,1.8899686
-0.005440236,625.65,12021.167454242706,0.01478266,2,2190,0.0,0.7762649208307266,1381376,-0.005440236,-4.825,1.8921777
-0.005719756,625.4,12022.681682348251,0.014741817,2,2192,0.0,0.7666830122470856,1382400,-0.005719756,-4.825,1.8852904
0.004902716,628.15,12024.388529062271,0.014238877,1,2193,0.0,0.7984470427036285,1383424,0.004902716,-4.8,1.8771453
0.0028260425,623.375,12025.928590297699,0.01729215,2,2195,0.0,0.7471373081207275,1384448,0.0028260425,-4.8,1.8897194
0.001009984,616.675,12027.587747335434,0.014755884,2,2197,0.0,0.7110244631767273,1385472,0.001009984,-4.85,1.8931367
-0.004104346,618.725,12029.233517885208,0.015985433,1,2198,0.0,0.7539234459400177,1386496,-0.004104346,-4.825,1.8737364
0.01651809,619.325,12030.599290370941,0.01453997,2,2200,0.0,0.8471237272024155,1387520,0.01651809,-4.825,1.9040413
0.0071264515,610.25,12032.009763479233,0.014605492,2,2202,0.0,0.8113924413919449,1388544,0.0071264515,-4.825,1.890291
6.2671024e-06,607.525,12033.515148639679,0.018246131,1,2203,0.0,0.8373882323503494,1389568,6.2671024e-06,-4.825,1.8919425
-0.004148732,603.825,12035.245886325836,0.014948581,2,2205,0.0,0.7599516361951828,1390592,-0.004148732,-4.85,1.9003855
-0.007166602,615.0,12037.03096318245,0.015563246,1,2206,0.0,0.6978409588336945,1391616,-0.007166602,-4.85,1.8841455
-0.0051165815,614.35,12038.574029922485,0.015181899,2,2208,0.0,0.7857674211263657,1392640,-0.0051165815,-4.85,1.9043516
0.002312148,614.875,12040.197065353394,0.016544696,2,2210,0.0,0.7852459847927094,1393664,0.002312148,-4.875,1.8842596
0.002811904,615.975,12042.003002882004,0.01730785,1,2211,0.0,0.7780134379863739,1394688,0.002811904,-4.875,1.8714912
0.0056693037,620.625,12043.87893986702,0.015445353,2,2213,0.0,0.8393837958574295,1395712,0.0056693037,-4.875,1.8885837
-0.0044961106,635.575,12045.748032093048,0.016938541,1,2214,0.0,0.4812611937522888,1396736,-0.0044961106,-4.875,1.8704009
0.0011460548,638.625,12047.594461917877,0.015885282,1,2215,0.0,0.749294251203537,1397760,0.0011460548,-4.875,1.8962533
-0.001712,643.25,12049.396269321442,0.016065259,2,2217,0.0,0.8302803784608841,1398784,-0.001712,-4.875,1.8952783
-0.00040019676,635.175,12051.072848558426,0.014505741,2,2219,0.0,0.813714474439621,1399808,-0.00040019676,-4.875,1.9038216
0.00028806645,639.525,12803.46923160553,0.016973225,1,2220,0.0,0.7539405971765518,1400832,0.00028806645,-4.875,1.8889372
-0.00053669326,639.625,12804.882952928543,0.01641253,2,2222,0.0,0.8251852095127106,1401856,-0.00053669326,-4.875,1.8916811
-0.013125035,633.075,12806.29478764534,0.0156654,2,2224,0.0,0.7983317077159882,1402880,-0.013125035,-4.9,1.888813
0.0023648315,632.275,12807.816068649292,0.017343067,1,2225,0.0,0.7108498513698578,1403904,0.0023648315,-4.9,1.879413
-0.0034597944,640.075,12809.22877240181,0.015218218,2,2227,0.0,0.5897716581821442,1404928,-0.0034597944,-4.925,1.8938429
-0.006307462,631.75,12810.640830278397,0.016777124,2,2229,0.0,0.7846200317144394,1405952,-0.006307462,-4.925,1.9012911
0.0070660743,631.875,12812.292354345322,0.014919793,2,2231,0.0,0.7591396868228912,1406976,0.0070660743,-4.925,1.9029459
-0.0036197905,629.475,12813.764427185059,0.014238494,1,2232,0.0,0.7636691927909851,1408000,-0.0036197905,-4.925,1.8921044
-0.0010089288,628.45,12815.24225449562,0.017092321,2,2234,0.0,0.7637106478214264,1409024,-0.0010089288,-4.925,1.8873802
-0.004122365,624.65,12816.931435108185,0.016732354,1,2235,0.0,0.7114986777305603,1410048,-0.004122365,-4.925,1.8951936
0.0068527944,633.35,12818.360799312592,0.014910457,2,2237,0.0,0.7271848022937775,1411072,0.0068527944,-4.9,1.9005748
0.0045393966,627.975,12819.776715755463,0.017297905,1,2238,0.0,0.7242061793804169,1412096,0.0045393966,-4.925,1.8635476
-0.00039749872,637.2,12821.190936088562,0.01805118,2,2240,0.0,0.8146810680627823,1413120,-0.00039749872,-4.925,1.8909669
-0.002480478,640.7,12822.70503115654,0.015962929,2,2242,0.0,0.8482644706964493,1414144,-0.002480478,-4.925,1.8915305
0.0065924637,643.55,12824.497846364975,0.017555121,1,2243,0.0,0.8488491326570511,1415168,0.0065924637,-4.925,1.8671479
-0.003056068,645.525,12826.341028213501,0.015676148,2,2245,0.0,0.7317546904087067,1416192,-0.003056068,-4.95,1.8968396
0.0018808497,633.175,12828.183649778366,0.015372547,2,2247,0.0,0.8412899971008301,1417216,0.0018808497,-4.95,1.8905165
0.007908766,634.4,12829.992710113525,0.015935266,2,2249,0.0,0.8036337643861771,1418240,0.007908766,-4.95,1.8993053
