optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.005581434,607.875,5962.9497191905975,0.014832256,1,1073,0.0,0.7225827574729919,671744,0.005581434,-4.9,1.9759103
0.00336456,611.275,5964.422627925873,0.015993748,2,1075,0.0,0.7831601053476334,672768,0.00336456,-4.925,1.9708726
0.010222748,613.2,5965.792792797089,0.014578911,1,1076,0.0,0.8164604008197784,673792,0.010222748,-4.925,1.9786456
0.005150576,622.15,5967.152157068253,0.013618338,1,1077,0.0,0.710439532995224,674816,0.005150576,-4.925,1.9757006
0.0061942115,630.525,5968.4740352630615,0.014100925,2,1079,0.0,0.7252928614616394,675840,0.0061942115,-4.9,1.9660673
0.008324113,620.9,5969.822621583939,0.013046831,2,1081,0.0,0.77500419318676,676864,0.008324113,-4.9,1.9716266
0.026208384,613.625,5971.1397433280945,0.014321497,1,1082,0.0,0.7532769739627838,677888,0.026208384,-4.9,1.9729981
0.006472887,615.875,5972.479182720184,0.014334627,2,1084,0.0,0.7590277194976807,678912,0.006472887,-4.875,1.9583745
0.006042235,612.05,5973.820979118347,0.014344701,2,1086,0.0,0.8089948147535324,679936,0.006042235,-4.85,1.9722413
0.004289422,612.95,5975.147241592407,0.014650521,1,1087,0.0,0.7462146580219269,680960,0.004289422,-4.85,1.9662496
0.01956972,609.85,5976.476549386978,0.014859728,2,1089,0.0,0.7812529653310776,681984,0.01956972,-4.85,1.9611206
0.014211217,608.925,5977.791944980621,0.014268817,2,1091,0.0,0.7297329902648926,683008,0.014211217,-4.875,1.9588549
0.0034035584,614.2,5979.1876266002655,0.01446607,2,1093,0.0,0.80023592710495,684032,0.0034035584,-4.875,1.9683851
0.0113176145,613.625,5980.513063192368,0.014412537,1,1094,0.0,0.7844764739274979,685056,0.0113176145,-4.875,1.9677343
0.008437171,622.4,5982.189660787582,0.013927127,2,1096,0.0,0.6506594121456146,686080,0.008437171,-4.825,1.9597816
0.018087514,620.025,5983.924201965332,0.01305113,1,1097,0.0,0.7274716794490814,687104,0.018087514,-4.85,1.9761208
0.011946201,624.85,5985.565427303314,0.014376989,2,1099,0.0,0.7937762439250946,688128,0.011946201,-4.85,1.9725647
0.011333471,619.525,5986.891622066498,0.013894185,1,1100,0.0,0.7534561604261398,689152,0.011333471,-4.85,1.9771795
0.019071797,630.525,5988.222863435745,0.014997701,2,1102,0.0,0.7340787947177887,690176,0.019071797,-4.825,1.9776276
0.009806201,624.175,5989.591220140457,0.01267443,2,1104,0.0,0.8316871672868729,691200,0.009806201,-4.825,1.9777987
0.016010527,622.275,5990.943744182587,0.014217559,2,1106,0.0,0.7885567545890808,692224,0.016010527,-4.825,1.9790918
0.009196316,618.25,5992.322964191437,0.0138826985,1,1107,0.0,0.8191322088241577,693248,0.009196316,-4.825,1.9813448
0.0081578195,632.75,5993.684501409531,0.01435587,2,1109,0.0,0.705145001411438,694272,0.0081578195,-4.8,1.9751779
0.010004798,630.875,5995.044041395187,0.013163917,2,1111,0.0,0.7011504471302032,695296,0.010004798,-4.8,1.9827087
0.009270996,628.075,5996.404571771622,0.014154963,2,1113,0.0,0.7697204798460007,696320,0.009270996,-4.775,1.9867213
-0.0013226755,613.75,5997.769406557083,0.013104359,2,1115,0.0,0.7988970577716827,697344,-0.0013226755,-4.775,1.9854732
0.0037722057,609.9,5999.132714509964,0.013000578,1,1116,0.0,0.7793223112821579,698368,0.0037722057,-4.775,1.9853458
0.014638832,607.8,6000.494269132614,0.012542329,1,1117,0.0,0.7767959833145142,699392,0.014638832,-4.775,1.9828868
0.02572804,613.275,6854.877125501633,0.014810178,1,1118,0.0,0.8218764811754227,700416,0.02572804,-4.8,1.9959865
0.013866268,616.75,6856.316498041153,0.012899905,2,1120,0.0,0.8257207572460175,701440,0.013866268,-4.8,1.9941043
0.025751851,624.3,6857.719492435455,0.014783007,2,1122,0.0,0.6838758587837219,702464,0.025751851,-4.825,1.9935715
0.022247942,631.55,6859.144201040268,0.013124342,1,1123,0.0,0.8261205852031708,703488,0.022247942,-4.775,2.0011082
0.022880457,640.475,6860.558858633041,0.013022157,1,1124,0.0,0.7871094644069672,704512,0.022880457,-4.8,1.9965143
0.014247906,633.65,6862.296834468842,0.01331497,2,1126,0.0,0.7259272634983063,705536,0.014247906,-4.825,2.000515
0.010965356,628.825,6864.399387121201,0.013948334,2,1128,0.0,0.7557083368301392,706560,0.010965356,-4.825,2.007577
0.012299848,631.5,6866.463278532028,0.012060974,1,1129,0.0,0.7527534514665604,707584,0.012299848,-4.825,2.0078487
0.018330887,642.15,6868.181417226791,0.012020779,2,1131,0.0,0.8352869600057602,708608,0.018330887,-4.825,2.0125651
0.0031163273,642.9,6869.628244400024,0.012221595,2,1133,0.0,0.6591165661811829,709632,0.0031163273,-4.8,2.0095673
0.014320498,633.45,6871.059632539749,0.011935863,2,1135,0.0,0.7815141677856445,710656,0.014320498,-4.85,2.0076323
0.012494784,632.675,6872.62344789505,0.012120252,1,1136,0.0,0.8369079232215881,711680,0.012494784,-4.85,2.007852
0.008716498,631.475,6874.101383447647,0.012524404,2,1138,0.0,0.6975886821746826,712704,0.008716498,-4.85,2.0011883
0.009534945,632.4,6875.562991142273,0.01431211,1,1139,0.0,0.8428143858909607,713728,0.009534945,-4.85,1.9983817
0.011253322,622.375,6877.0279903411865,0.011331258,2,1141,0.0,0.8319499492645264,714752,0.011253322,-4.85,1.9934974
0.019353671,626.45,6878.453303813934,0.014799975,2,1143,0.0,0.7617740035057068,715776,0.019353671,-4.875,1.9951553
0.027517555,630.8,6879.90504360199,0.0143517945,2,1145,0.0,0.7885251492261887,716800,0.027517555,-4.85,1.9944758
0.02424727,630.25,6881.331642627716,0.014416931,1,1146,0.0,0.765945702791214,717824,0.02424727,-4.85,1.985365
0.022531819,624.775,6882.763239622116,0.01350493,2,1148,0.0,0.7829481363296509,718848,0.022531819,-4.825,1.9813316
0.009243267,630.85,6884.233871936798,0.01321608,2,1150,0.0,0.7002752423286438,719872,0.009243267,-4.85,1.973674
0.01741262,637.275,6885.615283727646,0.012122642,1,1151,0.0,0.7207534313201904,720896,0.01741262,-4.85,1.9635086
0.014274523,638.575,6886.96390414238,0.012163939,2,1153,0.0,0.7146081924438477,721920,0.014274523,-4.85,1.953243
0.010660754,647.925,6888.298986196518,0.012687177,1,1154,0.0,0.7555099278688431,722944,0.010660754,-4.85,1.9484789
0.023981571,651.05,6889.623656988144,0.013619389,1,1155,0.0,0.7014158070087433,723968,0.023981571,-4.85,1.9562023
0.012309239,658.9,6890.959548473358,0.012954189,2,1157,0.0,0.7489420473575592,724992,0.012309239,-4.825,1.9677063
0.016095396,654.7,6892.304629325867,0.0116970185,1,1158,0.0,0.8350736349821091,726016,0.016095396,-4.825,1.9843369
0.007987533,643.975,6893.622626066208,0.01259629,2,1160,0.0,0.7417662441730499,727040,0.007987533,-4.825,1.9903677
0.019984968,646.575,6894.949702739716,0.011891432,1,1161,0.0,0.7597108483314514,728064,0.019984968,-4.825,1.9812641
0.015748978,638.15,6896.649674415588,0.011339645,2,1163,0.0,0.8005828410387039,729088,0.015748978,-4.875,1.9790691
0.013068467,629.025,6898.389579296112,0.009930868,2,1165,0.0,0.807246521115303,730112,0.013068467,-4.875,1.9713993
0.01970005,623.575,6900.173612356186,0.010631341,2,1167,0.0,0.81800577044487,731136,0.01970005,-4.875,1.9584758
0.018991692,627.275,6901.902267932892,0.00959754,1,1168,0.0,0.6493278443813324,732160,0.018991692,-4.875,1.9529295
0.015297926,624.6,6903.6347715854645,0.0108800605,2,1170,0.0,0.7461554706096649,733184,0.015297926,-4.85,1.9307632
0.016056543,624.75,6905.018395900726,0.009771455,2,1172,0.0,0.8151765912771225,734208,0.016056543,-4.85,1.922516
0.009828505,620.425,6906.41055226326,0.010858872,2,1174,0.0,0.7700684517621994,735232,0.009828505,-4.875,1.9251106
0.016498093,623.225,6907.966139554977,0.011888006,1,1175,0.0,0.7668709754943848,736256,0.016498093,-4.875,1.9220968
0.020724334,630.275,6909.534866333008,0.01037606,2,1177,0.0,0.7713073194026947,737280,0.020724334,-4.85,1.9194586
0.014189174,625.2,6911.084583520889,0.010674387,2,1179,0.0,0.7814062237739563,738304,0.014189174,-4.85,1.9201
0.023981921,628.95,6912.615749597549,0.012830425,1,1180,0.0,0.8266096860170364,739328,0.023981921,-4.85,1.8951118
0.016701773,632.675,6914.102641105652,0.0120066935,2,1182,0.0,0.7526261955499649,740352,0.016701773,-4.85,1.8851838
0.011418931,630.925,6915.604657173157,0.011041833,2,1184,0.0,0.7531928867101669,741376,0.011418931,-4.825,1.892204
0.014019078,628.45,6917.088799238205,0.012617143,1,1185,0.0,0.5824831128120422,742400,0.014019078,-4.825,1.8910022
0.0154294055,642.425,6918.514845132828,0.011419278,1,1186,0.0,0.8034115880727768,743424,0.0154294055,-4.775,1.8907357
0.020992516,640.825,6919.936106204987,0.010791633,2,1188,0.0,0.801037535071373,744448,0.020992516,-4.8,1.8778731
0.012384273,640.725,6921.68612909317,0.013618613,2,1190,0.0,0.7291185855865479,745472,0.012384273,-4.8,1.8696711
0.016551599,639.625,6923.270864009857,0.011751199,1,1191,0.0,0.8055892586708069,746496,0.016551599,-4.8,1.8446888
0.01586539,634.275,6924.7324686050415,0.010885796,2,1193,0.0,0.774037554860115,747520,0.01586539,-4.825,1.8536316
0.009089601,634.075,6926.519486904144,0.012045281,1,1194,0.0,0.7099966108798981,748544,0.009089601,-4.825,1.8372223
0.022530714,626.6,6928.309408426285,0.012830101,2,1196,0.0,0.7152520716190338,749568,0.022530714,-4.825,1.8220084
0.015826996,619.8,6930.005928277969,0.014761157,1,1197,0.0,0.8215354233980179,750592,0.015826996,-4.825,1.8305877
0.026903186,634.35,6931.495699882507,0.013263444,2,1199,0.0,0.7482438087463379,751616,0.026903186,-4.775,1.8117731
0.020415282,627.0,6932.823182106018,0.013333642,2,1201,0.0,0.8416140973567963,752640,0.020415282,-4.75,1.7905726
0.024193758,635.35,6934.149036169052,0.012975392,1,1202,0.0,0.7100008726119995,753664,0.024193758,-4.75,1.8054031
0.020424407,633.775,6935.494663238525,0.013415547,1,1203,0.0,0.8205244690179825,754688,0.020424407,-4.75,1.7828265
0.028067224,644.325,6936.8218693733215,0.0133265,2,1205,0.0,0.7475613653659821,755712,0.028067224,-4.75,1.8044958
0.019744318,652.275,6938.391183137894,0.012380035,2,1207,0.0,0.789460226893425,756736,0.019744318,-4.75,1.7702255
0.011861006,647.175,6940.161917209625,0.010992635,1,1208,0.0,0.8117351979017258,757760,0.011861006,-4.725,1.786613
0.025381263,646.45,6941.926374673843,0.013117779,1,1209,0.0,0.8447245806455612,758784,0.025381263,-4.75,1.7682052
0.028288888,658.725,6943.688658714294,0.014379345,2,1211,0.0,0.7796829789876938,759808,0.028288888,-4.75,1.7582767
0.005008661,657.15,6945.615052223206,0.011293171,2,1213,0.0,0.8241027742624283,760832,0.005008661,-4.75,1.7836225
0.019702645,652.975,6947.211760520935,0.012727642,2,1215,0.0,0.8177555054426193,761856,0.019702645,-4.75,1.7567158
0.01693976,636.475,6949.106277704239,0.012943694,2,1217,0.0,0.7819928079843521,762880,0.01693976,-4.775,1.7281041
0.012302569,639.35,6950.594703197479,0.011895191,2,1219,0.0,0.7712864130735397,763904,0.012302569,-4.775,1.7554882
0.009690773,633.45,6952.269224882126,0.011887031,2,1221,0.0,0.7084518373012543,764928,0.009690773,-4.775,1.7485449
0.022962814,632.75,6953.7810435295105,0.014760617,1,1222,0.0,0.8477766215801239,765952,0.022962814,-4.775,1.7131413
0.024535198,637.275,6955.274284601212,0.014172152,2,1224,0.0,0.7273519337177277,766976,0.024535198,-4.8,1.7054579
0.017326199,639.1,6957.065732717514,0.014668649,1,1225,0.0,0.7612326592206955,768000,0.017326199,-4.8,1.7084615
0.01528674,624.775,6958.956530332565,0.013437385,2,1227,0.0,0.7785723209381104,769024,0.01528674,-4.85,1.6727178
0.006595501,628.6,6960.837502717972,0.011277043,2,1229,0.0,0.7485836744308472,770048,0.006595501,-4.85,1.6610765
0.017329767,620.525,6962.700364112854,0.014811767,2,1231,0.0,0.8653298020362854,771072,0.017329767,-4.85,1.6313663
0.0046249074,629.825,6964.160410404205,0.012617148,1,1232,0.0,0.7714242488145828,772096,0.0046249074,-4.825,1.6585712
0.013363116,621.075,6965.623475790024,0.012108961,2,1234,0.0,0.7323584258556366,773120,0.013363116,-4.825,1.6166264
0.010739034,623.775,6967.323580265045,0.014148954,1,1235,0.0,0.7658740431070328,774144,0.010739034,-4.85,1.6172912
0.022942685,628.525,6969.3274166584015,0.0142328385,2,1237,0.0,0.7687078714370728,775168,0.022942685,-4.85,1.599054
0.013046641,618.225,6970.759482145309,0.014743185,1,1238,0.0,0.8201166689395905,776192,0.013046641,-4.9,1.611971
0.0065932404,625.275,6972.196463108063,0.0129870735,1,1239,0.0,0.7275969386100769,777216,0.0065932404,-4.875,1.6193193
0.011609252,631.75,6973.706373691559,0.01237453,2,1241,0.0,0.8394567519426346,778240,0.011609252,-4.9,1.5953522
0.007344054,629.775,6975.585786342621,0.012960877,2,1243,0.0,0.7719230949878693,779264,0.007344054,-4.875,1.6207848
0.009811558,633.025,6977.018372297287,0.013701437,1,1244,0.0,0.6689985692501068,780288,0.009811558,-4.85,1.6344852
0.020516228,632.975,6978.432816028595,0.014775265,1,1245,0.0,0.8143199533224106,781312,0.020516228,-4.825,1.5766046
0.008674238,630.9,6979.843488454819,0.011234721,2,1247,0.0,0.7827876955270767,782336,0.008674238,-4.825,1.5593472
0.011565783,627.65,6981.255972862244,0.012139729,2,1249,0.0,0.781026765704155,783360,0.011565783,-4.825,1.5844576
0.013094071,620.425,6982.6575474739075,0.011909157,1,1250,0.0,0.804125040769577,784384,0.013094071,-4.825,1.5516765
0.009485717,625.85,6984.058667898178,0.0106208,2,1252,0.0,0.7866521626710892,785408,0.009485717,-4.825,1.5314633
0.013775503,623.775,6985.421257734299,0.014371125,2,1254,0.0,0.7829003036022186,786432,0.013775503,-4.825,1.5587504
0.008428987,631.375,6986.781898021698,0.013013495,2,1256,0.0,0.8050459772348404,787456,0.008428987,-4.825,1.5208392
0.016986106,631.85,6988.1595323085785,0.014942871,2,1258,0.0,0.7966700196266174,788480,0.016986106,-4.825,1.521487
0.010184738,638.2,6989.813926935196,0.013855869,1,1259,0.0,0.7847560793161392,789504,0.010184738,-4.825,1.5804958
0.009422142,636.45,6991.8118052482605,0.013920665,2,1261,0.0,0.7450223565101624,790528,0.009422142,-4.825,1.5651877
0.012893356,642.825,6993.320703983307,0.012339478,1,1262,0.0,0.8071025162935257,791552,0.012893356,-4.825,1.554337
0.0085498,635.675,6994.855113744736,0.011888718,2,1264,0.0,0.7944770604372025,792576,0.0085498,-4.85,1.5697384
0.013048935,638.225,6996.323519229889,0.012677828,1,1265,0.0,0.8812485560774803,793600,0.013048935,-4.85,1.5903337
0.008578535,644.325,6997.753822565079,0.012193486,2,1267,0.0,0.7847974747419357,794624,0.008578535,-4.85,1.5566952
0.028197099,643.625,6999.224828004837,0.014391572,2,1269,0.0,0.724825918674469,795648,0.028197099,-4.85,1.5686167
0.009150136,641.125,7001.105435848236,0.012865965,2,1271,0.0,0.7800996750593185,796672,0.009150136,-4.85,1.5994928
0.01238455,638.55,7002.92050743103,0.012179786,1,1272,0.0,0.7836222648620605,797696,0.01238455,-4.875,1.5764785
0.008025223,644.075,7004.288302183151,0.0137431305,1,1273,0.0,0.7331719696521759,798720,0.008025223,-4.85,1.5775251
0.012968253,642.525,7005.655432462692,0.014542418,2,1275,0.0,0.7484340965747833,799744,0.012968253,-4.825,1.5936861
0.0062518627,642.525,7799.555038928986,0.013637693,0,1275,0.0,0.7313187420368195,800768,0.0062518627,-4.825,1.583684
0.012999246,669.0,7801.16198015213,0.013646447,2,1277,0.0,0.764208048582077,801792,0.012999246,-4.825,1.5523427
0.014581761,652.075,7802.786941051483,0.012194125,2,1279,0.0,0.7943485975265503,802816,0.014581761,-4.85,1.4933786
0.010193091,648.55,7804.763931274414,0.01358584,2,1281,0.0,0.7597237080335617,803840,0.010193091,-4.85,1.5697793
0.006394482,655.4,7806.40115070343,0.014875874,1,1282,0.0,0.6950403451919556,804864,0.006394482,-4.875,1.5717969
0.0056281774,654.2,7807.788675069809,0.012729577,1,1283,0.0,0.6865226626396179,805888,0.0056281774,-4.875,1.5859641
0.0065625813,653.425,7809.1543691158295,0.013323659,1,1284,0.0,0.7831630408763885,806912,0.0065625813,-4.875,1.5529904
0.014645873,652.475,7810.5261833667755,0.014988078,2,1286,0.0,0.785729855298996,807936,0.014645873,-4.9,1.5261325
0.018365316,657.85,7811.926154851913,0.014706625,1,1287,0.0,0.8029830753803253,808960,0.018365316,-4.9,1.536633
0.01869566,656.55,7813.331708192825,0.01331137,3,1290,0.0,0.8225779682397842,809984,0.01869566,-4.925,1.509197
0.01903037,647.95,7814.718380689621,0.01249522,2,1292,0.0,0.8374193608760834,811008,0.01903037,-4.925,1.5201378
0.010099013,652.35,7816.12269115448,0.011376042,1,1293,0.0,0.7717291116714478,812032,0.010099013,-4.925,1.5401545
0.011993341,648.075,7817.536213636398,0.011917501,2,1295,0.0,0.7555397003889084,813056,0.011993341,-4.925,1.519914
0.01126614,647.7,7818.944620609283,0.012427044,2,1297,0.0,0.7767254561185837,814080,0.01126614,-4.925,1.54689
0.011922002,643.675,7820.540591478348,0.011406891,2,1299,0.0,0.7975424826145172,815104,0.011922002,-4.925,1.5377804
0.014322471,651.1,7821.951909065247,0.012891398,1,1300,0.0,0.7501276731491089,816128,0.014322471,-4.925,1.5543208
0.006682845,639.475,7823.416167020798,0.012226983,2,1302,0.0,0.6813632547855377,817152,0.006682845,-4.925,1.5374614
0.01243324,645.1,7825.399488210678,0.012566967,2,1304,0.0,0.7585345953702927,818176,0.01243324,-4.9,1.5355197
0.0101468135,640.5,7827.423099756241,0.011427922,1,1305,0.0,0.7373623847961426,819200,0.0101468135,-4.9,1.5267572
0.013381669,634.9,7829.416238307953,0.013905596,2,1307,0.0,0.7907020896673203,820224,0.013381669,-4.875,1.5396092
0.016941827,632.325,7831.409778356552,0.013951894,2,1309,0.0,0.7758472263813019,821248,0.016941827,-4.875,1.5054514
0.03726905,636.125,7833.396048545837,0.014694158,2,1311,0.0,0.7629678398370743,822272,0.03726905,-4.875,1.5670359
0.023193514,625.675,7835.20580124855,0.014757218,2,1313,0.0,0.7816711515188217,823296,0.023193514,-4.9,1.5255986
0.013136424,626.45,7836.915766716003,0.011824766,1,1314,0.0,0.793550655245781,824320,0.013136424,-4.9,1.5482686
0.011644739,597.4,7838.686114788055,0.012585308,2,1316,0.0,0.8088615983724594,825344,0.011644739,-4.9,1.5661469
0.013188808,599.825,7840.415371894836,0.012334421,2,1318,0.0,0.8403669744729996,826368,0.013188808,-4.9,1.5569249
0.017304458,604.875,7842.154123544693,0.014891183,2,1320,0.0,0.7448211908340454,827392,0.017304458,-4.9,1.5341563
0.020172913,610.3,7843.859932422638,0.013229021,1,1321,0.0,0.6865825057029724,828416,0.020172913,-4.875,1.5666554
0.003251181,599.45,7845.633212089539,0.013155321,1,1322,0.0,0.8337278068065643,829440,0.003251181,-4.875,1.5257032
0.016611002,596.175,7847.279009819031,0.01403751,2,1324,0.0,0.7662694454193115,830464,0.016611002,-4.9,1.4428207
0.016381375,578.875,7848.666230916977,0.011850737,3,1327,0.0,0.7371275424957275,831488,0.016381375,-4.875,1.4648926
0.021405943,576.875,7850.05757522583,0.0131000085,2,1329,0.0,0.7420866787433624,832512,0.021405943,-4.85,1.5059587
0.007590281,579.475,7851.456629991531,0.012870433,1,1330,0.0,0.7578549683094025,833536,0.007590281,-4.85,1.5096185
0.013775836,582.4,7852.8553602695465,0.013198766,2,1332,0.0,0.8013182133436203,834560,0.013775836,-4.85,1.5092099
0.019165626,582.075,7854.409998178482,0.014656477,1,1333,0.0,0.8109165579080582,835584,0.019165626,-4.85,1.5095887
0.01105611,587.55,7856.212049007416,0.012765151,2,1335,0.0,0.8150725811719894,836608,0.01105611,-4.85,1.4823076
0.016426427,588.975,7857.683658838272,0.0133351935,2,1337,0.0,0.760566383600235,837632,0.016426427,-4.85,1.4570153
0.016249213,587.325,7859.156069755554,0.012147695,2,1339,0.0,0.8212213665246964,838656,0.016249213,-4.85,1.4431286
0.009546547,580.125,7860.596631765366,0.012283271,2,1341,0.0,0.783213198184967,839680,0.009546547,-4.85,1.4333752
0.020417236,587.725,7862.042849779129,0.013315485,1,1342,0.0,0.7720644176006317,840704,0.020417236,-4.85,1.4651842
0.01954916,587.925,7863.517277002335,0.014997295,2,1344,0.0,0.6637389957904816,841728,0.01954916,-4.85,1.5114052
0.015455965,588.225,7865.026883602142,0.012052901,1,1345,0.0,0.7369928359985352,842752,0.015455965,-4.85,1.4505308
0.007260127,590.05,7866.919560909271,0.011894637,2,1347,0.0,0.7788795530796051,843776,0.007260127,-4.875,1.4641695
0.01719063,591.3,7868.443980693817,0.012960969,2,1349,0.0,0.8234121203422546,844800,0.01719063,-4.875,1.4612653
0.018492542,588.875,7869.965631246567,0.014673214,2,1351,0.0,0.7906976342201233,845824,0.018492542,-4.875,1.4312572
