#{"t_start": 1603396067.1206307, "env_id": "SlimeVolley-v0"}
r,l,t
-5,486,35977.299191
-5,398,35977.766889
-5,483,35978.332857
-4,520,35978.941844
-5,578,35979.61753
-5,474,35980.173083
-5,741,35981.284213
-4,693,35982.318864
-5,402,35982.858796
-5,561,35983.717813
-5,455,35984.299111
-5,566,35984.987412
-5,500,35985.594059
-3,913,35986.701849
-5,481,35987.285155
-5,656,35988.082405
-4,515,35988.708102
-5,579,35989.444944
-5,727,35990.527943
-5,576,35991.20197
-5,686,35992.00359
-5,493,35992.579715
-4,642,35993.32892
-5,823,35994.423694
-5,551,35995.273751
-5,552,35996.12781
-5,550,35996.884689
-5,690,35997.720954
-5,589,35998.434492
-5,756,35999.350033
-5,534,35999.997878
-5,793,36000.960056
-4,686,36001.828317
-5,662,36002.774578
-5,748,36003.929879
-5,711,36005.019011
-5,582,36005.919226
-5,580,36006.801727
-5,650,36007.784608
-5,522,36008.592571
-5,630,36009.546319
-4,620,36010.504561
-5,474,36011.245688
-5,502,36011.896686
-5,618,36012.620876
-4,527,36013.240078
-5,520,36013.92125
-5,529,36014.75425
-5,520,36015.563673
-5,379,36016.129993
-5,560,36016.977733
-5,622,36017.941859
-5,490,36018.691465
-5,467,36019.414314
-5,668,36020.427176
-5,752,36021.589137
-5,585,36022.404786
-5,646,36023.159518
-5,719,36024.211287
-5,474,36024.942874
-5,782,36026.023234
-5,740,36026.919163
-5,666,36027.72569
-5,514,36028.348237
-4,838,36029.396234
-5,563,36030.262914
-5,581,36031.163586
-4,881,36032.507127
-5,483,36033.262676
-5,482,36034.010555
-5,749,36035.155245
-5,772,36036.353523
-5,498,36037.133394
-4,858,36038.474656
-5,544,36039.325251
-5,784,36040.550105
-4,588,36041.451961
-5,576,36042.324189
-5,502,36043.087299
-5,643,36044.081228
-5,647,36044.907559
-5,493,36045.503975
-4,644,36046.285074
-5,728,36047.170498
-5,529,36047.812253
-5,577,36048.511202
-5,417,36049.016853
-4,542,36049.673475
-5,693,36050.512217
-5,449,36051.05701
-5,885,36052.129864
-3,1051,36053.404409
-5,580,36054.107034
-4,653,36054.898199
-5,426,36055.41447
-5,700,36056.262488
-4,676,36057.082128
-5,595,36057.802639
-5,658,36058.600695
-5,583,36059.306879
-5,661,36060.106833
-5,903,36061.198963
-4,1057,36062.477768
-5,565,36063.161989
-5,563,36063.843862
-5,497,36064.446692
-5,650,36065.234093
-5,529,36065.874225
-5,542,36066.701049
-5,795,36067.941792
-5,565,36068.737412
-5,745,36069.606864
-5,587,36070.291757
-5,532,36070.965013
-5,691,36071.806549
-5,556,36072.64572
-5,611,36073.397768
-5,768,36074.329613
-5,536,36074.9817
-5,580,36075.685717
-5,560,36076.364586
-5,504,36076.975606
-5,709,36077.836172
-4,870,36078.890619
-4,669,36079.892294
-5,509,36080.669875
-5,454,36081.371905
-5,512,36082.068298
-5,584,36082.783675
-5,411,36083.283784
-5,546,36083.949286
-5,558,36084.627243
-5,592,36085.347224
-5,611,36086.090966
-5,538,36086.745765
-5,513,36087.368447
-5,575,36088.067386
-5,544,36088.730169
-5,1034,36089.990587
-5,409,36090.491066
-5,780,36091.441076
-5,613,36092.186064
-5,554,36092.860409
-5,584,36093.570785
-5,501,36094.180239
-5,638,36094.958004
-5,571,36095.651828
-5,981,36096.842486
-5,672,36097.659626
-5,733,36098.550727
-5,448,36099.094812
-5,593,36099.814217
-5,580,36100.519097
-4,838,36101.535467
-5,567,36102.223565
-5,646,36103.00999
-5,810,36103.993216
-4,703,36104.846514
-3,568,36105.537232
-5,614,36106.449038
-5,582,36107.352825
-5,597,36108.275145
-5,520,36109.078843
-5,596,36109.994271
-5,481,36110.598042
-5,603,36111.303977
-5,556,36111.977317
-5,966,36113.542123
-5,770,36114.796803
-5,617,36115.630731
-5,578,36116.33146
-5,526,36116.968674
-5,537,36117.619096
-5,580,36118.520926
-5,664,36119.56093
-5,726,36120.698216
-5,389,36121.302341
-5,719,36122.298466
-5,458,36123.003876
-5,436,36123.682735
-5,708,36124.790764
-5,622,36125.765647
-5,564,36126.648844
-5,473,36127.386258
-4,689,36128.463255
-5,517,36129.271007
-5,734,36130.377867
-5,560,36131.241394
-5,592,36132.15244
-5,525,36132.953468
-5,434,36133.633283
-4,753,36134.77722
-5,512,36135.414119
-5,820,36136.372939
-5,530,36136.992766
-4,878,36138.019018
-5,482,36138.581217
-5,565,36139.241119
-5,768,36140.137357
-5,562,36140.794078
-5,484,36141.359726
-5,645,36142.113878
-5,545,36142.75023
-5,530,36143.368517
-5,625,36144.098708
-5,425,36144.594717
-5,678,36145.38633
-4,1113,36146.685252
-5,710,36147.514614
-5,505,36148.104659
-4,631,36148.952364
-5,564,36149.835083
-5,829,36151.113652
-5,586,36151.989487
-5,698,36152.868809
-5,616,36153.816582
-5,565,36154.691858
-5,687,36155.554447
-5,616,36156.273071
-5,470,36156.821142
-5,477,36157.378836
-4,787,36158.295969
-5,668,36159.074946
-5,534,36159.73199
-5,691,36160.799547
-5,851,36162.12743
-5,465,36162.851922
-5,452,36163.557137
-5,607,36164.505275
-5,616,36165.379295
-4,842,36166.365119
-5,475,36166.921277
-5,457,36167.454998
-5,551,36168.097574
-5,574,36168.768522
-5,477,36169.327687
-5,506,36169.919078
-5,539,36170.546917
-5,454,36171.076476
-5,552,36171.884719
-5,454,36172.585741
-5,822,36173.844712
-4,756,36175.01484
-5,631,36175.968033
-4,823,36177.229453
-5,839,36178.527245
-5,767,36179.714209
-4,818,36180.981099
-5,824,36182.26036
-5,537,36183.097811
-4,876,36184.452811
-4,627,36185.424103
-3,877,36186.781213
-5,782,36187.989676
-5,695,36189.064164
-5,631,36190.041258
-5,493,36190.787735
-4,678,36191.579565
-5,545,36192.217551
-5,698,36193.033821
-4,800,36193.969817
-5,545,36194.607885
-5,533,36195.23367
-5,538,36195.861813
-5,642,36196.614529
-5,630,36197.369248
-5,964,36198.854558
-5,557,36199.690682
-5,715,36200.761144
-5,781,36201.957107
-5,658,36202.970424
-5,474,36203.701694
-3,1041,36205.281986
-5,521,36206.094918
-5,544,36206.929585
-5,473,36207.660136
-5,442,36208.343802
-5,636,36209.317034
-5,752,36210.466436
-5,918,36211.82102
-5,473,36212.394705
-5,780,36213.339664
-4,629,36214.103163
-5,791,36215.063132
-5,472,36215.63604
-5,583,36216.343375
-5,470,36216.912504
-5,568,36217.603792
-5,561,36218.357654
-5,609,36219.071195
-5,565,36219.735646
-4,950,36220.970447
-5,406,36221.503918
-5,503,36222.226371
-5,449,36222.773292
-3,769,36223.708076
-5,516,36224.334309
-5,453,36224.885476
-4,1179,36226.314415
-5,767,36227.249383
-5,703,36228.124847
-5,491,36228.719613
-5,575,36229.416577
-5,450,36229.96147
-5,652,36230.754458
-5,475,36231.331975
-4,803,36232.305303
-4,734,36233.19552
-4,688,36234.031677
-5,614,36234.778164
-5,538,36235.431178
-5,460,36235.987703
-5,507,36236.601902
-5,662,36237.402528
-5,506,36238.0145
-5,633,36238.780623
-5,590,36239.494339
-5,510,36240.112076
-5,890,36241.189003
-5,523,36241.824851
-5,657,36242.835893
-5,507,36243.60887
-5,450,36244.302997
-5,511,36245.09224
-5,625,36246.052083
-5,501,36246.819926
-5,745,36247.849917
-5,558,36248.52474
-5,877,36249.586542
-5,572,36250.279586
-5,502,36250.88776
-5,525,36251.523038
-5,628,36252.386117
-5,501,36253.169095
-5,557,36254.038228
-5,669,36254.898333
-5,464,36255.440064
-5,492,36256.147286
-5,484,36256.894904
-4,513,36257.687065
-5,392,36258.28907
-5,594,36259.172235
-5,521,36259.948977
-5,681,36260.985778
-5,594,36261.905092
-4,783,36263.111724
-5,748,36264.267056
-5,530,36265.07751
-4,668,36266.119852
-3,738,36267.263096
-5,561,36268.12408
-5,584,36269.026583
-5,597,36269.948173
-5,786,36271.161623
-4,944,36272.605563
-5,805,36273.848178
-5,709,36274.940616
-5,535,36275.754308
-5,462,36276.469783
-5,643,36277.332711
-5,717,36278.423592
-5,493,36279.177232
-5,597,36280.110668
-5,585,36281.026339
-5,478,36281.767439
-5,526,36282.572472
-5,888,36283.935194
-5,662,36284.932737
-5,415,36285.58118
-5,500,36286.362505
-5,659,36287.271318
-4,656,36288.065271
-5,687,36288.99073
-5,521,36289.803537
-5,506,36290.592195
-5,665,36291.534904
-3,624,36292.367808
-5,625,36293.257357
-5,528,36293.897397
-5,735,36294.789726
-4,657,36295.586579
-5,745,36296.48865
-5,484,36297.074808
-5,411,36297.574084
-5,537,36298.226183
-4,710,36299.190003
-4,619,36300.151436
-5,633,36301.133996
-4,746,36302.293285
-5,817,36303.548831
-5,686,36304.608173
-5,974,36306.129003
-5,510,36306.92637
-5,467,36307.656166
-5,572,36308.55034
-5,617,36309.485064
-5,631,36310.312157
-5,806,36311.253502
-5,525,36311.925127
-4,865,36313.232109
-5,690,36314.294644
-5,646,36315.29319
-5,495,36315.930621
-5,552,36316.696149
-5,428,36317.340936
-5,463,36318.065885
-5,701,36318.901942
-5,614,36319.618249
-5,691,36320.424402
-5,663,36321.196742
-5,555,36321.844594
-4,876,36322.866882
-5,895,36323.910116
-5,469,36324.465186
-5,408,36325.094707
-4,718,36326.203479
-5,682,36327.087498
-4,597,36327.811116
-5,533,36328.457218
-5,580,36329.159926
-5,560,36329.838428
-4,743,36330.885486
-5,828,36331.986575
-5,555,36332.845979
-5,550,36333.68904
-5,426,36334.211295
-5,482,36334.77514
-4,592,36335.467804
-4,628,36336.202465
-5,471,36336.752195
-5,652,36337.51403
-5,515,36338.117702
-5,472,36338.66813
-5,533,36339.290432
-5,667,36340.071368
-5,569,36340.736734
-5,773,36341.640735
-5,553,36342.2873
-4,675,36343.074703
-5,595,36343.770231
-5,653,36344.533586
-5,437,36345.045193
-4,812,36345.996723
-5,616,36346.718204
-5,637,36347.464167
-5,482,36348.027664
-4,585,36348.71072
-3,687,36349.512969
-5,733,36350.370951
-5,573,36351.038597
-5,722,36351.88189
-4,633,36352.619756
-5,492,36353.193122
-5,695,36354.003628
-5,514,36354.60349
-5,411,36355.084031
-5,443,36355.600991
-5,614,36356.318651
-5,420,36356.808788
-3,821,36357.76914
-4,525,36358.382897
-5,715,36359.21646
-5,695,36360.02892
-5,562,36360.68602
-5,469,36361.233505
-5,951,36362.514997
-5,507,36363.105746
-5,526,36363.72101
-5,716,36364.557255
-5,789,36365.47911
-5,694,36366.502711
-5,554,36367.342219
-5,795,36368.56905
-5,888,36369.934677
-5,624,36370.86079
-5,654,36371.861989
-5,501,36372.607022
-5,695,36373.648026
-5,382,36374.242974
-4,640,36375.24323
-5,833,36376.514023
-4,575,36377.370616
-5,753,36378.516793
-4,878,36379.586659
-5,586,36380.48302
-5,587,36381.402318
-5,734,36382.528406
-5,418,36383.052526
-5,598,36383.81952
-4,535,36384.630486
-5,431,36385.299789
-5,608,36386.247401
-4,606,36387.196038
-5,732,36388.336874
-5,530,36389.150373
-5,745,36390.297563
-5,707,36391.405631
-5,718,36392.495846
-5,670,36393.505849
-5,641,36394.260984
-5,462,36394.802515
-5,556,36395.452172
-5,658,36396.233816
-5,549,36396.891606
-5,548,36397.564833
-5,727,36399.419867
-4,765,36400.350044
-5,506,36400.979458
-5,542,36401.646289
-5,619,36402.399059
-5,784,36403.395772
-5,529,36404.037257
-5,748,36404.945034
-5,468,36405.512629
-5,792,36406.47812
-5,497,36407.084672
-5,589,36407.801823
-5,626,36408.560445
-4,790,36409.518207
-5,666,36410.32842
-5,767,36411.259641
-5,473,36411.834034
-5,542,36412.490714
-5,529,36413.131647
-5,945,36414.276934
-5,845,36415.301316
-5,658,36416.097766
-5,580,36416.79978
-5,837,36417.850856
-4,689,36418.912451
-5,600,36419.849435
-5,602,36420.777992
-5,758,36421.961997
-5,728,36423.075304
-5,636,36424.031211
-5,625,36424.764355
-5,589,36425.457814
-5,525,36426.075998
-5,545,36426.715201
-4,612,36427.432324
-5,668,36428.213116
-5,444,36428.731603
-5,643,36429.482633
-5,694,36430.293674
-5,795,36431.222969
-5,502,36431.810323
-5,471,36432.36182
-5,561,36433.017961
-5,571,36433.686419
-5,665,36434.653842
-5,505,36435.438434
-5,1011,36436.995091
-5,697,36438.07475
-5,475,36438.808795
-4,799,36440.00934
-5,654,36440.98612
-5,532,36441.809497
-5,971,36443.032694
-4,961,36444.197912
-5,677,36445.017853
-5,528,36445.657779
-4,1049,36446.936679
-5,757,36447.855017
-5,479,36448.435545
-5,486,36449.026019
-5,618,36449.775289
-5,537,36450.425998
-4,720,36451.296873
-5,533,36451.977183
-5,997,36453.140556
-4,619,36453.863864
-5,443,36454.38129
-4,569,36455.04422
-5,619,36455.766836
-5,490,36456.454113
-5,826,36457.73614
-4,683,36458.796262
-5,554,36459.650893
-5,542,36460.374215
-5,522,36461.007313
-5,582,36461.711722
-5,453,36462.260648
-4,619,36463.010201
-5,636,36463.779859
-4,628,36464.540088
-4,922,36465.657245
-5,456,36466.209266
-5,522,36466.841721
-5,589,36467.5565
-4,583,36468.26425
-5,553,36468.934776
-5,441,36469.695441
-5,854,36470.894073
-5,540,36471.518448
-5,605,36472.507966
-4,752,36473.588704
-5,646,36474.335547
-5,555,36475.274379
-5,646,36476.244301
-5,543,36477.46899
-5,492,36478.205451
-5,534,36479.266031
-5,573,36480.075468
-5,549,36481.170456
-5,562,36482.378762
-5,661,36483.360657
-5,688,36484.564116
-4,774,36485.710996
-5,513,36486.304025
-5,631,36487.324465
-5,525,36487.994708
-5,802,36489.488304
-5,779,36490.870554
-4,969,36492.724434
-5,547,36493.527122
-5,603,36494.432467
-5,605,36495.189525
-5,686,36496.427835
-5,492,36497.408227
-5,590,36498.091698
-5,415,36498.803231
-5,413,36499.280829
-5,541,36500.132178
-5,551,36500.772236
-5,641,36501.806442
-5,501,36502.387739
-5,601,36503.306379
-5,691,36504.106024
-5,611,36505.1246
-5,572,36506.010545
-5,518,36506.608039
-5,640,36507.581143
-5,600,36508.382072
-5,503,36509.18121
-5,869,36510.396053
-5,611,36511.101496
-5,575,36511.980007
-5,778,36513.213143
-5,444,36513.851811
-5,420,36514.455892
-5,623,36515.656945
-5,526,36516.686433
-3,833,36517.855822
-5,682,36519.169585
-5,450,36519.801948
-5,636,36521.080518
-5,447,36521.750166
-5,483,36522.584831
-5,711,36523.616842
-5,479,36524.17111
-5,680,36525.267821
-5,587,36525.947751
-5,632,36526.990671
-5,574,36527.966452
-5,890,36529.086646
-5,997,36530.840505
-5,588,36531.94512
-5,604,36533.085382
-5,594,36533.961389
-4,800,36535.215217
-5,618,36536.240237
-5,797,36537.15945
-5,705,36538.271293
-5,626,36539.46632
-5,406,36540.065703
-5,498,36540.78996
-4,641,36542.000056
-5,402,36542.463822
-5,586,36543.458753
-5,586,36544.331706
-3,925,36545.711089
-5,644,36546.453134
-5,474,36547.208107
-4,715,36548.033153
-5,552,36548.866891
-5,557,36549.509543
-5,533,36550.329501
-4,757,36551.496941
-4,571,36552.156673
-5,677,36553.153971
-5,705,36554.281924
-5,542,36554.909297
-3,1052,36556.399051
-4,698,36557.734732
-3,781,36559.191338
-4,647,36560.153065
-5,863,36561.798225
-5,535,36562.851224
-5,459,36563.496927
-5,377,36564.040568
-5,537,36565.057167
-5,429,36565.659508
-5,725,36567.050553
-5,727,36568.445953
-5,642,36569.406947
-5,631,36570.726629
-5,566,36571.953621
-5,584,36572.826785
-5,521,36573.862474
-5,544,36574.628959
-5,554,36575.682673
-5,738,36576.747996
-5,598,36578.013868
-4,530,36579.172752
-5,624,36580.089931
-5,473,36581.092129
-5,622,36582.007775
-5,812,36583.402619
-5,654,36584.587383
-5,1034,36586.510183
-5,460,36587.178906
-5,609,36588.50816
-5,779,36589.667388
-5,630,36590.966123
-4,818,36592.513725
-5,606,36593.408322
-5,681,36594.766255
-5,515,36595.946303
-5,535,36596.702533
-5,536,36597.610714
-5,668,36598.354738
-5,597,36599.500213
-5,694,36600.598491
-5,602,36601.273549
-5,633,36602.52025
-5,565,36603.325463
-5,592,36604.38727
-5,571,36605.225902
-5,606,36606.39027
-5,598,36607.37086
-5,738,36608.19376
-5,689,36609.27491
-5,793,36610.464995
-5,488,36611.007339
-4,806,36612.215378
-5,1108,36613.75904
-5,643,36614.792587
-5,399,36615.239483
-5,515,36616.131278
-5,936,36617.485255
-4,528,36618.073423
-5,410,36618.84105
-5,552,36619.563861
-5,654,36620.963755
-5,493,36621.703448
-5,722,36623.173628
-5,495,36623.756324
-4,673,36625.068229
-5,810,36626.423079
-5,675,36627.177931
-5,801,36629.036615
-5,485,36629.606537
-5,498,36630.191123
-5,633,36630.931676
-5,579,36631.609709
-5,499,36632.195413
-3,756,36633.082538
-5,558,36633.737594
-5,484,36634.30683
-5,528,36634.927239
-5,499,36635.511656
-5,435,36636.022126
-5,431,36636.529017
-5,562,36637.189609
-4,509,36637.788995
-5,490,36638.366774
-5,650,36639.13009
-5,561,36639.789432
-5,555,36640.440451
-5,540,36641.073188
-5,602,36641.777009
-5,504,36642.36747
-5,546,36643.007548
-5,645,36643.982253
-5,884,36645.351925
-5,734,36646.485918
-4,843,36647.591501
-4,840,36648.610383
-5,482,36649.194775
-5,495,36649.794487
-5,453,36650.342373
-5,947,36651.490239
-5,622,36652.243103
-5,504,36652.85427
-5,611,36653.595297
-5,758,36654.513346
-5,769,36655.444795
-5,450,36655.990782
-5,540,36656.644627
-5,662,36657.446762
-5,664,36658.251494
-5,610,36658.991446
-5,647,36659.776267
-5,553,36660.447191
-5,457,36661.00134
-5,524,36661.638834
-5,623,36662.395978
-5,767,36663.32654
-5,434,36663.854165
-5,633,36664.621729
-5,667,36665.429492
-5,564,36666.236061
-5,553,36667.076113
-5,848,36668.381836
-5,965,36669.821148
-5,633,36670.587747
-5,656,36671.382548
-5,693,36672.221928
-5,506,36672.835324
-5,501,36673.441763
-4,654,36674.234683
-5,525,36674.87228
-5,575,36675.56975
-5,757,36676.486215
-4,1019,36677.812216
-4,584,36678.703175
-5,624,36679.671255
-5,461,36680.391088
-5,581,36681.299826
-5,698,36682.257466
-5,613,36682.971583
-5,616,36683.68978
-5,611,36684.404107
-5,486,36684.972136
-5,490,36685.545042
-4,562,36686.371209
-5,526,36687.131915
-5,1112,36688.476971
-4,510,36689.094057
-5,484,36689.680765
-4,690,36690.516296
-5,578,36691.217217
-4,754,36692.131521
-5,648,36692.921024
-5,584,36693.7047
-5,625,36694.662388
-5,551,36695.506749
-5,676,36696.565139
-5,560,36697.427913
-5,472,36698.162966
-5,837,36699.343524
-5,534,36699.992479
-5,485,36700.582252
-5,592,36701.302026
-4,520,36702.015376
-5,511,36702.77981
-5,513,36703.550757
-5,737,36704.711042
-5,652,36705.698789
-5,398,36706.182466
-5,503,36706.795679
-4,1019,36708.035397
-4,772,36709.060153
-5,496,36709.821435
-5,769,36711.004807
-5,683,36712.054912
-5,389,36712.663166
-5,604,36713.605202
-5,513,36714.406583
-5,716,36715.500676
-5,654,36716.523372
-5,569,36718.899768
-5,437,36719.429703
-5,681,36720.264677
-5,533,36720.910027
-5,448,36721.48631
-4,758,36722.599757
-5,598,36723.323869
-5,615,36724.072368
-5,635,36724.842262
-5,649,36725.62913
-5,539,36726.282778
-5,502,36726.891195
-5,791,36727.850283
-5,513,36728.471388
-4,884,36729.541027
-5,462,36730.100777
-4,610,36730.840061
-5,563,36731.522188
-5,560,36732.201573
-5,445,36732.741776
-5,595,36733.465259
-5,551,36734.135726
-5,746,36735.046247
-1,922,36736.173743
-5,598,36736.897863
-5,638,36737.670355
