#{"t_start": 1604037583.128962, "env_id": "SlimeVolley-v0"}
r,l,t
0,3000,60518.411435
-1,3000,60520.502498
0,3000,60522.600879
0,3000,60524.694027
-1,3000,60526.785903
-1,3000,60528.877351
0,3000,60530.969736
1,3000,60533.060817
3,3000,60535.153186
-2,3000,60537.240816
0,3000,60539.32947
0,3000,60541.417994
-1,3000,60543.508727
-1,3000,60545.596475
0,3000,60547.68657
0,3000,60549.775797
0,3000,60551.866905
1,3000,60553.956984
0,3000,60556.046609
0,3000,60558.138249
-1,3000,60560.23391
-1,3000,60562.32446
2,3000,60564.319028
0,3000,60566.209861
0,3000,60568.105278
0,3000,60570.006258
-1,3000,60572.013605
-2,3000,60573.976901
-1,3000,60576.067432
0,3000,60578.160047
0,3000,60580.229322
1,3000,60582.12599
0,3000,60584.024781
0,3000,60586.045115
1,3000,60587.938143
0,3000,60589.916378
1,3000,60591.910563
1,3000,60594.004682
-1,3000,60596.100134
2,3000,60598.185292
2,3000,60600.276431
0,3000,60602.222075
-1,3000,60604.107394
-1,3000,60605.991561
0,3000,60607.874882
0,3000,60609.760026
0,3000,60611.654425
0,3000,60613.569854
1,3000,60615.456684
0,3000,60617.343029
-1,3000,60619.235048
-1,3000,60621.120578
-1,3000,60623.202298
0,3000,60625.174318
-1,3000,60627.098932
1,3000,60628.992456
0,3000,60630.888142
0,3000,60632.794107
-1,3000,60634.698582
0,3000,60636.595139
1,3000,60638.553308
0,3000,60640.560872
-1,3000,60642.565678
0,3000,60644.458668
0,3000,60646.358091
0,3000,60648.252882
0,3000,60650.141026
-1,3000,60652.112524
1,3000,60654.011639
0,3000,60655.941061
0,3000,60657.914501
-2,3000,60659.80391
1,3000,60661.692409
0,3000,60663.628109
1,3000,60665.543978
-1,3000,60667.438439
0,3000,60669.327487
0,3000,60671.21524
-1,3000,60673.126379
0,3000,60675.044823
0,3000,60676.939927
1,3000,60678.972994
1,3000,60681.066882
1,3000,60683.158326
1,3000,60685.251754
0,3000,60687.349528
-1,3000,60689.442245
0,3000,60691.534432
0,3000,60693.625787
1,3000,60695.643349
1,3000,60697.556111
0,3000,60699.466364
2,3000,60701.50738
0,3000,60703.59686
2,3000,60705.691883
0,3000,60707.789958
3,3000,60709.881641
3,3000,60711.975575
-1,3000,60714.07006
0,3000,60716.16425
-1,3000,60718.254389
-1,3000,60720.344823
-2,3000,60722.305061
1,3000,60724.224398
0,3000,60726.311354
-1,3000,60728.405386
3,3000,60730.49952
0,3000,60732.58529
0,3000,60734.679105
1,3000,60736.772233
0,3000,60738.870861
2,3000,60740.961822
1,3000,60743.054708
0,3000,60745.147706
-1,3000,60747.241787
-1,3000,60749.335738
2,3000,60751.42827
-1,3000,60753.522142
2,3000,60755.622229
-2,3000,60757.714433
-1,3000,60759.808442
0,3000,60761.901966
0,3000,60763.997045
1,3000,60766.089553
0,3000,60768.183851
2,3000,60770.278056
3,3000,60772.37226
0,3000,60774.462117
0,3000,60776.551846
0,3000,60778.646981
0,3000,60780.738956
-1,3000,60782.829068
0,3000,60784.918738
0,3000,60787.0067
1,3000,60789.093246
-1,3000,60791.181463
0,3000,60793.237083
0,3000,60795.288047
1,3000,60797.37688
1,3000,60799.380125
0,3000,60801.466609
0,3000,60803.558712
3,3000,60805.652205
0,3000,60807.749732
1,3000,60809.838212
0,3000,60811.930047
-1,3000,60814.020638
0,3000,60816.118694
-1,3000,60818.212394
1,3000,60820.307661
0,3000,60822.401178
0,3000,60824.497528
-1,3000,60826.590767
-1,3000,60828.68189
0,3000,60830.775881
0,3000,60832.865187
0,3000,60834.956631
1,3000,60837.048969
-1,3000,60839.142141
0,3000,60841.23123
0,3000,60843.327513
0,3000,60845.376998
1,3000,60847.268931
-1,3000,60849.229679
1,3000,60851.196694
1,3000,60853.290186
1,3000,60855.383318
2,3000,60857.474349
0,3000,60859.56949
0,3000,60861.662427
0,3000,60863.756475
1,3000,60865.847233
1,3000,60867.93941
-1,3000,60870.029049
1,3000,60872.119871
1,3000,60874.210145
2,3000,60876.302546
0,3000,60878.389489
2,3000,60880.48126
2,3000,60882.573967
-1,3000,60884.665771
0,3000,60886.757463
1,3000,60888.848728
1,3000,60890.94181
0,3000,60893.03602
1,3000,60895.127847
0,3000,60897.216986
1,3000,60899.308401
2,3000,60901.39862
0,3000,60903.489287
2,3000,60905.580581
0,3000,60907.676287
0,3000,60909.763647
2,3000,60911.856858
0,3000,60913.944959
1,3000,60916.032994
-1,3000,60918.120931
1,3000,60920.21324
-1,3000,60922.302922
0,3000,60924.391366
-1,3000,60926.477319
0,3000,60928.563761
1,3000,60930.652117
1,3000,60932.741948
0,3000,60934.831074
0,3000,60936.732132
-1,3000,60938.62411
1,3000,60940.592499
0,3000,60942.682105
-1,3000,60944.770529
0,3000,60946.798897
1,3000,60948.688533
2,3000,60950.61546
0,3000,60952.516742
0,3000,60954.417278
0,3000,60956.452958
0,3000,60958.543074
0,3000,60960.632627
1,3000,60962.72687
1,3000,60964.814423
-1,3000,60966.905366
3,3000,60968.993491
0,3000,60971.083359
-1,3000,60973.171225
0,3000,60975.266032
-1,3000,60977.35909
-1,3000,60979.461585
0,3000,60981.55814
0,3000,60983.573818
1,3000,60985.573333
-1,3000,60987.511273
0,3000,60989.414258
0,3000,60991.318975
1,3000,60993.225204
2,3000,60995.125618
0,3000,60997.029959
0,3000,60998.982312
-1,3000,61001.073742
1,3000,61003.163338
0,3000,61005.253734
2,3000,61007.348132
1,3000,61009.437523
1,3000,61011.510531
1,3000,61013.471454
2,3000,61015.566077
2,3000,61017.658415
0,3000,61019.750336
1,3000,61021.838069
-1,3000,61023.929138
-2,3000,61026.018087
0,3000,61028.109528
1,3000,61030.198236
-1,3000,61032.293573
0,3000,61034.385689
0,3000,61036.475668
0,3000,61038.564503
0,3000,61040.655137
0,3000,61042.74462
1,3000,61044.833515
0,3000,61046.925024
0,3000,61049.015143
3,3000,61051.112746
-1,3000,61053.138108
0,3000,61055.208325
-1,3000,61057.295577
-1,3000,61059.389212
-1,3000,61061.482934
1,3000,61063.581273
1,3000,61065.58681
-1,3000,61067.519922
0,3000,61069.540284
1,3000,61071.449184
1,3000,61073.415127
0,3000,61075.415957
-1,3000,61077.333391
0,3000,61079.306662
1,3000,61081.347869
0,3000,61083.45509
-1,3000,61085.452509
1,3000,61087.345811
1,3000,61089.246358
-2,3000,61091.142021
-1,3000,61093.034109
0,3000,61094.930948
-1,3000,61096.86099
1,3000,61098.963986
0,3000,61101.04022
0,3000,61102.930437
2,3000,61104.916483
1,3000,61106.930854
0,3000,61109.007141
2,3000,61110.961122
0,3000,61112.85569
1,3000,61114.754891
1,3000,61116.651095
0,3000,61118.539255
-1,3000,61120.428844
0,3000,61122.322459
1,3000,61124.217681
0,3000,61126.14482
1,3000,61128.21198
1,3000,61130.12072
0,3000,61132.114916
1,3000,61134.00251
-1,3000,61135.892083
1,3000,61137.782765
-1,3000,61139.689865
0,3000,61141.734351
-1,3000,61143.832768
0,3000,61145.804354
-1,3000,61147.703873
-2,3000,61149.651335
0,3000,61151.621773
0,3000,61153.641705
1,3000,61155.538059
2,3000,61157.439503
0,3000,61159.367018
0,3000,61161.317402
2,3000,61163.211144
-1,3000,61165.106823
2,3000,61167.151151
0,3000,61169.056223
0,3000,61170.980943
0,3000,61172.883292
0,3000,61174.952855
1,3000,61177.063951
0,3000,61179.169754
0,3000,61181.201685
0,3000,61183.128392
0,3000,61185.224496
0,3000,61187.323869
2,3000,61189.32028
0,3000,61191.226874
1,3000,61193.132039
-2,3000,61195.154656
1,3000,61197.248852
-1,3000,61199.342724
0,3000,61201.37515
-1,3000,61203.275841
0,3000,61205.224855
1,3000,61207.19879
-2,3000,61209.121052
0,3000,61211.182739
-1,3000,61213.079062
-2,3000,61214.976517
-1,3000,61216.862363
-1,3000,61218.754684
0,3000,61220.82487
2,3000,61222.741637
0,3000,61224.718187
0,3000,61226.640124
-2,3000,61228.665016
-1,3000,61230.665942
-5,2841,61232.520059
-1,3000,61234.609264
-1,3000,61236.699301
-1,3000,61238.795313
0,3000,61240.887941
-1,3000,61242.985663
1,3000,61245.07965
0,3000,61247.014262
1,3000,61249.042176
0,3000,61250.947221
0,3000,61252.960329
2,3000,61255.051951
0,3000,61257.142389
-1,3000,61259.235251
0,3000,61261.280431
-1,3000,61263.171531
-1,3000,61265.062227
0,3000,61266.990206
1,3000,61268.954903
1,3000,61270.863978
1,3000,61272.761526
1,3000,61274.656096
1,3000,61276.544629
0,3000,61278.516647
0,3000,61280.497112
1,3000,61282.393368
0,3000,61284.287772
0,3000,61286.236548
0,3000,61288.325737
-1,3000,61290.284086
1,3000,61292.250595
0,3000,61294.20807
2,3000,61296.306128
0,3000,61298.397302
1,3000,61300.485298
0,3000,61302.410664
0,3000,61304.298126
-2,3000,61306.189403
0,3000,61308.084846
0,3000,61309.978018
-1,3000,61311.92423
-3,3000,61313.961262
-1,3000,61315.994614
1,3000,61317.887905
0,3000,61319.970805
0,3000,61321.956103
0,3000,61323.870924
0,3000,61325.908123
1,3000,61328.018539
-1,3000,61330.115258
0,3000,61332.090542
0,3000,61333.993192
1,3000,61335.94529
0,3000,61337.971055
-1,3000,61339.998563
0,3000,61342.026071
-1,3000,61344.07217
-1,3000,61346.160987
0,3000,61348.254229
0,3000,61350.347783
0,3000,61352.392197
0,3000,61354.292094
0,3000,61356.202711
-1,3000,61358.220531
1,3000,61360.276671
0,3000,61362.363736
-2,3000,61364.458741
1,3000,61366.554716
2,3000,61368.649698
-1,3000,61370.743055
0,3000,61372.836076
1,3000,61374.926086
0,3000,61377.01429
1,3000,61379.103506
1,3000,61381.193562
0,3000,61383.28373
1,3000,61385.372794
0,3000,61387.462565
1,3000,61389.552475
0,3000,61391.64495
0,3000,61393.738317
1,3000,61395.70878
1,3000,61397.616606
0,3000,61399.608664
-1,3000,61401.568513
1,3000,61403.506222
1,3000,61405.599
0,3000,61407.699339
0,3000,61409.791809
1,3000,61411.889936
-1,3000,61413.981549
0,3000,61415.975974
0,3000,61417.904218
0,3000,61419.952544
-1,3000,61421.927378
2,3000,61423.87846
1,3000,61425.966533
0,3000,61428.05432
1,3000,61429.981389
0,3000,61431.89127
-1,3000,61433.795322
0,3000,61435.692548
1,3000,61437.585818
2,3000,61439.4834
1,3000,61441.373451
1,3000,61443.266759
-1,3000,61445.305314
0,3000,61447.399614
1,3000,61449.487729
1,3000,61451.379226
0,3000,61453.270634
0,3000,61455.160199
-1,3000,61457.049145
-1,3000,61458.942625
0,3000,61460.832576
0,3000,61462.72876
1,3000,61464.626085
0,3000,61466.514403
1,3000,61468.440217
0,3000,61470.535057
0,3000,61472.630836
0,3000,61474.725691
0,3000,61476.816368
0,3000,61478.901993
0,3000,61480.867762
0,3000,61482.846749
-3,3000,61484.806755
2,3000,61486.717627
0,3000,61488.623779
0,3000,61490.545111
0,3000,61492.600883
-1,3000,61494.523568
-1,3000,61496.450211
-1,3000,61498.423561
1,3000,61500.320038
2,3000,61502.352006
1,3000,61504.446027
-3,3000,61506.533969
-2,3000,61508.621345
0,3000,61510.715437
1,3000,61512.807605
0,3000,61514.901968
1,3000,61516.994342
-1,3000,61519.091237
0,3000,61521.183303
-3,3000,61523.234147
-2,3000,61525.179627
-1,3000,61527.272346
0,3000,61529.301261
1,3000,61531.201229
-1,3000,61533.09311
0,3000,61535.005908
0,3000,61536.939115
1,3000,61538.846587
-1,3000,61540.809873
1,3000,61542.720476
0,3000,61544.667844
1,3000,61546.606049
0,3000,61548.700306
0,3000,61550.792676
0,3000,61552.8855
1,3000,61554.979241
-1,3000,61557.072334
0,3000,61559.142653
0,3000,61561.030198
1,3000,61562.923105
1,3000,61564.810102
0,3000,61566.741656
0,3000,61568.832991
1,3000,61570.927495
0,3000,61573.023393
-1,3000,61575.124775
0,3000,61577.223374
1,3000,61579.326994
0,3000,61581.422775
0,3000,61583.518013
0,3000,61585.613908
-2,3000,61587.711004
0,3000,61589.805313
1,3000,61591.900025
1,3000,61593.992235
4,3000,61596.084989
0,3000,61598.177177
1,3000,61600.272921
1,3000,61602.368938
1,3000,61604.465436
0,3000,61606.559207
0,3000,61608.65611
1,3000,61610.750905
0,3000,61612.833841
0,3000,61614.736526
0,3000,61616.622615
0,3000,61618.513502
0,3000,61620.527072
1,3000,61622.625551
-1,3000,61624.719387
1,3000,61626.810905
0,3000,61628.900953
0,3000,61630.990641
-1,3000,61633.083194
0,3000,61635.182147
1,3000,61637.275232
-1,3000,61639.369606
-1,3000,61641.456468
0,3000,61643.543442
1,3000,61645.63606
0,3000,61647.729963
-1,3000,61649.822654
-1,3000,61651.911411
0,3000,61654.001348
0,3000,61656.097128
0,3000,61658.003136
-1,3000,61659.933974
0,3000,61661.964291
0,3000,61664.058396
1,3000,61666.028
0,3000,61667.9445
1,3000,61669.854083
-1,3000,61671.852971
0,3000,61673.945105
0,3000,61675.897879
1,3000,61677.964294
-1,3000,61679.88961
0,3000,61681.788897
1,3000,61683.699746
-3,3000,61685.772602
0,3000,61687.769495
2,3000,61689.877778
-1,3000,61691.967441
0,3000,61693.959511
3,3000,61695.986482
-1,3000,61697.905225
-1,3000,61699.802279
0,3000,61701.701047
1,3000,61703.657904
0,3000,61705.638923
0,3000,61707.704445
0,3000,61709.703762
-1,3000,61711.709592
-1,3000,61713.603988
0,3000,61715.496172
-1,3000,61717.390476
0,3000,61719.444471
0,3000,61721.541873
0,3000,61723.643522
-1,3000,61725.747615
0,3000,61727.777549
0,3000,61729.688723
-1,3000,61731.59423
1,3000,61733.514043
1,3000,61735.43204
0,3000,61737.342531
0,3000,61739.29761
1,3000,61741.365879
0,3000,61743.297684
1,3000,61745.202877
0,3000,61747.201242
1,3000,61749.146483
0,3000,61751.055369
0,3000,61752.959254
0,3000,61754.871962
-1,3000,61756.844994
0,3000,61758.948829
0,3000,61761.032069
1,3000,61762.932669
0,3000,61764.867913
-1,3000,61766.89849
-1,3000,61768.840086
-1,3000,61770.812446
0,3000,61772.780593
0,3000,61774.685555
-1,3000,61776.620335
0,3000,61778.682034
-1,3000,61780.635824
1,3000,61782.584496
-1,3000,61784.577155
0,3000,61786.642108
-1,3000,61788.738118
0,3000,61790.836114
0,3000,61792.739925
0,3000,61794.709097
3,3000,61796.6146
-1,3000,61798.591796
1,3000,61800.500015
0,3000,61802.397413
-1,3000,61804.421691
1,3000,61806.516397
-1,3000,61808.615755
1,3000,61810.714385
-1,3000,61812.683295
4,3000,61814.591959
2,3000,61816.484722
0,3000,61818.445849
1,3000,61820.358274
1,3000,61822.263639
1,3000,61824.2404
-1,3000,61826.286479
1,3000,61828.200856
0,3000,61830.246297
0,3000,61832.345695
-2,3000,61834.442353
-1,3000,61836.489339
2,3000,61838.38793
0,3000,61840.282583
-1,3000,61842.175755
1,3000,61844.160455
0,3000,61846.247204
-1,3000,61848.162084
0,3000,61850.245003
0,3000,61852.291069
1,3000,61854.201271
1,3000,61856.101105
1,3000,61857.99424
1,3000,61859.895577
0,3000,61861.794639
-1,3000,61863.687542
0,3000,61865.677624
-1,3000,61867.769898
1,3000,61869.860632
1,3000,61871.954556
0,3000,61874.048289
0,3000,61876.145622
0,3000,61878.236735
1,3000,61880.310885
2,3000,61882.245212
0,3000,61884.268054
0,3000,61886.218066
1,3000,61888.320915
1,3000,61890.366905
1,3000,61892.444728
-1,3000,61894.33181
-1,3000,61896.242649
1,3000,61898.14645
1,3000,61900.040103
1,3000,61901.952986
1,3000,61904.018435
-1,3000,61906.110542
0,3000,61908.043101
-1,3000,61909.930431
0,3000,61911.820224
-1,3000,61913.709637
-1,3000,61915.60076
1,3000,61917.491415
1,3000,61919.379471
2,3000,61921.271245
0,3000,61923.169017
2,3000,61925.236945
0,3000,61927.173923
1,3000,61929.07128
-3,3000,61930.995958
2,3000,61932.901595
2,3000,61934.808112
1,3000,61936.790733
2,3000,61938.762178
0,3000,61940.648898
-1,3000,61942.53841
0,3000,61944.536376
2,3000,61946.452206
1,3000,61948.440578
-1,3000,61950.530755
2,3000,61952.472342
0,3000,61954.434031
-1,3000,61956.330979
1,3000,61958.249645
-1,3000,61960.318885
0,3000,61962.409585
0,3000,61964.504252
-2,3000,61966.5979
1,3000,61968.690411
1,3000,61970.783299
1,3000,61972.872225
0,3000,61974.964897
0,3000,61977.02158
1,3000,61979.117985
0,3000,61982.837317
1,3000,61986.510155
0,3000,61988.562099
0,3000,61991.999027
0,3000,61995.361685
0,3000,61998.750422
0,3000,62000.709418
0,3000,62004.300833
0,3000,62007.874887
0,3000,62011.037292
0,3000,62012.772096
-2,3000,62015.996865
0,3000,62019.164528
0,3000,62021.078726
2,3000,62024.218109
0,3000,62027.423225
0,3000,62030.871074
0,3000,62032.784346
-1,3000,62036.233626
-1,3000,62039.684964
-1,3000,62043.069674
0,3000,62044.783662
0,3000,62047.910707
0,3000,62051.382139
0,3000,62054.527158
0,3000,62056.258611
0,3000,62059.39019
0,3000,62062.514566
1,3000,62064.230093
1,3000,62067.350163
-1,3000,62070.48224
-2,3000,62073.794655
0,3000,62075.71666
1,3000,62080.001265
0,3000,62082.10938
-1,3000,62084.216491
0,3000,62086.271055
0,3000,62088.17572
-1,3000,62090.283816
-1,3000,62092.313541
-2,3000,62094.421202
0,3000,62096.333848
1,3000,62098.246309
0,3000,62100.144495
0,3000,62102.045221
0,3000,62104.123666
-1,3000,62106.109732
0,3000,62108.054235
0,3000,62109.981578
-3,3000,62111.893903
-1,3000,62113.793004
0,3000,62115.817292
-1,3000,62117.936539
2,3000,62120.057005
-2,3000,62122.055187
0,3000,62124.133497
0,3000,62126.233056
-1,3000,62128.335596
-1,3000,62130.441733
0,3000,62132.541949
2,3000,62134.541628
0,3000,62136.494111
0,3000,62138.396453
1,3000,62140.428474
-1,3000,62142.543416
0,3000,62144.530965
0,3000,62146.529262
0,3000,62148.564022
-1,3000,62150.669465
0,3000,62152.773023
0,3000,62154.875504
0,3000,62156.97506
-2,3000,62158.915061
-1,3000,62160.819548
-1,3000,62162.92849
1,3000,62165.03325
0,3000,62167.135086
-2,3000,62169.236923
2,3000,62171.344305
0,3000,62173.445106
-1,3000,62175.547617
0,3000,62177.649004
1,3000,62179.750964
1,3000,62181.84607
-1,3000,62183.947621
-1,3000,62186.04564
0,3000,62188.142827
0,3000,62190.238936
-2,3000,62192.336925
-1,3000,62194.434279
1,3000,62196.53156
-1,3000,62198.626989
0,3000,62200.723199
1,3000,62202.825876
-1,3000,62204.923738
-1,3000,62207.022421
-1,3000,62209.117384
0,3000,62211.179084
0,3000,62213.274573
1,3000,62215.373366
1,3000,62217.473708
-1,3000,62219.575677
0,3000,62221.676529
-1,3000,62223.777487
0,3000,62225.874119
0,3000,62227.976079
-2,3000,62230.075797
0,3000,62232.174963
-1,3000,62234.276063
0,3000,62236.378398
-2,3000,62238.47762
0,3000,62240.575968
-2,3000,62242.677543
0,3000,62244.774361
0,3000,62246.873858
-3,3000,62248.973561
0,3000,62251.070393
-2,3000,62253.16668
0,3000,62255.269282
0,3000,62257.181492
2,3000,62259.084776
-1,3000,62261.050931
-1,3000,62263.149546
0,3000,62265.245846
0,3000,62267.291898
2,3000,62269.18817
-1,3000,62271.093268
-1,3000,62272.992901
0,3000,62274.958144
-2,3000,62276.956262
-1,3000,62278.901214
0,3000,62280.807451
0,3000,62282.745326
1,3000,62284.78389
0,3000,62286.836855
0,3000,62288.93118
0,3000,62291.01144
0,3000,62292.906573
1,3000,62294.804732
1,3000,62296.742778
0,3000,62298.670842
0,3000,62300.582065
-1,3000,62302.49233
0,3000,62304.393319
-2,3000,62306.291729
0,3000,62308.185635
0,3000,62310.080273
0,3000,62311.974949
-2,3000,62313.875866
1,3000,62315.782863
0,3000,62317.693439
-1,3000,62319.770518
1,3000,62321.733145
1,3000,62323.644439
0,3000,62325.554036
-1,3000,62327.462788
1,3000,62329.439546
2,3000,62331.480538
-1,3000,62333.427962
0,3000,62335.357161
1,3000,62337.371475
-1,3000,62339.272462
0,3000,62341.252141
0,3000,62343.164795
-1,3000,62345.080147
2,3000,62347.056492
0,3000,62349.156665
0,3000,62351.253036
1,3000,62353.355548
-1,3000,62355.462605
0,3000,62357.55371
0,3000,62359.583013
2,3000,62361.698195
0,3000,62363.815187
-1,3000,62365.918108
1,3000,62368.010408
0,3000,62370.043392
0,3000,62371.940464
2,3000,62373.836229
0,3000,62375.788076
0,3000,62377.729376
2,3000,62379.79073
0,3000,62381.811324
-1,3000,62383.707386
0,3000,62385.603474
0,3000,62387.502005
0,3000,62389.399344
0,3000,62391.296385
0,3000,62393.196774
0,3000,62395.09514
0,3000,62397.087718
-1,3000,62399.16936
-1,3000,62401.20702
1,3000,62403.304071
0,3000,62405.402456
0,3000,62407.499999
0,3000,62409.596178
-2,3000,62411.69448
-1,3000,62413.791039
4,3000,62415.887203
-1,3000,62417.985637
-1,3000,62419.97184
-1,3000,62421.882493
-2,3000,62423.816267
-2,3000,62425.826591
-1,3000,62427.752439
0,3000,62429.699524
0,3000,62431.630986
0,3000,62433.526107
0,3000,62435.443985
-3,3000,62437.351202
0,3000,62439.255492
0,3000,62441.158914
-2,3000,62443.108942
0,3000,62445.046182
1,3000,62447.086161
1,3000,62449.029886
0,3000,62450.930019
3,3000,62452.822642
0,3000,62454.711933
-1,3000,62456.601721
-4,2475,62458.169041
0,3000,62460.147417
0,3000,62462.257267
-1,3000,62464.367791
0,3000,62466.474958
1,3000,62468.371722
-1,3000,62470.273268
0,3000,62472.181026
-1,3000,62474.090675
-2,3000,62475.99841
0,3000,62478.093457
3,3000,62480.193235
-5,1806,62481.453549
0,3000,62483.547745
-2,3000,62485.642352
1,3000,62487.737512
0,3000,62489.84202
-1,3000,62491.942109
0,3000,62494.040229
-1,3000,62496.083158
1,3000,62498.178988
-1,3000,62500.235539
-1,3000,62502.201633
0,3000,62504.095382
1,3000,62506.004256
3,3000,62507.904791
1,3000,62509.812654
-1,3000,62511.772565
-1,3000,62513.709799
0,3000,62515.630221
-2,3000,62517.639487
-3,3000,62519.558837
-1,3000,62521.51545
-2,3000,62523.432627
2,3000,62525.406849
0,3000,62527.508728
-1,3000,62529.606492
1,3000,62531.575221
0,3000,62533.503213
1,3000,62535.403582
0,3000,62537.305073
0,3000,62539.40852
-1,3000,62541.506665
0,3000,62543.461478
0,3000,62545.407604
-1,3000,62547.482442
-2,3000,62549.377006
-2,3000,62551.27825
