ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7976294308900833,0,1507,-0.014787014,8264.596096038818,0.0020271812,0.008698671,937728,-0.016238777,1.6238778,-4.78,606.9
0.7640495747327805,1,1508,-0.009736059,8264.981471061707,0.002679997,0.011418374,937984,-0.015863765,1.5863764,-4.78,609.29
0.8950818404555321,0,1508,-0.00643597,8265.366187810898,0.0035201071,0.010522801,938240,-0.015702393,1.5702392,-4.78,609.29
0.8054781854152679,1,1509,-0.0013290215,8265.751761674881,0.0023787883,0.011957235,938496,-0.015618184,1.5618185,-4.78,608.86
0.8929412662982941,0,1509,-0.006547369,8266.136725664139,0.002527225,0.008857362,938752,-0.015963744,1.5963745,-4.78,608.86
0.843157559633255,1,1510,-0.0036247019,8266.522061347961,0.002073517,0.01409259,939008,-0.015135767,1.5135767,-4.78,609.69
0.8074216544628143,0,1510,-0.021579202,8266.906926393509,0.007967786,0.005807686,939264,-0.016960526,1.6960526,-4.78,609.69
0.8586552739143372,0,1510,-0.0056307837,8267.291252374649,0.004473154,0.010561167,939520,-0.015062479,1.5062479,-4.78,609.69
0.8442508429288864,0,1510,-0.008211484,8267.675583839417,0.004133242,0.009143596,939776,-0.016516734,1.6516734,-4.78,609.69
0.6070121228694916,1,1511,-0.014387216,8268.059942245483,0.006634119,0.02498768,940032,-0.016514849,1.6514848,-4.78,611.34
0.8854770213365555,0,1511,-0.0012501618,8268.443675756454,0.0024662828,0.008831885,940288,-0.015334249,1.533425,-4.78,611.34
0.899838499724865,1,1512,-0.017272085,8268.828789949417,0.004866958,0.009581577,940544,-0.016501702,1.6501702,-4.77,613.38
0.8486859649419785,0,1512,-0.0047436412,8269.213953733444,0.0034066082,0.011461415,940800,-0.016092695,1.6092696,-4.77,613.38
0.887188084423542,0,1512,-0.009161806,8269.59878706932,0.0024366577,0.008777928,941056,-0.015096043,1.5096045,-4.77,613.38
0.7979912459850311,1,1513,-0.0084855,8269.983684539795,0.0032680165,0.031070882,941312,-0.016746415,1.6746414,-4.77,614.21
-0.2451857328414917,0,1513,-0.016762517,8270.36770606041,0.0046098847,0.0120335175,941568,-0.016953463,1.6953464,-4.77,614.21
0.7672782838344574,0,1513,-0.0061031897,8270.754491329193,0.0031920362,0.009699037,941824,-0.016137231,1.613723,-4.77,614.21
0.8459891825914383,0,1513,-0.0060563153,8271.139975070953,0.0033350778,0.030775115,942080,-0.016419727,1.641973,-4.77,614.21
0.7659748494625092,1,1514,-0.023605345,8271.524555683136,0.006360895,0.01283203,942336,-0.015630197,1.5630198,-4.74,620.47
0.8720898628234863,0,1514,-0.010511413,8271.909896373749,0.0027606182,0.009604316,942592,-0.015895348,1.589535,-4.74,620.47
0.8948943242430687,1,1515,-0.009472482,8272.296167612076,0.004363695,0.0073665185,942848,-0.015196685,1.5196686,-4.74,621.21
0.9029435589909554,0,1515,-0.0066142995,8272.685371637344,0.002121755,0.010008622,943104,-0.016086435,1.6086434,-4.74,621.21
0.8582338839769363,1,1516,-0.011474712,8273.072889566422,0.0033721866,0.008926526,943360,-0.015606664,1.5606664,-4.74,620.94
0.9153941720724106,0,1516,-0.011742836,8273.458392381668,0.0027881374,0.011383072,943616,-0.01563045,1.5630448,-4.74,620.94
0.6960355043411255,0,1516,-0.012969578,8273.843700885773,0.003560427,0.007791179,943872,-0.016393472,1.6393471,-4.74,620.94
0.8605435490608215,1,1517,-0.009175945,8274.230739831924,0.0041180723,0.010065113,944128,-0.015636032,1.5636032,-4.74,621.19
0.8900497183203697,0,1517,-0.00834075,8274.615825653076,0.002231786,0.0064874175,944384,-0.015291607,1.5291609,-4.74,621.19
0.7716014385223389,1,1518,-0.012578303,8275.001300811768,0.004998966,0.014682596,944640,-0.01580898,1.5808983,-4.76,619.94
0.90090411901474,0,1518,-0.01004319,8275.38575553894,0.0050521805,0.007254082,944896,-0.015659906,1.5659907,-4.76,619.94
0.8825681284070015,1,1519,-0.009069581,8275.770533561707,0.0037534432,0.010633306,945152,-0.0150099415,1.5009942,-4.76,619.07
0.9053928032517433,0,1519,-0.009278845,8276.15603017807,0.0029543352,0.0071273465,945408,-0.0148013625,1.4801363,-4.76,619.07
0.8740071952342987,1,1520,-0.0052982047,8276.54108953476,0.0020657473,0.013299419,945664,-0.015274558,1.5274558,-4.76,617.63
0.6905585527420044,0,1520,-0.014823362,8276.926574230194,0.0027045277,0.042430874,945920,-0.015164042,1.5164042,-4.76,617.63
0.8596131801605225,1,1521,-0.0015337616,8277.311623573303,0.0023904524,0.010114298,946176,-0.014226716,1.4226716,-4.75,619.88
0.9047646522521973,0,1521,-0.0057435725,8277.696852207184,0.0021433071,0.008910215,946432,-0.01554495,1.554495,-4.75,619.88
0.9164768233895302,0,1521,-0.0081984475,8278.081669330597,0.0026544807,0.008694061,946688,-0.015311174,1.5311173,-4.75,619.88
0.8328577876091003,1,1522,-0.0044524893,8278.465667009354,0.0030533003,0.012460172,946944,-0.014435231,1.4435232,-4.75,620.15
0.8544056862592697,0,1522,-0.01720866,8278.851494550705,0.0034071105,0.013780264,947200,-0.015655875,1.5655875,-4.75,620.15
0.8604806810617447,1,1523,-0.0128849065,8279.237337112427,0.004486662,0.01039103,947456,-0.0147819165,1.4781917,-4.75,619.79
0.9078714102506638,0,1523,-0.004783296,8279.622693538666,0.0029900423,0.00810327,947712,-0.015508495,1.5508494,-4.75,619.79
0.8471606075763702,1,1524,-0.007784946,8280.007146596909,0.0031022157,0.0079143075,947968,-0.01562959,1.5629588,-4.75,621.03
0.9092656821012497,0,1524,-0.009888921,8280.391374349594,0.0027762789,0.00676181,948224,-0.015399804,1.5399806,-4.75,621.03
0.7197507619857788,1,1525,-0.0061387364,8280.776110887527,0.0037172032,0.015626712,948480,-0.0144944275,1.4494429,-4.75,622.35
0.8917909935116768,0,1525,-0.0070575867,8281.16181921959,0.0037990292,0.008256296,948736,-0.01479769,1.479769,-4.75,622.35
0.8190339803695679,1,1526,-0.00036092475,8281.54681301117,0.002898323,0.012875369,948992,-0.014464539,1.4464539,-4.76,617.25
0.7796935588121414,0,1526,-0.0144206295,8281.931249141693,0.0040094303,0.008987446,949248,-0.015393265,1.5393267,-4.76,617.25
0.8682798445224762,1,1527,-0.010351706,8282.31602692604,0.003308421,0.009211248,949504,-0.014883262,1.4883262,-4.76,616.48
0.6401824355125427,0,1527,-0.014567286,8282.70067858696,0.004818241,0.02344519,949760,-0.016293524,1.6293526,-4.76,616.48
0.84076888859272,0,1527,-0.010255285,8283.085117816925,0.0035728319,0.008503647,950016,-0.016037352,1.6037352,-4.76,616.48
-1.823754072189331,0,1527,-0.016090468,8283.469581365585,0.0030256452,0.005204465,950272,-0.016503066,1.6503067,-4.76,616.48
0.7747622132301331,0,1527,-0.008026344,8283.854835510254,0.0030262098,0.009174542,950528,-0.01548581,1.5485811,-4.76,616.48
0.8577397763729095,1,1528,-0.006789703,8284.239499092102,0.0039414326,0.009140104,950784,-0.01504836,1.5048358,-4.75,623.19
0.8387459367513657,0,1528,-0.01133295,8284.624002456665,0.0062092673,0.008254012,951040,-0.015580401,1.5580401,-4.75,623.19
0.869470551609993,0,1528,0.00011423044,8285.011732339859,0.0025277776,0.010564267,951296,-0.015193498,1.5193498,-4.75,623.19
0.9007878378033638,1,1529,-0.008949383,8285.396115779877,0.0044130534,0.006792501,951552,-0.014921817,1.4921818,-4.75,626.24
0.8308243006467819,0,1529,-0.0051226234,8285.7817735672,0.0030746034,0.020032298,951808,-0.014633905,1.4633906,-4.75,626.24
0.6925146281719208,1,1530,-0.017112605,8286.167124271393,0.0042342087,0.00996014,952064,-0.015012255,1.5012255,-4.74,624.65
0.9423850178718567,0,1530,-0.0058979923,8286.551573038101,0.0037789084,0.008104667,952320,-0.015437102,1.5437102,-4.74,624.65
0.8132982850074768,0,1530,-0.007815326,8286.936386585236,0.003035564,0.013208228,952576,-0.015739331,1.5739331,-4.74,624.65
0.8854765444993973,1,1531,-0.016385164,8287.321342229843,0.0031412486,0.014275564,952832,-0.015451785,1.5451784,-4.74,624.72
0.8749023526906967,0,1531,-0.015997935,8287.705295801163,0.003965846,0.0037975656,953088,-0.01649471,1.649471,-4.74,624.72
0.7463446259498596,0,1531,-0.014561219,8288.089677095413,0.0033619395,0.014597169,953344,-0.015309631,1.5309632,-4.74,624.72
0.880101665854454,0,1531,-0.012988806,8288.474188804626,0.0042789094,0.008169788,953600,-0.015681634,1.5681633,-4.74,624.72
0.8814994767308235,1,1532,-0.007356975,8288.860270023346,0.0031034315,0.011664854,953856,-0.014511263,1.4511263,-4.75,629.1
0.897556833922863,0,1532,-0.003907865,8289.244724273682,0.00526978,0.010008413,954112,-0.015044845,1.5044847,-4.75,629.1
0.8208481967449188,1,1533,-0.0044081286,8289.629412412643,0.0037214537,0.013441306,954368,-0.014150701,1.4150702,-4.76,627.71
0.8398131877183914,0,1533,-0.01365543,8290.014457941055,0.0039612455,0.025798924,954624,-0.016185574,1.6185575,-4.76,627.71
0.8267306089401245,1,1534,-0.009610293,8290.398825407028,0.0032306486,0.016561933,954880,-0.015838878,1.5838878,-4.75,627.58
0.8939317017793655,0,1534,-0.0071762623,8290.78400182724,0.0028657014,0.010508008,955136,-0.01592294,1.592294,-4.75,627.58
0.8526236563920975,1,1535,-0.012037978,8291.170331478119,0.0034054862,0.013520721,955392,-0.0142923845,1.4292384,-4.75,626.89
0.9288311377167702,0,1535,-0.008272215,8291.554844617844,0.0037470495,0.007474075,955648,-0.016032722,1.6032722,-4.75,626.89
0.9020851105451584,0,1535,-0.011059377,8291.939782857895,0.004659433,0.008627888,955904,-0.014543862,1.4543862,-4.75,626.89
0.7565737664699554,0,1535,-0.010009153,8292.32419514656,0.0025080028,0.017832955,956160,-0.016131617,1.6131617,-4.75,626.89
0.8215711265802383,1,1536,-0.0132536525,8292.708549261093,0.005770768,0.008189076,956416,-0.015023324,1.5023324,-4.75,628.0
0.8837353959679604,0,1536,-0.0025249054,8293.092715978622,0.0024988046,0.010486653,956672,-0.014267009,1.426701,-4.75,628.0
0.8656681925058365,1,1537,-0.008158483,8293.476964473724,0.003535023,0.008316713,956928,-0.014008996,1.4008995,-4.76,626.4
0.6010243892669678,0,1537,-0.0038938317,8293.863574504852,0.003412483,0.020123407,957184,-0.016021028,1.6021029,-4.76,626.4
0.8852834403514862,0,1537,-0.0020714048,8294.248235940933,0.004027888,0.011123881,957440,-0.014815192,1.4815192,-4.76,626.4
0.7384979128837585,1,1538,-0.017917154,8294.633066654205,0.0037153407,0.015661344,957696,-0.015366153,1.5366151,-4.75,630.37
0.9232755526900291,0,1538,-0.008732762,8295.017959356308,0.0036340975,0.007886673,957952,-0.014205952,1.4205953,-4.75,630.37
0.8230419009923935,0,1538,-0.010492593,8295.401455879211,0.0048304144,0.01183999,958208,-0.013340167,1.3340167,-4.75,630.37
0.8646364212036133,1,1539,-0.0072794054,8295.786337137222,0.003291438,0.011707012,958464,-0.014257758,1.4257758,-4.75,630.74
0.8955863118171692,0,1539,-0.0074893134,8296.1709690094,0.0032719607,0.010673916,958720,-0.014695651,1.4695652,-4.75,630.74
0.8661159574985504,1,1540,-0.0057682004,8296.555329322815,0.0023151361,0.012330079,958976,-0.013840174,1.3840175,-4.75,629.59
0.8098559379577637,0,1540,-0.010999668,8296.939863920212,0.0031943996,0.015273996,959232,-0.0150336325,1.5033633,-4.75,629.59
0.705403596162796,1,1541,-0.011198232,8297.345296382904,0.0032103173,0.0095528215,959488,-0.014557251,1.4557252,-4.74,630.88
0.8374565541744232,0,1541,-0.0024707261,8297.731578588486,0.002478453,0.011365542,959744,-0.013248182,1.3248183,-4.74,630.88
0.7336751818656921,0,1541,-0.0119628105,8298.117573261261,0.003078116,0.015822437,960000,-0.01561091,1.561091,-4.74,630.88
0.7992325872182846,1,1542,-0.009606309,8298.503252983093,0.004210106,0.00870132,960256,-0.01560292,1.560292,-4.74,631.74
0.8942255526781082,0,1542,-0.0050866157,8298.888708591461,0.00254835,0.009292003,960512,-0.013949155,1.3949156,-4.74,631.74
0.9142637476325035,1,1543,-0.0032321997,8299.273777008057,0.0017289745,0.008373171,960768,-0.014322493,1.4322494,-4.74,631.36
0.8676231354475021,0,1543,-0.005559504,8299.659205436707,0.002463825,0.012113165,961024,-0.0144855585,1.4485558,-4.74,631.36
0.8690555244684219,0,1543,-0.017412664,8300.044306755066,0.007245644,0.008791192,961280,-0.015981236,1.5981238,-4.74,631.36
0.8367405533790588,1,1544,-0.0014946535,8300.428485631943,0.0025138927,0.0082393605,961536,-0.015072181,1.5072181,-4.74,633.57
0.9204433411359787,0,1544,-0.009196281,8300.813774347305,0.0034864112,0.0065490687,961792,-0.014634402,1.4634401,-4.74,633.57
0.724195808172226,1,1545,-0.013615869,8301.200338125229,0.0038789515,0.0121952025,962048,-0.015809515,1.5809516,-4.74,630.08
0.9097672030329704,0,1545,-0.014181936,8301.585183858871,0.0037765065,0.007885298,962304,-0.015138448,1.5138447,-4.74,630.08
0.7913413196802139,1,1546,-0.0054529766,8301.970312595367,0.0031904348,0.011498367,962560,-0.014685889,1.468589,-4.74,629.77
0.8380280584096909,0,1546,-0.006641576,8302.355700969696,0.0065481514,0.009678411,962816,-0.016002504,1.6002505,-4.74,629.77
0.9139326214790344,0,1546,-0.0033953805,8302.739973783493,0.0030302713,0.0072257607,963072,-0.0153609635,1.5360963,-4.74,629.77
0.8718293160200119,1,1547,-0.013205072,8303.125977039337,0.0035451858,0.012531465,963328,-0.0156248305,1.562483,-4.73,628.21
0.6869095265865326,0,1547,-0.0064014597,8303.510580062866,0.0026227462,0.018257016,963584,-0.013918452,1.3918451,-4.73,628.21
0.6214068830013275,1,1548,-0.014196312,8303.89595079422,0.0040349746,0.026870426,963840,-0.015282473,1.5282474,-4.73,625.4
0.9319734871387482,0,1548,-0.010041297,8304.280995607376,0.0039745825,0.007103231,964096,-0.016259281,1.6259282,-4.73,625.4
0.9027339965105057,0,1548,-0.00242679,8304.665213108063,0.0017165573,0.009553855,964352,-0.015446175,1.5446175,-4.73,625.4
0.8682922869920731,1,1549,-0.010191083,8305.051341295242,0.0052407035,0.009064384,964608,-0.015889343,1.5889343,-4.74,625.45
0.8286799639463425,0,1549,-0.006363854,8305.436261892319,0.003943551,0.013207188,964864,-0.016909048,1.6909049,-4.74,625.45
0.907047875225544,1,1550,-0.0048950464,8305.820694684982,0.0022885273,0.011369854,965120,-0.016139943,1.6139944,-4.74,626.32
0.8277547806501389,0,1550,-0.01966144,8306.205373764038,0.0031218291,0.012272705,965376,-0.016722009,1.6722009,-4.74,626.32
0.8490128219127655,0,1550,-0.0051153568,8306.590527296066,0.0028938435,0.015024359,965632,-0.016124554,1.6124554,-4.74,626.32
0.859598308801651,1,1551,-0.0058406238,8306.975041627884,0.0027683724,0.010723883,965888,-0.014959573,1.4959574,-4.74,624.09
0.7677863836288452,1,1552,-0.0049162544,8307.360147237778,0.0047299853,0.015383337,966144,-0.015608529,1.5608528,-4.74,624.07
0.9207373112440109,0,1552,-0.005193781,8307.744374990463,0.0024654116,0.007336586,966400,-0.015708096,1.5708096,-4.74,624.07
0.8371883183717728,1,1553,-0.0048302636,8308.129957914352,0.0027327505,0.011807175,966656,-0.015300882,1.5300882,-4.74,622.89
0.8731429874897003,0,1553,-0.005330488,8308.51467370987,0.0028013901,0.012309477,966912,-0.016226387,1.6226386,-4.74,622.89
0.6503426134586334,0,1553,-0.012627476,8308.899865150452,0.003960966,0.011035936,967168,-0.0162386,1.62386,-4.74,622.89
0.9086523577570915,1,1554,-0.008343235,8309.285433530807,0.0036299345,0.005435278,967424,-0.015815083,1.5815082,-4.74,624.96
0.902736984193325,0,1554,-0.003224846,8309.683440208435,0.0017115101,0.008375861,967680,-0.015590367,1.5590367,-4.74,624.96
0.48561614751815796,0,1554,-0.010780802,8310.069725751877,0.0037249736,0.03762635,967936,-0.016788322,1.6788325,-4.74,624.96
0.8454694896936417,1,1555,-0.0022955239,8310.455452919006,0.002861089,0.0119985,968192,-0.016011782,1.6011784,-4.73,627.41
0.7949777990579605,0,1555,-0.010303691,8310.841297388077,0.0049996097,0.015801104,968448,-0.015277153,1.5277154,-4.73,627.41
0.8432812392711639,1,1556,-0.011309912,8311.226489067078,0.0036372275,0.0111861285,968704,-0.015952786,1.5952786,-4.73,626.84
0.8950487375259399,0,1556,-0.0029670447,8311.611321926117,0.0021167023,0.011241106,968960,-0.013659999,1.3659999,-4.73,626.84
0.7863598465919495,1,1557,-0.011223048,8311.996490955353,0.0031463285,0.012218431,969216,-0.01498488,1.4984881,-4.73,626.38
-1.2137846946716309,0,1557,-0.011731744,8312.381939411163,0.0023646895,0.007233356,969472,-0.0174221,1.7422099,-4.73,626.38
-0.31268584728240967,0,1557,-0.003321521,8312.76732969284,0.003247636,0.0078028277,969728,-0.017136715,1.7136714,-4.73,626.38
-0.6907870769500732,0,1557,-0.0074769333,8313.152002811432,0.002260349,0.004731586,969984,-0.017053423,1.7053423,-4.73,626.38
0.4480370879173279,0,1557,-0.016691223,8313.538031101227,0.0048807887,0.040640447,970240,-0.016195638,1.6195638,-4.73,626.38
0.8912145048379898,0,1557,-0.0105224075,8313.92347073555,0.0033921285,0.01145607,970496,-0.015150847,1.5150847,-4.73,626.38
0.5509028136730194,1,1558,-0.021260412,8314.30927991867,0.004937502,0.051550597,970752,-0.015096933,1.5096934,-4.71,636.66
0.900935485959053,0,1558,-0.015033897,8314.694883823395,0.004118564,0.008779181,971008,-0.015282428,1.5282428,-4.71,636.66
0.9007637649774551,0,1558,-0.0016510505,8315.080928564072,0.002162184,0.009970097,971264,-0.014642333,1.4642333,-4.71,636.66
0.9045592397451401,1,1559,-0.014072042,8315.46545124054,0.0036939778,0.007070016,971520,-0.014716739,1.471674,-4.71,636.83
0.8810623809695244,0,1559,-0.0065288693,8315.851517677307,0.0031756056,0.012588392,971776,-0.014114671,1.4114671,-4.71,636.83
0.893346942961216,1,1560,0.00060743745,8316.23728275299,0.0018769604,0.012036297,972032,-0.013375388,1.337539,-4.71,637.85
0.43369972705841064,0,1560,-0.00917425,8316.622296333313,0.003709435,0.049273115,972288,-0.01628206,1.628206,-4.71,637.85
0.9109828323125839,0,1560,-0.005970072,8317.008558273315,0.0031959051,0.010825713,972544,-0.015586009,1.5586009,-4.71,637.85
0.8839158788323402,1,1561,-0.011083371,8317.39511680603,0.003557566,0.017619908,972800,-0.014752817,1.4752817,-4.68,640.97
0.8890787959098816,0,1561,-0.0010007229,8317.780632257462,0.00325662,0.010707038,973056,-0.014491621,1.4491621,-4.68,640.97
0.9154260233044624,0,1561,-0.006312892,8318.16647720337,0.0021701974,0.006494951,973312,-0.016201492,1.6201493,-4.68,640.97
0.8775299862027168,1,1562,-0.009586319,8318.551864862442,0.0038686118,0.010666661,973568,-0.015309511,1.5309511,-4.68,638.23
0.840478777885437,0,1562,-0.005476596,8318.937306165695,0.002262007,0.012952077,973824,-0.014233361,1.423336,-4.68,638.23
-0.20869123935699463,0,1562,-0.013003992,8319.32361292839,0.005248579,0.018451128,974080,-0.017067952,1.7067955,-4.68,638.23
0.7614231258630753,1,1563,-0.0042041806,8319.709148168564,0.0022083502,0.020946564,974336,-0.0135929175,1.3592918,-4.69,639.83
0.7990453243255615,1,1564,-0.0036485512,8320.094308376312,0.002710661,0.021820523,974592,-0.016493708,1.6493707,-4.69,637.98
0.8510943651199341,0,1564,-0.0036793002,8320.478383302689,0.003285931,0.011804061,974848,-0.013504532,1.3504533,-4.69,637.98
0.8615216761827469,1,1565,-0.013323028,8320.862882375717,0.002878833,0.008109331,975104,-0.015842393,1.5842394,-4.69,639.21
0.8738252520561218,0,1565,-0.003049369,8321.250903129578,0.0035015305,0.0093410965,975360,-0.01514543,1.514543,-4.69,639.21
0.48141688108444214,1,1566,-0.01112131,8321.639414310455,0.004220916,0.025124406,975616,-0.016060786,1.6060786,-4.69,637.89
0.91477981954813,0,1566,-0.0057555633,8322.029121637344,0.0020874601,0.012820544,975872,-0.016186576,1.6186577,-4.69,637.89
0.8759289532899857,0,1566,-0.012858652,8322.415581464767,0.004845838,0.0125507815,976128,-0.016606618,1.6606619,-4.69,637.89
0.819788932800293,1,1567,-0.005766269,8322.80183839798,0.0025336056,0.01860733,976384,-0.015521185,1.5521185,-4.69,639.47
0.8691937029361725,0,1567,-0.008074233,8323.188189268112,0.0017367575,0.010354482,976640,-0.016176507,1.6176507,-4.69,639.47
0.8963862806558609,1,1568,-0.010293687,8323.57411146164,0.0029100487,0.009819087,976896,-0.01581812,1.581812,-4.69,639.82
0.8522257953882217,0,1568,-0.010203861,8323.9594643116,0.0039966954,0.0096788015,977152,-0.014720419,1.4720418,-4.69,639.82
0.905499204993248,1,1569,-0.0074699707,8324.345657348633,0.0037466204,0.00842493,977408,-0.016643424,1.6643423,-4.69,638.27
