optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.0057700304,606.025,2012.2100977897644,0.014437256,2,353,0.0,0.7665124386548996,226304,0.0057700304,-4.925,1.9115448
0.0031811073,626.45,2013.5969624519348,0.014859529,1,354,0.0,0.3987157940864563,227328,0.0031811073,-4.925,1.9451271
0.0057569696,631.275,2014.97004032135,0.014665,1,355,0.0,0.5931945741176605,228352,0.0057569696,-4.9,1.9280195
0.0037583336,630.6,2016.3287086486816,0.01441008,2,357,0.0,0.8028624057769775,229376,0.0037583336,-4.9,1.9248691
0.005149488,628.2,2017.9405343532562,0.014897109,2,359,0.0,0.7220001220703125,230400,0.005149488,-4.875,1.9302399
-0.0012225537,634.425,2019.284773349762,0.014048537,1,360,0.0,0.7684587389230728,231424,-0.0012225537,-4.875,1.9260693
-8.478109e-05,629.4,2020.6114177703857,0.01469223,2,362,0.0,0.8144564479589462,232448,-8.478109e-05,-4.9,1.9258435
0.005441224,626.575,2021.9863402843475,0.014239719,2,364,0.0,0.7268829643726349,233472,0.005441224,-4.925,1.9181914
0.013367925,620.725,2023.3127343654633,0.014959659,2,366,0.0,0.762753427028656,234496,0.013367925,-4.925,1.9213525
-0.009029401,623.1,2024.7403790950775,0.016005468,1,367,0.0,0.7986239343881607,235520,-0.009029401,-4.925,1.9303397
0.0067762225,629.875,2026.1637465953827,0.015544783,2,369,0.0,0.6762402951717377,236544,0.0067762225,-4.925,1.9210367
0.006199784,619.75,2027.5899648666382,0.015031068,2,371,0.0,0.6992146968841553,237568,0.006199784,-4.925,1.9023805
-0.0004535867,624.875,2029.01482629776,0.015089744,1,372,0.0,0.7680351138114929,238592,-0.0004535867,-4.925,1.918261
0.008017528,621.25,2030.4452373981476,0.01493908,2,374,0.0,0.7565042674541473,239616,0.008017528,-4.925,1.9073098
-0.0018554507,609.975,2031.8159153461456,0.014089708,2,376,0.0,0.7504299283027649,240640,-0.0018554507,-4.925,1.9139144
0.0063376836,617.025,2033.2403726577759,0.016034227,1,377,0.0,0.7152758538722992,241664,0.0063376836,-4.925,1.9166981
0.0017798077,619.075,2034.6684925556183,0.016094528,2,379,0.0,0.8352401256561279,242688,0.0017798077,-4.925,1.9185956
0.01751788,618.3,2035.9807045459747,0.014773805,2,381,0.0,0.7195550799369812,243712,0.01751788,-4.925,1.9152815
-0.0046228194,617.225,2037.3502922058105,0.014502304,1,382,0.0,0.697214663028717,244736,-0.0046228194,-4.95,1.930615
0.005308435,615.8,2038.7057123184204,0.014858613,1,383,0.0,0.6791789531707764,245760,0.005308435,-4.95,1.9229758
-0.0018805545,621.35,2040.0655238628387,0.014338391,2,385,0.0,0.7489622533321381,246784,-0.0018805545,-4.95,1.9257605
0.015686657,627.15,2041.3763146400452,0.014995173,2,387,0.0,0.592527449131012,247808,0.015686657,-4.9,1.922432
0.00758453,627.15,2042.806978225708,0.015235668,0,387,0.0,0.5755167901515961,248832,0.00758453,-4.9,1.9404291
0.007083822,647.575,2044.3874957561493,0.014617306,2,389,0.0,0.8240754753351212,249856,0.007083822,-4.875,1.9241987
0.017828936,652.475,2046.0789256095886,0.0147276055,1,390,0.0,0.8533188551664352,250880,0.017828936,-4.875,1.9169519
0.00053678034,648.9,2047.518150806427,0.014773624,1,391,0.0,0.7117838263511658,251904,0.00053678034,-4.875,1.9360187
-0.00060622115,666.8,2048.9433636665344,0.016222917,2,393,0.0,0.5996358394622803,252928,-0.00060622115,-4.825,1.9342229
0.011329172,654.275,2050.621356010437,0.01399029,1,394,0.0,0.6426050961017609,253952,0.011329172,-4.775,1.9226899
0.0029640966,661.875,2052.402189731598,0.015446625,2,396,0.0,0.6639458239078522,254976,0.0029640966,-4.775,1.9245602
-0.00147712,664.85,2054.1782915592194,0.01408677,1,397,0.0,0.8262069672346115,256000,-0.00147712,-4.775,1.9217032
0.004861205,670.45,2055.6508481502533,0.01640818,2,399,0.0,0.8433952927589417,257024,0.004861205,-4.8,1.945096
0.008516983,668.0,2057.0286428928375,0.014958175,1,400,0.0,0.7526735961437225,258048,0.008516983,-4.8,1.9291778
-0.0006599962,672.45,2058.4988589286804,0.017069189,2,402,0.0,0.6627348065376282,259072,-0.0006599962,-4.775,1.9250417
8.09785e-05,679.3,2059.885952949524,0.014513144,1,403,0.0,0.846555083990097,260096,8.09785e-05,-4.775,1.9210544
0.0022409447,676.45,2061.305631160736,0.014925026,2,405,0.0,0.7713864594697952,261120,0.0022409447,-4.75,1.9249585
-0.0028515947,675.65,2062.7819995880127,0.015599141,2,407,0.0,0.5978141129016876,262144,-0.0028515947,-4.75,1.9236493
0.0058766655,679.25,2064.2603142261505,0.015940875,1,408,0.0,0.6122390329837799,263168,0.0058766655,-4.725,1.9344074
0.016922042,679.175,2065.61851811409,0.014848344,1,409,0.0,0.8014740645885468,264192,0.016922042,-4.725,1.914157
0.008175629,691.25,2067.0913002490997,0.015719743,2,411,0.0,0.7499023675918579,265216,0.008175629,-4.725,1.926691
-0.0024427725,696.5,2068.958375930786,0.015860371,1,412,0.0,0.7337305247783661,266240,-0.0024427725,-4.725,1.9264929
0.0072846427,696.225,2070.6143143177032,0.016973954,2,414,0.0,0.8271141052246094,267264,0.0072846427,-4.725,1.9168867
0.0036727702,701.95,2072.0861315727234,0.015353381,1,415,0.0,0.7362842559814453,268288,0.0036727702,-4.725,1.9103279
-0.0005946229,701.8,2073.5607352256775,0.015307061,2,417,0.0,0.8078811913728714,269312,-0.0005946229,-4.725,1.9317625
-0.004677055,697.3,2075.204680919647,0.014715144,2,419,0.0,0.8178298622369766,270336,-0.004677055,-4.725,1.9099774
0.0060876855,697.3,2076.9802491664886,0.017007884,0,419,0.0,0.49938881397247314,271360,0.0060876855,-4.725,1.9255242
-0.0031051147,711.45,2078.4175362586975,0.015164404,2,421,0.0,0.7925529479980469,272384,-0.0031051147,-4.725,1.9273052
0.009465927,706.225,2079.9583172798157,0.0148664955,2,423,0.0,0.7929806411266327,273408,0.009465927,-4.725,1.9142503
0.0003467817,696.625,2081.8199379444122,0.016380847,2,425,0.0,0.8257040679454803,274432,0.0003467817,-4.725,1.9234682
-0.0014518737,701.4,2083.245589733124,0.01402108,1,426,0.0,0.7935809642076492,275456,-0.0014518737,-4.75,1.923145
0.00051090773,682.75,2084.6700325012207,0.013774506,2,428,0.0,0.7769050896167755,276480,0.00051090773,-4.8,1.9005003
0.003036513,672.075,2086.093531370163,0.015468588,2,430,0.0,0.6707569062709808,277504,0.003036513,-4.8,1.9252489
-0.00095354696,663.175,2087.4634716510773,0.0148352515,2,432,0.0,0.8156777769327164,278528,-0.00095354696,-4.825,1.9265051
0.004626461,660.4,2088.8896629810333,0.017738558,1,433,0.0,0.5998902320861816,279552,0.004626461,-4.825,1.9349782
0.003169071,657.075,2090.246392726898,0.014757721,2,435,0.0,0.6028987467288971,280576,0.003169071,-4.85,1.9178352
0.004353381,658.15,2091.6709611415863,0.017538387,1,436,0.0,0.5394184291362762,281600,0.004353381,-4.85,1.9401872
0.0125013795,661.7,2093.00088763237,0.014242144,2,438,0.0,0.805388480424881,282624,0.0125013795,-4.85,1.9026903
-0.0071936385,658.025,2094.4290039539337,0.01803482,1,439,0.0,0.7917702049016953,283648,-0.0071936385,-4.85,1.9202781
-0.005196191,659.425,2096.0341629981995,0.0149142,1,440,0.0,0.6642585396766663,284672,-0.005196191,-4.85,1.9270879
0.0012499824,659.7,2097.936847925186,0.01607635,2,442,0.0,0.7984198182821274,285696,0.0012499824,-4.875,1.9234464
0.0002022225,657.425,2099.686151742935,0.016702019,1,443,0.0,0.7249376773834229,286720,0.0002022225,-4.875,1.9323583
0.0007776129,666.575,2101.1573271751404,0.01603926,2,445,0.0,0.7914885729551315,287744,0.0007776129,-4.9,1.9175291
0.0072590355,666.875,2102.6286387443542,0.017879304,1,446,0.0,0.8648345321416855,288768,0.0072590355,-4.9,1.9353124
0.005368722,660.925,2104.0174202919006,0.014785932,2,448,0.0,0.7517551779747009,289792,0.005368722,-4.925,1.9225266
-0.0031256098,665.9,2105.491505384445,0.017078198,1,449,0.0,0.8248317837715149,290816,-0.0031256098,-4.925,1.9352388
0.01160722,663.65,2106.9639887809753,0.015763674,2,451,0.0,0.5595400333404541,291840,0.01160722,-4.9,1.9241705
0.013302347,658.125,2108.437426328659,0.01679426,1,452,0.0,0.6592239141464233,292864,0.013302347,-4.85,1.9341393
0.0042528342,662.6,2110.1732320785522,0.016570289,2,454,0.0,0.8180263042449951,293888,0.0042528342,-4.85,1.9248405
-0.0036462694,668.0,2112.0161397457123,0.017423991,1,455,0.0,0.5799642503261566,294912,-0.0036462694,-4.85,1.9447777
0.010137928,671.5,2113.739003419876,0.014401665,1,456,0.0,0.7170860469341278,295936,0.010137928,-4.825,1.9215817
0.0076854844,675.725,2115.4591901302338,0.014531283,2,458,0.0,0.8078629821538925,296960,0.0076854844,-4.825,1.9197874
0.008252056,657.5,2117.170515537262,0.012911476,2,460,0.0,0.8119174242019653,297984,0.008252056,-4.825,1.9058912
0.00052395766,656.85,2118.886411190033,0.014834384,2,462,0.0,0.6793821454048157,299008,0.00052395766,-4.825,1.9260768
0.011042492,654.125,2957.1613948345184,0.014472343,2,464,0.0,0.7155307829380035,300032,0.011042492,-4.825,1.9118226
0.0059967916,660.175,2958.6322622299194,0.016671125,1,465,0.0,0.803175300359726,301056,0.0059967916,-4.825,1.9408535
0.0034091072,654.975,2960.035480737686,0.01458813,2,467,0.0,0.8361323475837708,302080,0.0034091072,-4.825,1.9173669
-0.0011007278,661.95,2961.5150380134583,0.01617684,1,468,0.0,0.7012335956096649,303104,-0.0011007278,-4.825,1.9326537
0.0069276667,670.725,2962.943855524063,0.014976468,2,470,0.0,0.7448262274265289,304128,0.0069276667,-4.825,1.9165671
-0.008941167,677.65,2964.3701663017273,0.015933288,1,471,0.0,0.6931689381599426,305152,-0.008941167,-4.825,1.9348927
0.003581517,676.825,2965.701728105545,0.014793826,1,472,0.0,0.6904851496219635,306176,0.003581517,-4.825,1.9249697
-0.00026716292,666.475,2967.123324394226,0.013488293,3,475,0.0,0.7283737659454346,307200,-0.00026716292,-4.875,1.8941424
0.0074842516,662.9,2968.5055656433105,0.014950266,1,476,0.0,0.7985034734010696,308224,0.0074842516,-4.9,1.9211189
-0.0045094555,656.825,2970.231683731079,0.013545744,2,478,0.0,0.7600353956222534,309248,-0.0045094555,-4.9,1.9129388
-0.013436163,652.55,2972.0733168125153,0.017140962,1,479,0.0,0.6984035968780518,310272,-0.013436163,-4.9,1.9393518
0.0035494147,660.175,2973.842408180237,0.014588783,2,481,0.0,0.7339936196804047,311296,0.0035494147,-4.875,1.9386466
0.00085237157,663.175,2975.3688147068024,0.014328651,1,482,0.0,0.8032163977622986,312320,0.00085237157,-4.875,1.924386
-0.0016402593,658.175,2977.146343231201,0.015660916,2,484,0.0,0.60569828748703,313344,-0.0016402593,-4.875,1.9385748
0.009097593,656.95,2978.523614168167,0.0147129325,1,485,0.0,0.6044343411922455,314368,0.009097593,-4.875,1.9180734
0.017440327,658.475,2979.881171941757,0.014387745,2,487,0.0,0.7837991714477539,315392,0.017440327,-4.85,1.9179335
0.010807532,649.45,2981.255162715912,0.014720954,2,489,0.0,0.7951343357563019,316416,0.010807532,-4.85,1.9217227
0.0049748123,646.6,2982.745927333832,0.015739784,1,490,0.0,0.6840454041957855,317440,0.0049748123,-4.85,1.9317005
0.008487831,648.525,2984.5063047409058,0.014129225,2,492,0.0,0.6443746984004974,318464,0.008487831,-4.925,1.9381456
-0.0064780316,655.775,2986.387208223343,0.016098619,1,493,0.0,0.8109226524829865,319488,-0.0064780316,-4.925,1.9349973
0.012862924,645.45,2987.805657148361,0.014696617,2,495,0.0,0.6976152956485748,320512,0.012862924,-4.925,1.919524
0.008040585,637.725,2989.1825454235077,0.014885361,1,496,0.0,0.8060949444770813,321536,0.008040585,-4.95,1.9313638
0.0051729316,646.85,2990.59867811203,0.014241618,2,498,0.0,0.5855134427547455,322560,0.0051729316,-4.875,1.9229593
0.011103516,648.375,2992.020998477936,0.012936717,1,499,0.0,0.7638275325298309,323584,0.011103516,-4.85,1.9217129
0.01922954,660.325,2993.3840963840485,0.014256276,2,501,0.0,0.7399950921535492,324608,0.01922954,-4.825,1.9262071
0.0054515805,665.275,2994.76038312912,0.014976008,1,502,0.0,0.7322874367237091,325632,0.0054515805,-4.825,1.9344349
0.005990334,664.35,2996.132068157196,0.013684094,1,503,0.0,0.6018866300582886,326656,0.005990334,-4.825,1.9252458
0.0224341,668.3,2997.4909138679504,0.0135904495,2,505,0.0,0.7118896543979645,327680,0.0224341,-4.8,1.9224315
0.015359025,668.125,2998.851298570633,0.014626008,2,507,0.0,0.7981253117322922,328704,0.015359025,-4.8,1.927604
0.01766574,656.1,3000.208255290985,0.013774153,2,509,0.0,0.7410123646259308,329728,0.01766574,-4.8,1.9115559
0.013522748,653.175,3001.566473007202,0.014878375,1,510,0.0,0.7758562564849854,330752,0.013522748,-4.8,1.9289937
0.00773382,656.525,3003.009870529175,0.014278307,2,512,0.0,0.7664720863103867,331776,0.00773382,-4.8,1.9474084
0.00019918475,653.05,3004.3751633167267,0.014058016,1,513,0.0,0.81711545586586,332800,0.00019918475,-4.8,1.929194
0.012414892,657.5,3005.746221780777,0.014773622,2,515,0.0,0.797206237912178,333824,0.012414892,-4.8,1.9234854
-0.0034094322,653.525,3007.1462144851685,0.014167648,1,516,0.0,0.8379895240068436,334848,-0.0034094322,-4.8,1.9480795
0.008233108,667.825,3008.523822784424,0.014790338,2,518,0.0,0.7952701598405838,335872,0.008233108,-4.8,1.9310893
-0.0018804767,669.35,3010.156392097473,0.014770992,1,519,0.0,0.6159486174583435,336896,-0.0018804767,-4.8,1.9399312
0.020986581,664.85,3011.9102730751038,0.014533435,2,521,0.0,0.6476581394672394,337920,0.020986581,-4.775,1.934376
0.0011971826,665.225,3013.652192592621,0.014487494,1,522,0.0,0.6896231770515442,338944,0.0011971826,-4.75,1.9295167
0.010039475,669.25,3015.1670928001404,0.014355087,2,524,0.0,0.6757615804672241,339968,0.010039475,-4.725,1.9325764
0.012129998,667.975,3016.48428940773,0.01434434,1,525,0.0,0.7938668578863144,340992,0.012129998,-4.725,1.9164689
0.015219979,662.825,3017.815555334091,0.0142664295,2,527,0.0,0.8013219088315964,342016,0.015219979,-4.75,1.9351988
0.007970931,671.75,3019.1465289592743,0.0140885515,2,529,0.0,0.6860785782337189,343040,0.007970931,-4.725,1.9327574
-0.0013092591,678.4,3020.54962849617,0.014860116,1,530,0.0,0.8263696432113647,344064,-0.0013092591,-4.725,1.9418585
0.0074190497,673.575,3021.881702184677,0.0138904285,1,531,0.0,0.7149300277233124,345088,0.0074190497,-4.725,1.9254847
0.006447194,669.6,3023.2283453941345,0.014516835,2,533,0.0,0.8427500277757645,346112,0.006447194,-4.7,1.9445506
-0.0041374965,675.875,3024.7698640823364,0.0138597,1,534,0.0,0.7396406829357147,347136,-0.0041374965,-4.7,1.9320817
0.01780501,673.05,3026.085248708725,0.014451902,2,536,0.0,0.7495151162147522,348160,0.01780501,-4.7,1.9382243
0.0045406166,670.2,3027.728443145752,0.014609328,1,537,0.0,0.7440371513366699,349184,0.0045406166,-4.7,1.9387171
0.017666385,665.85,3029.045222759247,0.014766209,2,539,0.0,0.7567433416843414,350208,0.017666385,-4.8,1.9349489
0.0065915426,662.1,3030.5291533470154,0.014512418,2,541,0.0,0.6970161497592926,351232,0.0065915426,-4.8,1.9498689
0.0072221146,657.0,3032.2343995571136,0.014348507,1,542,0.0,0.6962987184524536,352256,0.0072221146,-4.775,1.9415417
0.02026011,650.525,3033.96200633049,0.014808723,2,544,0.0,0.6921663582324982,353280,0.02026011,-4.8,1.9404397
-0.0009572981,657.875,3035.6783380508423,0.014482367,1,545,0.0,0.6518297791481018,354304,-0.0009572981,-4.775,1.9458835
0.005395582,662.475,3037.4003505706787,0.012619933,2,547,0.0,0.8507795929908752,355328,0.005395582,-4.775,1.9295633
0.003176982,662.45,3038.912273168564,0.016375976,2,549,0.0,0.6579605937004089,356352,0.003176982,-4.75,1.9427891
0.0029785018,669.275,3040.255431652069,0.01346213,1,550,0.0,0.7860510051250458,357376,0.0029785018,-4.75,1.9476736
0.005331328,662.475,3042.002383708954,0.014198594,2,552,0.0,0.791758731007576,358400,0.005331328,-4.725,1.9381775
0.0057285945,667.55,3043.622864961624,0.014754865,1,553,0.0,0.7370167672634125,359424,0.0057285945,-4.7,1.9334505
-0.0003785314,663.875,3045.5256497859955,0.016150316,2,555,0.0,0.7755762785673141,360448,-0.0003785314,-4.7,1.9448602
0.008862638,660.375,3047.2242872714996,0.0146897845,2,557,0.0,0.7918475717306137,361472,0.008862638,-4.7,1.929527
-0.0006045818,657.8,3048.7006878852844,0.015692329,1,558,0.0,0.6308190226554871,362496,-0.0006045818,-4.7,1.9338757
-0.0053151315,653.225,3050.177460670471,0.013970556,2,560,0.0,0.8076114803552628,363520,-0.0053151315,-4.725,1.9382507
0.0034883781,645.975,3051.55358171463,0.014084389,2,562,0.0,0.7243862450122833,364544,0.0034883781,-4.775,1.9317286
0.004926151,639.225,3052.9589891433716,0.014419325,1,563,0.0,0.7026213109493256,365568,0.004926151,-4.8,1.935549
0.004501489,647.95,3054.334306716919,0.014816705,2,565,0.0,0.7793041914701462,366592,0.004501489,-4.8,1.9293196
0.0100974105,651.8,3055.7129204273224,0.014297773,1,566,0.0,0.8292173594236374,367616,0.0100974105,-4.8,1.9322765
-0.0032199326,646.45,3057.1944551467896,0.016359277,2,568,0.0,0.8346914947032928,368640,-0.0032199326,-4.825,1.942744
0.015673883,652.025,3058.5984473228455,0.014816842,1,569,0.0,0.7501278519630432,369664,0.015673883,-4.8,1.935213
0.0031986744,645.7,3060.0746355056763,0.015201992,2,571,0.0,0.7960858047008514,370688,0.0031986744,-4.8,1.9337368
-0.00013098307,634.0,3061.6301548480988,0.013785113,2,573,0.0,0.7775880396366119,371712,-0.00013098307,-4.825,1.9330473
0.008184744,625.95,3062.986661672592,0.014916243,2,575,0.0,0.7661058306694031,372736,0.008184744,-4.825,1.9220197
-0.00035021268,629.55,3064.41619181633,0.015271927,2,577,0.0,0.76773601770401,373760,-0.00035021268,-4.8,1.9315672
0.003372666,627.1,3066.1233677864075,0.0149427755,1,578,0.0,0.859835684299469,374784,0.003372666,-4.8,1.9330223
0.005105629,630.45,3067.87043094635,0.014734447,2,580,0.0,0.8010992109775543,375808,0.005105629,-4.8,1.9248767
0.005261572,620.25,3069.653546333313,0.014400205,2,582,0.0,0.784896969795227,376832,0.005261572,-4.85,1.9336059
-0.00432124,619.3,3071.2430131435394,0.01668595,2,584,0.0,0.8076888173818588,377856,-0.00432124,-4.85,1.9337369
0.015890151,612.25,3072.606486558914,0.014936974,1,585,0.0,0.7615340203046799,378880,0.015890151,-4.875,1.929099
0.0043885913,607.975,3073.999669313431,0.014684825,2,587,0.0,0.7538361102342606,379904,0.0043885913,-4.875,1.9220209
0.014208439,612.925,3075.623281955719,0.014826752,2,589,0.0,0.5657938718795776,380928,0.014208439,-4.875,1.9385561
0.007942521,609.975,3077.3570647239685,0.014677572,2,591,0.0,0.6963870823383331,381952,0.007942521,-4.875,1.9380536
0.004177468,607.5,3078.832825899124,0.01653809,1,592,0.0,0.6911462247371674,382976,0.004177468,-4.9,1.9381707
0.004224068,609.375,3080.3111157417297,0.016333256,1,593,0.0,0.7339719235897064,384000,0.004224068,-4.925,1.9405472
0.014730661,613.325,3081.8963668346405,0.014718851,2,595,0.0,0.8005913496017456,385024,0.014730661,-4.925,1.9310017
-0.0012959391,609.65,3083.4219076633453,0.017690284,2,597,0.0,0.6838110685348511,386048,-0.0012959391,-4.9,1.9350523
0.010456623,607.525,3084.738302707672,0.014731124,2,599,0.0,0.8086591362953186,387072,0.010456623,-4.9,1.9346677
0.010602123,608.925,3086.0594108104706,0.01496787,1,600,0.0,0.7608025670051575,388096,0.010602123,-4.9,1.9434644
0.0035239384,610.525,3087.486867427826,0.017103016,2,602,0.0,0.8282645046710968,389120,0.0035239384,-4.9,1.9347718
0.0007040235,620.025,3088.9988400936127,0.017323185,1,603,0.0,0.5661985874176025,390144,0.0007040235,-4.9,1.9418025
0.004327746,617.25,3090.854732990265,0.01668283,1,604,0.0,0.7588775306940079,391168,0.004327746,-4.9,1.9442146
0.0028120833,622.625,3092.252121448517,0.014955715,2,606,0.0,0.5339435040950775,392192,0.0028120833,-4.875,1.9225323
0.0056734444,618.95,3093.9800441265106,0.014983485,2,608,0.0,0.772043764591217,393216,0.0056734444,-4.875,1.9357653
0.0018756557,611.175,3095.8717753887177,0.014426248,2,610,0.0,0.8218102753162384,394240,0.0018756557,-4.9,1.919622
-0.0016508088,616.25,3097.5080094337463,0.014676551,1,611,0.0,0.5595346391201019,395264,-0.0016508088,-4.9,1.9362969
6.6822395e-05,618.35,3098.9331138134003,0.016435912,2,613,0.0,0.7232600450515747,396288,6.6822395e-05,-4.875,1.9390111
0.007002156,628.075,3100.3572630882263,0.014592272,1,614,0.0,0.6136513650417328,397312,0.007002156,-4.875,1.9346836
-0.0042418456,634.575,3101.7829036712646,0.016400026,1,615,0.0,0.8061905801296234,398336,-0.0042418456,-4.875,1.943093
0.01142975,637.25,3103.1367452144623,0.014985761,2,617,0.0,0.6697453260421753,399360,0.01142975,-4.9,1.9304345
