loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.0012144567,4514,1,-0.0039436556,2927616,1.3263258,115043.13773965836,0.014247429,-0.013263257,0.8588180840015411,636.84,-5.0
0.0018211519,4514,0,-0.004905655,2927872,1.4349906,115043.3128798008,0.009732002,-0.014349907,0.8725393712520599,636.84,-5.0
0.0025672654,4514,0,-0.0049229525,2928128,1.4931738,115043.48846125603,0.008337835,-0.014931738,0.9247158914804459,636.84,-5.0
0.0012474791,4515,1,-0.005678091,2928384,1.2637625,115043.66533780098,0.010354456,-0.012637625,0.7899482846260071,638.01,-5.0
0.0013991246,4515,0,-0.0059868246,2928640,1.6254469,115043.84146118164,0.005032662,-0.016254468,0.9106892198324203,638.01,-5.0
0.00041461602,4516,1,-0.0028950516,2928896,1.448896,115044.01754617691,0.008557178,-0.014488959,0.8726949691772461,635.5,-5.02
0.0047583273,4516,0,-0.010532573,2929152,1.3369598,115044.19355416298,0.008664372,-0.0133695975,0.8508100509643555,635.5,-5.02
0.0025232246,4516,0,-0.00744446,2929408,1.2673793,115044.3705341816,0.008006696,-0.012673793,0.8784873485565186,635.5,-5.02
0.002149689,4517,1,-0.008159379,2929664,1.4635099,115044.54641675949,0.03070195,-0.014635099,0.5057618618011475,635.5,-5.02
0.00075572915,4517,0,-0.0033359602,2929920,1.3110883,115044.72243714333,0.010135552,-0.0131108835,0.8733089119195938,635.5,-5.02
0.0009773457,4517,0,-0.0054343026,2930176,1.4742737,115426.04584860802,0.0056613684,-0.014742736,0.8816320970654488,635.5,-5.02
0.0032540613,4517,0,-0.009011451,2930432,1.4906183,115426.22212052345,0.009625919,-0.014906183,0.891571395099163,635.5,-5.02
0.00274034,4517,0,-0.008314196,2930688,1.418966,115426.39959645271,0.0101967,-0.014189659,0.897900179028511,635.5,-5.02
0.0032780517,4518,1,-0.007763069,2930944,1.5919263,115426.57476377487,0.012537029,-0.015919263,0.6974866986274719,643.77,-5.04
0.0012241614,4518,0,-0.0023054588,2931200,1.6472391,115426.75026416779,0.008062303,-0.016472392,0.9021752625703812,643.77,-5.04
0.002605763,4518,0,-0.008065031,2931456,1.6093508,115426.92602348328,0.012576534,-0.016093507,0.7168102860450745,643.77,-5.04
0.0034463918,4519,1,-0.010702742,2931712,1.3092272,115427.1014752388,0.01173405,-0.013092273,0.8456285744905472,648.71,-5.03
0.0012450877,4519,0,-0.0026733596,2931968,1.5155942,115427.2777402401,0.007183564,-0.01515594,0.9195322841405869,648.71,-5.03
0.0030505958,4519,0,-0.010365069,2932224,1.500699,115427.45322608948,0.006245148,-0.015006989,0.9173158556222916,648.71,-5.03
0.0028569687,4520,1,-0.008991256,2932480,1.5157249,115427.62852573395,0.0100893825,-0.015157248,0.5411181449890137,647.15,-5.04
0.0016011945,4520,0,-0.005528964,2932736,1.3185833,115427.80357718468,0.010761571,-0.013185832,0.8685771077871323,647.15,-5.04
0.0041390406,4521,1,-0.007990075,2932992,1.6995862,115427.97854018211,0.007677138,-0.016995862,0.7291387915611267,647.49,-5.04
0.001981455,4521,0,-0.005218519,2933248,1.4013407,115428.15352296829,0.006378371,-0.014013406,0.8910818994045258,647.49,-5.04
0.001215287,4522,1,-0.004308356,2933504,1.2838087,115428.32963204384,0.013620706,-0.012838087,0.7987147718667984,648.6,-5.04
0.0005921045,4522,0,-0.0038509853,2933760,1.3814111,115428.50482749939,0.011072632,-0.01381411,0.8156136721372604,648.6,-5.04
0.0030498153,4522,0,-0.006192252,2934016,1.4898801,115428.67940115929,0.006586419,-0.014898801,0.934741236269474,648.6,-5.04
0.0012878226,4523,1,-0.003593821,2934272,1.3694702,115428.85444331169,0.013223136,-0.013694702,0.8164030611515045,648.5,-5.04
0.0014603457,4523,0,-0.008253649,2934528,1.7078707,115429.02950310707,0.01085162,-0.017078707,0.7908640801906586,648.5,-5.04
0.0012292615,4523,0,-0.0047334125,2934784,1.7923192,115429.20489668846,0.003888038,-0.017923191,0.8395093381404877,648.5,-5.04
0.00078714744,4524,1,-0.007569759,2935040,1.5276384,115429.38134670258,0.008456958,-0.015276382,0.868998259305954,651.38,-5.04
0.0015618795,4524,0,-0.0041625565,2935296,1.5433586,115429.55703020096,0.007874963,-0.015433585,0.9081861153244972,651.38,-5.04
0.0016546561,4525,1,-0.0041783825,2935552,1.6304395,115429.73240733147,0.0071333866,-0.016304394,0.9046832323074341,649.75,-5.02
0.001759363,4525,0,-0.0061458126,2935808,1.6372919,115429.90772199631,0.0070426683,-0.01637292,0.9194169789552689,649.75,-5.02
0.0030579516,4526,1,-0.010139778,2936064,1.4395375,115430.08414673805,0.015944073,-0.014395376,0.76783187687397,648.43,-5.03
0.0027836948,4526,0,-0.008834658,2936320,1.5512602,115430.25994968414,0.0068906536,-0.015512602,0.8556104153394699,648.43,-5.03
0.0010893773,4526,0,-0.003089469,2936576,1.452555,115430.43600845337,0.00895299,-0.0145255495,0.8996647149324417,648.43,-5.03
0.003265598,4527,1,-0.009939015,2936832,1.5906609,115430.61149430275,0.008014049,-0.015906608,0.68878373503685,648.74,-5.03
0.0021526874,4527,0,-0.0069694174,2937088,1.5398334,115430.78682804108,0.005698222,-0.015398335,0.9060388132929802,648.74,-5.03
0.0017482813,4527,0,-0.0060615987,2937344,1.4341483,115430.9625916481,0.009470118,-0.014341483,0.8621214628219604,648.74,-5.03
0.0013269754,4528,1,-0.008855093,2937600,1.4161196,115431.13829231262,0.008716989,-0.014161196,0.8896442726254463,652.12,-5.03
0.002724896,4528,0,-0.006219618,2937856,1.6475409,115431.31471705437,0.008237386,-0.01647541,0.8844146132469177,652.12,-5.03
0.0008220201,4528,0,-0.0027066786,2938112,1.575038,115431.49092721939,0.004753381,-0.015750378,0.9253996908664703,652.12,-5.03
0.0006746312,4529,1,-0.00677184,2938368,1.6855519,115431.66703796387,0.0064129224,-0.01685552,0.8589093387126923,653.96,-5.03
0.0012525239,4529,0,-0.0030029598,2938624,1.4479114,115431.8432431221,0.006438249,-0.014479114,0.9328852668404579,653.96,-5.03
0.0029777968,4529,0,-0.008399863,2938880,1.440647,115432.01968121529,0.006580049,-0.014406469,0.8874216452240944,653.96,-5.03
0.0024006153,4530,1,-0.005592786,2939136,1.6375815,115432.19586873055,0.006981125,-0.016375815,0.8660775125026703,653.45,-5.03
0.0017417555,4530,0,-0.003443282,2939392,1.4772359,115432.3719830513,0.010977386,-0.014772358,0.8631342500448227,653.45,-5.03
0.0014590535,4531,1,-0.00496509,2939648,1.4080608,115432.54803204536,0.009786403,-0.014080607,0.8385336548089981,651.55,-5.03
0.0023073994,4532,1,-0.0068845935,2939904,1.4717442,115432.72352075577,0.01472631,-0.014717441,0.8630370497703552,648.37,-5.03
0.00077104825,4532,0,-0.008023867,2940160,1.842067,115814.37658905983,0.007637319,-0.01842067,-0.6603270769119263,648.37,-5.03
0.00038675874,4532,0,-0.004202557,2940416,1.5600941,115814.5517487526,0.010110733,-0.015600942,0.8769630715250969,648.37,-5.03
0.002338768,4532,0,-0.004396379,2940672,1.5674036,115814.72715473175,0.008613356,-0.015674034,0.8559326231479645,648.37,-5.03
0.0031541337,4533,1,-0.006331136,2940928,1.4620757,115814.90281200409,0.010052641,-0.014620757,0.8297292739152908,651.38,-5.03
0.002226479,4533,0,-0.0101243965,2941184,1.5899179,115815.07843732834,0.023142597,-0.01589918,0.7501587420701981,651.38,-5.03
0.0021699101,4534,1,-0.009143641,2941440,1.5977184,115815.25487351418,0.005778834,-0.015977185,0.9373680576682091,651.68,-5.02
0.0021935534,4534,0,-0.008043215,2941696,1.5938216,115815.43051981926,0.014785858,-0.015938215,0.8340583741664886,651.68,-5.02
0.0015261453,4535,1,-0.005661511,2941952,1.3051498,115815.60601186752,0.012138139,-0.013051498,0.8749197572469711,650.95,-5.01
0.00322082,4535,0,-0.010332983,2942208,1.61481,115815.78170752525,0.01149071,-0.016148098,0.8614735156297684,650.95,-5.01
0.0021168438,4535,0,-0.003644172,2942464,1.356581,115815.95759773254,0.011338175,-0.013565809,0.9355443194508553,650.95,-5.01
0.0045734914,4536,1,-0.0062292116,2942720,1.6845365,115816.13253355026,0.005484651,-0.016845364,0.943758487701416,649.33,-5.01
0.002838608,4536,0,-0.0066973073,2942976,1.676657,115816.3081920147,0.009307587,-0.016766569,0.8627980202436447,649.33,-5.01
0.0019104455,4537,1,-0.005029995,2943232,1.5638827,115816.48424077034,0.009693383,-0.015638826,0.8678472340106964,648.45,-5.01
0.0036776217,4537,0,-0.0066323094,2943488,1.7247303,115816.6597442627,0.0056131193,-0.017247302,0.916346363723278,648.45,-5.01
0.002529296,4537,0,-0.006935591,2943744,1.7778448,115816.83535575867,0.009680848,-0.017778447,0.7346726953983307,648.45,-5.01
0.0021277983,4537,0,-0.003261203,2944000,1.446355,115817.01023483276,0.007690738,-0.0144635495,0.8896901980042458,648.45,-5.01
0.0011051265,4538,1,-0.005436372,2944256,1.3922194,115817.1853222847,0.0111276405,-0.013922194,0.826825886964798,650.28,-5.01
0.0019497836,4539,1,-0.00951257,2944512,1.5350828,115817.36168003082,0.02874652,-0.015350828,0.537765771150589,649.99,-5.01
0.004807688,4539,0,-0.0076809563,2944768,1.5987797,115817.536942482,0.012009699,-0.015987797,0.8648824393749237,649.99,-5.01
0.0010726919,4539,0,-0.010618515,2945024,1.5460443,115817.71192359924,0.005802124,-0.015460445,0.840362086892128,649.99,-5.01
0.0031970828,4540,1,-0.010077001,2945280,1.6029013,115817.88717842102,0.015555925,-0.016029013,0.7481599450111389,646.59,-4.99
0.0017814101,4540,0,-0.0063989293,2945536,1.4745654,115818.06272411346,0.010855585,-0.014745654,0.8741542398929596,646.59,-4.99
0.002208935,4541,1,-0.009914245,2945792,1.394352,115818.23933148384,0.0106782485,-0.013943519,0.8313510417938232,645.57,-4.99
0.0012971845,4541,0,-0.005585484,2946048,1.3584182,115818.41551208496,0.01312655,-0.013584181,0.807809516787529,645.57,-4.99
0.0017993903,4542,1,-0.006466124,2946304,1.7286794,115818.59120249748,0.010934339,-0.017286792,0.7098409235477448,644.61,-4.99
0.0022422816,4542,0,-0.0066481903,2946560,1.5658197,115818.76695585251,0.0071784686,-0.015658196,0.9287030473351479,644.61,-4.99
0.0017020397,4542,0,-0.010443602,2946816,1.4836456,115818.94285321236,0.033670146,-0.014836455,0.6520091891288757,644.61,-4.99
0.002837669,4543,1,-0.008586521,2947072,1.7946172,115819.11839365959,0.007950478,-0.01794617,0.8179356306791306,647.88,-4.98
0.0012942901,4543,0,-0.0065075518,2947328,1.6010925,115819.29432916641,0.005958412,-0.016010925,0.9270758926868439,647.88,-4.98
0.0029946133,4543,0,-0.0040078685,2947584,1.6888893,115819.47070670128,0.0068036104,-0.016888894,0.8773223757743835,647.88,-4.98
0.00044041933,4544,1,-0.0026677772,2947840,1.3112462,115819.64683437347,0.012105696,-0.013112461,0.7723740935325623,650.56,-4.98
0.0031000646,4544,0,-0.007434274,2948096,1.474246,115819.82323503494,0.010491478,-0.01474246,0.874295637011528,650.56,-4.98
0.0017518117,4545,1,-0.006168321,2948352,1.5578682,115819.99972319603,0.005587979,-0.0155786835,0.8897825106978416,649.89,-4.98
0.0014408715,4545,0,-0.008452641,2948608,1.7306526,115820.1752846241,0.015661035,-0.017306525,0.735012024641037,649.89,-4.98
0.0015779478,4545,0,-0.0040752534,2948864,1.7656901,115820.35169529915,0.008316571,-0.017656902,0.8629179298877716,649.89,-4.98
0.0025333401,4546,1,-0.0098091345,2949120,1.5605531,115820.52720952034,0.008810671,-0.015605532,0.7915737181901932,652.82,-4.98
0.0014036496,4546,0,-0.003513842,2949376,1.4367089,115820.70266509056,0.012122745,-0.014367089,0.8634501099586487,652.82,-4.98
0.000686036,4547,1,-0.0057398994,2949632,1.4366567,115820.87841677666,0.012915449,-0.014366567,0.839357540011406,653.23,-4.98
0.0035259705,4547,0,-0.009894418,2949888,1.6392556,115821.05407381058,0.009463949,-0.016392557,0.8724159896373749,653.23,-4.98
0.005056559,4548,1,-0.008540727,2950144,1.6141572,116207.84496760368,0.0127179,-0.016141573,0.72276970744133,651.36,-4.98
0.0033474003,4548,0,-0.005726224,2950400,1.6345701,116208.041400671,0.006922192,-0.016345702,0.9060365036129951,651.36,-4.98
0.0056504197,4548,0,-0.010611357,2950656,1.6143699,116208.23851060867,0.009269501,-0.016143698,0.8026944398880005,651.36,-4.98
0.0017408015,4549,1,-0.0047073252,2950912,1.6332594,116208.43520140648,0.00807414,-0.016332595,0.8866783306002617,654.76,-4.98
0.0008959973,4549,0,-0.0061443932,2951168,1.3902059,116208.61233949661,0.009897828,-0.013902059,0.866693526506424,654.76,-4.98
0.0018657446,4550,1,-0.006299126,2951424,1.52547,116208.78713488579,0.015375309,-0.0152547015,0.7956765443086624,651.81,-4.98
0.0021132808,4550,0,-0.005399566,2951680,1.4111736,116208.96227645874,0.013108212,-0.014111737,0.8669037222862244,651.81,-4.98
0.0017263559,4551,1,-0.0041875094,2951936,1.5617051,116209.13744401932,0.0069016498,-0.015617051,0.8812778741121292,650.1,-4.98
0.00155081,4551,0,-0.00650918,2952192,1.7762852,116209.31345391273,0.008528126,-0.017762851,0.5740415751934052,650.1,-4.98
0.00225502,4551,0,-0.0053616557,2952448,1.5018921,116209.48913502693,0.006772045,-0.0150189195,0.9225561544299126,650.1,-4.98
0.0017820271,4552,1,-0.0078062415,2952704,1.3118354,116209.66498970985,0.0109080225,-0.013118354,0.8097546547651291,654.11,-4.98
0.0012704491,4552,0,-0.0037933234,2952960,1.30629,116209.84030175209,0.008879474,-0.0130629,0.8377368003129959,654.11,-4.98
0.00056672085,4553,1,-0.0056219995,2953216,1.408151,116210.01555895805,0.012077157,-0.01408151,0.8211365938186646,652.96,-4.98
0.002644421,4553,0,-0.0034007411,2953472,1.5682962,116210.19058012962,0.0064236056,-0.015682962,0.9144725948572159,652.96,-4.98
0.00082798186,4554,1,-0.0052156635,2953728,1.4137498,116210.36643981934,0.00887966,-0.014137498,0.8377517461776733,653.04,-4.98
0.0014274819,4554,0,-0.002954755,2953984,1.4688087,116210.55256724358,0.008703569,-0.014688086,0.912752702832222,653.04,-4.98
0.0017887782,4554,0,-0.0038656844,2954240,1.6788075,116210.75072813034,0.029881269,-0.016788077,0.6145932078361511,653.04,-4.98
0.001337626,4555,1,-0.0066180266,2954496,1.3780086,116210.94799900055,0.0093319435,-0.013780087,0.8848409503698349,654.98,-4.97
0.001307226,4555,0,-0.002800022,2954752,1.3768592,116211.14503741264,0.009936355,-0.013768593,0.8806966096162796,654.98,-4.97
0.0027525509,4556,1,-0.008691706,2955008,1.5308837,116211.34229326248,0.009938349,-0.015308836,0.8041739165782928,652.27,-4.97
0.00071336346,4556,0,-0.0014473242,2955264,1.3857204,116211.54028654099,0.009490596,-0.013857203,0.9119734689593315,652.27,-4.97
0.00028028246,4557,1,-0.0030833762,2955520,1.60975,116211.73779916763,0.009336013,-0.016097499,0.8822761848568916,648.17,-4.94
0.0014581067,4557,0,-0.0029664245,2955776,1.4035912,116211.9356007576,0.0076416293,-0.014035911,0.9199678003787994,648.17,-4.94
0.0002862953,4558,1,-0.0022364631,2956032,1.3040661,116212.1333065033,0.014505142,-0.013040661,0.778435692191124,647.36,-4.94
0.001167985,4558,0,-0.003739547,2956288,1.3219715,116212.33095026016,0.0065806913,-0.013219714,0.8963156342506409,647.36,-4.94
0.0018573545,4559,1,-0.012450613,2956544,1.5348375,116212.5287334919,0.011701476,-0.015348374,0.7911530286073685,646.0,-4.94
0.002161373,4559,0,-0.0053055733,2956800,1.4374342,116212.72651910782,0.015291126,-0.014374342,0.8652339428663254,646.0,-4.94
0.0040101334,4559,0,-0.008027324,2957056,1.6628231,116212.92453598976,0.010306124,-0.01662823,0.7230236828327179,646.0,-4.94
0.0018721565,4560,1,-0.0065810457,2957312,1.5639222,116213.12218546867,0.008255663,-0.015639221,0.7633197158575058,650.02,-4.94
0.0012716942,4560,0,-0.0042098984,2957568,1.5473073,116213.31927418709,0.0060269227,-0.015473072,0.8791243433952332,650.02,-4.94
0.0006837485,4560,0,-0.0026270915,2957824,1.7364073,116213.51720070839,0.0070036277,-0.017364074,0.8353893458843231,650.02,-4.94
0.00044656344,4561,1,-0.0033998098,2958080,1.2925255,116213.7142560482,0.014252841,-0.012925254,0.7660640478134155,648.49,-4.95
0.0027943375,4561,0,-0.007802069,2958336,1.6543453,116213.91031718254,0.00834636,-0.016543452,0.8548769950866699,648.49,-4.95
0.0018657002,4562,1,-0.008168975,2958592,1.3121538,116214.10847854614,0.011381691,-0.013121538,0.8575161993503571,648.17,-4.95
0.00061320816,4562,0,-0.00408295,2958848,1.3434119,116214.30557537079,0.010096919,-0.0134341195,0.8983260095119476,648.17,-4.95
0.0004976024,4563,1,-0.004158385,2959104,1.4828138,116214.50276184082,0.011836195,-0.014828137,0.8610402792692184,646.73,-4.95
0.0028387757,4563,0,-0.008423341,2959360,1.3581579,116214.69975924492,0.007995265,-0.013581579,0.8999410420656204,646.73,-4.95
0.0008720138,4564,1,-0.003976995,2959616,1.4504545,116214.8967051506,0.007682399,-0.0145045435,0.8708817362785339,647.76,-4.95
0.00042260526,4564,0,-0.0020999312,2959872,1.5648327,116215.09376955032,0.011286379,-0.015648328,0.8082646578550339,647.76,-4.95
0.0010710938,4564,0,-0.0030215252,2960128,1.4542278,116597.05041718483,0.008457048,-0.014542279,0.9101310670375824,647.76,-4.95
0.0005105784,4564,0,-0.00363578,2960384,1.4098325,116597.22617030144,0.006786487,-0.014098324,0.9115245565772057,647.76,-4.95
0.0018679646,4565,1,-0.0035457294,2960640,1.4089409,116597.40223312378,0.010291461,-0.014089409,0.8516796380281448,654.29,-4.99
0.0024855728,4565,0,-0.008852927,2960896,1.3483934,116597.57850885391,0.010167867,-0.013483934,0.8318138420581818,654.29,-4.99
0.00207,4566,1,-0.0075365975,2961152,1.4561596,116597.75472569466,0.0094213905,-0.014561595,0.8610769063234329,654.14,-4.99
0.0037024247,4566,0,-0.0071452614,2961408,1.6743877,116597.93083882332,0.005817394,-0.016743876,0.9000013917684555,654.14,-4.99
0.0004994515,4566,0,-0.0044021374,2961664,1.4488747,116598.10747218132,0.005452372,-0.014488747,0.928985595703125,654.14,-4.99
0.0029081062,4566,0,-0.0027974714,2961920,1.7309835,116598.28322458267,0.003458624,-0.017309835,0.9440417774021626,654.14,-4.99
0.0021270383,4567,1,-0.007315969,2962176,1.5214417,116598.4595861435,0.006916524,-0.015214416,0.8516114950180054,657.65,-4.99
0.002577765,4567,0,-0.0057646036,2962432,1.2709146,116598.63590669632,0.010003517,-0.0127091445,0.84284308552742,657.65,-4.99
0.001534313,4568,1,-0.0038530938,2962688,1.5666164,116598.81176161766,0.0068820864,-0.015666163,0.8894490376114845,656.19,-4.99
0.0007933241,4568,0,-0.0042043217,2962944,1.4589707,116598.9875535965,0.0062597357,-0.014589706,0.9257003366947174,656.19,-4.99
0.003597583,4569,1,-0.0076555144,2963200,1.4257965,116599.16338300705,0.014135588,-0.014257963,0.856971949338913,655.8,-4.98
0.0021205521,4569,0,-0.00941675,2963456,1.4991734,116599.3391649723,0.0065942965,-0.014991733,0.9334968104958534,655.8,-4.98
0.00087187736,4570,1,-0.0064818244,2963712,1.3729477,116599.51565599442,0.010741292,-0.013729477,0.8623920232057571,655.89,-4.99
0.0013773723,4570,0,-0.00888725,2963968,1.4207721,116599.69114136696,0.0097791925,-0.014207719,0.8862408176064491,655.89,-4.99
0.0013757037,4570,0,-0.0032820906,2964224,1.4672035,116599.86805796623,0.005584613,-0.014672034,0.9350297302007675,655.89,-4.99
0.003991854,4571,1,-0.00792842,2964480,1.6567122,116600.04406762123,0.009432252,-0.01656712,0.7689190059900284,656.98,-4.99
0.0007978788,4571,0,-0.0015585385,2964736,1.8105953,116600.22010564804,0.018998433,-0.018105954,0.7055726051330566,656.98,-4.99
0.00092881353,4571,0,-0.0011944361,2964992,1.4919858,116600.39739441872,0.010261525,-0.014919858,0.9186477735638618,656.98,-4.99
0.002118506,4572,1,-0.0047147833,2965248,1.6587136,116600.57380270958,0.0032779868,-0.016587134,0.9104584082961082,657.32,-4.98
0.0021093325,4572,0,-0.0050132284,2965504,1.3896046,116600.74994087219,0.008659822,-0.013896046,0.8350762277841568,657.32,-4.98
0.00093877537,4573,1,-0.0050293207,2965760,1.3286579,116600.92594313622,0.010166981,-0.0132865785,0.8473308682441711,651.77,-4.97
0.0012443017,4573,0,-0.0071786586,2966016,1.5515234,116601.10169744492,0.023196094,-0.015515233,0.8418210595846176,651.77,-4.97
0.0026498055,4574,1,-0.005298525,2966272,1.3231379,116601.27834367752,0.015387269,-0.013231379,0.7616430222988129,648.63,-4.98
0.0012362682,4574,0,-0.0045710728,2966528,1.35331,116601.45435190201,0.010760835,-0.0135331005,0.903818815946579,648.63,-4.98
