ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8385173827409744,0,76,-0.01006188,73.10289263725281,0.013864486,0.012071153,49408,-0.011795362,1.1795363,-4.855263157894737,641.4342105263158
0.8235665112733841,1,77,-0.012165584,73.47797989845276,0.005994105,0.012671189,49664,-0.013419409,1.3419409,-4.8441558441558445,641.7402597402597
0.7854476273059845,0,77,-0.013166226,73.85486698150635,0.0031544347,0.014787191,49920,-0.012615547,1.2615547,-4.8441558441558445,641.7402597402597
0.8709083944559097,1,78,-0.018518737,74.229656457901,0.00906294,0.007592618,50176,-0.012482688,1.2482688,-4.846153846153846,642.3846153846154
0.8071805834770203,0,78,-0.0029983316,74.60508394241333,0.0030499797,0.014616357,50432,-0.011736235,1.1736234,-4.846153846153846,642.3846153846154
0.8158220946788788,1,79,-0.012251642,74.98015880584717,0.0058418307,0.017720211,50688,-0.0114481915,1.1448193,-4.848101265822785,639.5949367088608
0.7722872644662857,0,79,-0.0040912144,75.3550877571106,0.0047473293,0.015610088,50944,-0.012343677,1.2343677,-4.848101265822785,639.5949367088608
0.8095675706863403,1,80,-0.02555284,75.73066592216492,0.019253818,0.010141058,51200,-0.013970081,1.3970081,-4.85,637.8375
0.8946964889764786,0,80,-0.013571965,76.10597491264343,0.010892659,0.013308923,51456,-0.01352738,1.3527381,-4.85,637.8375
0.8881673142313957,0,80,-0.0036181863,76.4815628528595,0.003627267,0.011197292,51712,-0.013219475,1.3219476,-4.85,637.8375
0.6556171476840973,1,81,-0.0037955577,76.856374502182,0.0049290326,0.008914742,51968,-0.013211039,1.3211039,-4.851851851851852,639.5185185185185
0.8482676148414612,0,81,-0.008562728,77.23382377624512,0.0028987012,0.016221032,52224,-0.012447875,1.2447875,-4.851851851851852,639.5185185185185
0.8279222100973129,1,82,-0.016423825,77.60788226127625,0.009452635,0.0102393115,52480,-0.012920914,1.2920914,-4.853658536585366,639.7317073170732
0.6874636113643646,0,82,-0.023953304,77.98221492767334,0.020993497,0.017020248,52736,-0.012515817,1.2515817,-4.853658536585366,639.7317073170732
0.8705962151288986,0,82,-0.01841487,78.38935208320618,0.010943109,0.009423999,52992,-0.012121686,1.2121687,-4.853658536585366,639.7317073170732
0.7479441165924072,0,82,-0.0063815266,78.82849216461182,0.0044933604,0.01128299,53248,-0.012590492,1.2590493,-4.853658536585366,639.7317073170732
0.9054191559553146,1,83,-0.0073114308,79.250901222229,0.0036852988,0.0066336854,53504,-0.010988498,1.0988499,-4.855421686746988,642.2530120481928
0.44975167512893677,0,83,-0.004488945,79.68675208091736,0.008512815,0.040166765,53760,-0.010925712,1.0925713,-4.855421686746988,642.2530120481928
0.8729393482208252,0,83,-0.01452292,80.09867548942566,0.009501824,0.019302703,54016,-0.009860103,0.9860103,-4.855421686746988,642.2530120481928
0.6817594468593597,1,84,-0.0048111696,80.4736258983612,0.009669631,0.012476624,54272,-0.010202636,1.0202637,-4.833333333333333,643.3333333333334
0.7725247293710709,0,84,-0.007874953,80.85045218467712,0.0047746645,0.013746474,54528,-0.009733826,0.97338265,-4.833333333333333,643.3333333333334
0.8785147741436958,1,85,-0.00606234,81.22444558143616,0.0038070807,0.007592334,54784,-0.0094064865,0.9406487,-4.8352941176470585,643.8470588235294
0.8870659098029137,0,85,-0.019517059,81.59942388534546,0.010926504,0.010673614,55040,-0.009777552,0.97775525,-4.8352941176470585,643.8470588235294
0.7802852243185043,0,85,-0.0054822676,81.97330379486084,0.0041778656,0.011342032,55296,-0.008819112,0.88191116,-4.8352941176470585,643.8470588235294
0.8979261517524719,1,86,-0.009865742,82.34674954414368,0.009469607,0.0063717784,55552,-0.008533818,0.8533819,-4.837209302325581,644.7441860465116
0.8859613090753555,0,86,-0.015771955,82.76108837127686,0.009682959,0.009844063,55808,-0.009134134,0.9134134,-4.837209302325581,644.7441860465116
0.8234960287809372,0,86,-0.013392881,83.17460250854492,0.008386006,0.009413905,56064,-0.009175843,0.9175843,-4.837209302325581,644.7441860465116
0.3456723093986511,0,86,-0.0073697744,83.54844212532043,0.007493982,0.051321063,56320,-0.010259336,1.0259335,-4.837209302325581,644.7441860465116
0.8805126175284386,1,87,-0.00852178,83.92259359359741,0.0024328127,0.00889863,56576,-0.008317358,0.8317358,-4.827586206896552,649.0344827586207
0.7885890007019043,0,87,-0.006965138,84.29633355140686,0.006137218,0.017221093,56832,-0.009118972,0.91189724,-4.827586206896552,649.0344827586207
-1.6544709205627441,0,87,-0.022985091,84.67063212394714,0.016999545,0.004499662,57088,-0.008713791,0.871379,-4.827586206896552,649.0344827586207
0.8519173264503479,0,87,-0.0032778876,85.0459623336792,0.0027897088,0.010733897,57344,-0.007760699,0.7760699,-4.827586206896552,649.0344827586207
0.8494529575109482,1,88,-0.0015501454,85.42093133926392,0.0029771007,0.011213708,57600,-0.00742593,0.742593,-4.829545454545454,652.375
0.8473594188690186,1,89,-0.0050211437,85.79632353782654,0.0008125759,0.012155276,57856,-0.00696983,0.696983,-4.831460674157303,650.0449438202247
0.8919563889503479,0,89,-0.014873875,86.17010927200317,0.0052016773,0.009780725,58112,-0.007173527,0.7173527,-4.831460674157303,650.0449438202247
0.7751918435096741,1,90,-0.005272731,86.54423642158508,0.0045229904,0.014753254,58368,-0.006713685,0.67136854,-4.833333333333333,647.7777777777778
0.7687000930309296,0,90,-0.004794698,86.91825127601624,0.0022476236,0.020447666,58624,-0.007255816,0.7255816,-4.833333333333333,647.7777777777778
0.6649045944213867,0,90,-0.0036024675,87.29366707801819,0.0026488982,0.027928557,58880,-0.008276742,0.8276742,-4.833333333333333,647.7777777777778
0.7707217186689377,1,91,-0.00014058687,87.66880226135254,0.0029511126,0.021543846,59136,-0.005671828,0.5671828,-4.824175824175824,647.8021978021978
0.7737809717655182,1,92,-0.0045757554,88.04482126235962,0.0029874374,0.018291693,59392,-0.0057045347,0.57045346,-4.826086956521739,645.2934782608696
0.8544053435325623,0,92,-0.009738781,88.4193422794342,0.007259093,0.008690852,59648,-0.007979631,0.79796314,-4.826086956521739,645.2934782608696
0.8362977653741837,0,92,-0.008743621,88.79501247406006,0.0071761524,0.006519946,59904,-0.007940901,0.79409015,-4.826086956521739,645.2934782608696
0.8696519434452057,1,93,-0.0051544225,89.17200064659119,0.010723591,0.011500383,60160,-0.008604937,0.8604938,-4.827956989247312,645.989247311828
0.6480165123939514,0,93,-0.020549767,89.54715275764465,0.019874536,0.022110298,60416,-0.009975827,0.9975828,-4.827956989247312,645.989247311828
0.8910932689905167,0,93,-0.0015819008,89.9219160079956,0.0064017456,0.011923242,60672,-0.008289477,0.8289478,-4.827956989247312,645.989247311828
0.877017006278038,1,94,-0.0018740576,90.29663705825806,0.002219326,0.011398575,60928,-0.008962115,0.8962115,-4.829787234042553,646.4255319148937
0.7870825529098511,0,94,-0.006311195,90.67113733291626,0.003345239,0.034074888,61184,-0.009419809,0.94198096,-4.829787234042553,646.4255319148937
0.705342024564743,1,95,-0.0019329321,91.04590177536011,0.0011357048,0.016606921,61440,-0.008295338,0.8295338,-4.821052631578947,645.9052631578948
0.8182462900876999,0,95,-0.0064459704,91.42096018791199,0.0071620652,0.020399563,61696,-0.009019756,0.90197563,-4.821052631578947,645.9052631578948
0.7760042995214462,1,96,-0.0023903437,91.84706139564514,0.0034740902,0.019142818,61952,-0.0078033516,0.7803352,-4.822916666666667,644.3854166666666
0.6035364866256714,0,96,-0.0177513,92.28248500823975,0.014011953,0.035753697,62208,-0.008599979,0.85999787,-4.822916666666667,644.3854166666666
0.8091682940721512,0,96,-0.012240276,92.68962717056274,0.016093105,0.020063864,62464,-0.006372601,0.6372601,-4.822916666666667,644.3854166666666
0.8100687712430954,1,97,-0.007321192,93.07201313972473,0.0017583179,0.016139833,62720,-0.0068246,0.68246,-4.814432989690721,644.3505154639175
0.8596412688493729,0,97,-0.0008359235,93.45492124557495,0.0011036023,0.018868277,62976,-0.0073289666,0.7328967,-4.814432989690721,644.3505154639175
0.6507801115512848,1,98,-0.010375585,93.83089923858643,0.0055255163,0.018937375,63232,-0.007114077,0.71140766,-4.816326530612245,643.4183673469388
0.9049764275550842,0,98,-0.0080156885,94.20910954475403,0.003011502,0.009768976,63488,-0.0076939515,0.7693952,-4.816326530612245,643.4183673469388
0.8343253880739212,1,99,-0.0055679567,94.58397674560547,0.0053675566,0.012456231,63744,-0.0063827755,0.63827765,-4.818181818181818,643.5858585858585
0.8477671444416046,0,99,-0.005460046,94.95901131629944,0.0024602492,0.010889729,64000,-0.006656808,0.66568077,-4.818181818181818,643.5858585858585
0.852994292974472,0,99,-0.015240237,95.3342673778534,0.009010323,0.010017782,64256,-0.0057314066,0.57314074,-4.818181818181818,643.5858585858585
0.6575290560722351,1,100,-0.0070821773,95.70932698249817,0.004880592,0.007941727,64512,-0.006553866,0.65538657,-4.82,642.84
0.8298278748989105,0,100,-2.8167851e-05,96.08377695083618,0.002250732,0.016404912,64768,-0.006343905,0.6343905,-4.82,642.84
0.793905109167099,0,100,-0.0069137653,96.45847225189209,0.0051823054,0.01603446,65024,-0.0067964485,0.67964494,-4.82,642.84
0.8073495030403137,1,101,-0.0026071528,96.83494782447815,0.0007726506,0.01328567,65280,-0.0066250507,0.6625051,-4.83,643.37
0.8073845356702805,0,101,-0.0006463565,97.2092673778534,0.00054746005,0.015893592,65536,-0.0059048487,0.59048486,-4.83,643.37
0.8343062251806259,1,102,-0.008735215,97.58391690254211,0.0049785553,0.009944474,65792,-0.006577937,0.65779376,-4.84,642.89
0.7991658449172974,0,102,-0.0055031013,97.95942068099976,0.0050197574,0.013685739,66048,-0.005031379,0.5031379,-4.84,642.89
0.9110523983836174,0,102,-0.004590582,98.3337242603302,0.0016342741,0.0048778746,66304,-0.005518676,0.5518676,-4.84,642.89
0.617363452911377,1,103,-0.006091889,98.70887684822083,0.0041465466,0.0198636,66560,-0.0051496667,0.51496667,-4.84,645.24
0.8814339116215706,1,104,-0.0017282348,99.08398246765137,0.0010209772,0.014045952,66816,-0.0055700266,0.55700266,-4.84,643.23
0.8080411553382874,0,104,-0.0027875528,99.45962643623352,0.0032583803,0.01161134,67072,-0.005498394,0.5498394,-4.84,643.23
0.8990700915455818,0,104,-0.0046644546,99.83471512794495,0.0016397939,0.009983102,67328,-0.0058192657,0.5819266,-4.84,643.23
0.7020020186901093,1,105,-0.0074016736,100.20985388755798,0.010387652,0.015389997,67584,-0.004647078,0.46470776,-4.84,644.62
0.8223466724157333,0,105,-0.0036625005,100.58564901351929,0.0024065808,0.012304436,67840,-0.004449629,0.44496295,-4.84,644.62
0.7089622914791107,1,106,0.0004901951,100.96090364456177,0.0009801158,0.016933024,68096,-0.0036546271,0.36546275,-4.84,643.3
0.8768169358372688,0,106,-0.0015246123,101.33785271644592,0.0015381005,0.013133668,68352,-0.0037781345,0.37781346,-4.84,643.3
0.6598514318466187,0,106,-0.0012548082,101.71347403526306,0.00042253803,0.015461461,68608,-0.0038644094,0.38644093,-4.84,643.3
0.8885695934295654,1,107,-0.006241028,102.08969163894653,0.0021753344,0.0055529526,68864,-0.0037171592,0.3717159,-4.84,643.14
-0.06644976139068604,0,107,-0.0040920805,102.46554780006409,0.0033023078,0.017062685,69120,-0.0033967793,0.33967793,-4.84,643.14
0.8166903704404831,0,107,-0.00015216507,102.84096908569336,0.0008747857,0.011401977,69376,-0.0032854732,0.32854736,-4.84,643.14
0.5603435337543488,1,108,-0.00051952153,103.21701431274414,0.000115095696,0.02111588,69632,-0.002274735,0.2274735,-4.83,645.19
0.8310694545507431,0,108,-0.0050913263,103.59301352500916,0.0017193537,0.013836041,69888,-0.0019100755,0.19100755,-4.83,645.19
0.7396924793720245,1,109,-0.0014524609,103.96849298477173,0.0009810554,0.024440827,70144,-0.002164815,0.2164815,-4.83,643.76
0.8042199015617371,0,109,-0.001381211,104.3447756767273,0.00060467003,0.011217117,70400,-0.002535092,0.2535092,-4.83,643.76
0.7906554788351059,1,110,-0.00059063174,104.72027659416199,0.0002253715,0.01740301,70656,-0.001920505,0.19205049,-4.82,642.84
0.8028609454631805,0,110,-0.003421843,105.09520316123962,0.0011461942,0.0149196945,70912,-0.0026764434,0.26764435,-4.82,642.84
0.764821395277977,1,111,-0.002773365,105.47047090530396,0.0014832276,0.020963386,71168,-0.0027359996,0.27359998,-4.82,641.7
0.7998546808958054,0,111,-0.0013536178,105.89798331260681,0.0002822235,0.017469615,71424,-0.0023074397,0.23074397,-4.82,641.7
0.786085307598114,1,112,-0.002825126,106.3339011669159,0.0009453383,0.016758243,71680,-0.0019995442,0.1999544,-4.82,640.31
0.8997050821781158,0,112,-0.0015165899,106.76957106590271,0.0004963858,0.010027534,71936,-0.0021664281,0.21664281,-4.82,640.31
0.7852745205163956,1,113,-0.005280556,107.1703634262085,0.0016542581,0.010124527,72192,-0.0029435763,0.29435766,-4.82,640.04
0.8536285161972046,0,113,-7.491186e-05,107.54625177383423,0.001372299,0.008319302,72448,-0.0030230854,0.30230856,-4.82,640.04
0.7479627132415771,1,114,-0.0005819965,107.92408871650696,0.00026403466,0.015969627,72704,-0.0023700926,0.23700926,-4.82,640.29
0.8766931146383286,0,114,-0.00048435666,108.29959177970886,0.00031197927,0.012178959,72960,-0.0023424085,0.23424086,-4.82,640.29
0.82292240858078,1,115,-0.0023061717,108.67573952674866,0.00045092346,0.0155582195,73216,-0.0025212741,0.2521274,-4.82,638.13
0.9083962514996529,0,115,-0.0026977602,109.05099773406982,0.0017096854,0.00888755,73472,-0.00359544,0.35954404,-4.82,638.13
0.8308903574943542,1,116,0.0004966147,109.42659378051758,0.00023181603,0.01540783,73728,-0.002840112,0.28401121,-4.82,638.51
0.5326639115810394,0,116,-0.0031559952,109.80219268798828,0.00038041972,0.031326182,73984,-0.0027983075,0.27983075,-4.82,638.51
0.647120326757431,1,117,-0.0016828235,110.1771788597107,0.00095053285,0.023092093,74240,-0.0023657097,0.23657095,-4.81,636.73
0.8185314238071442,0,117,-0.0021694638,110.55395793914795,0.00095877587,0.013576629,74496,-0.0031365547,0.31365547,-4.81,636.73
0.9018103331327438,0,117,0.001009006,110.93070650100708,0.00043595122,0.0074654683,74752,-0.002865294,0.28652936,-4.81,636.73
0.8413618803024292,1,118,-0.0021778122,111.3058569431305,0.0007647599,0.012719223,75008,-0.0026661074,0.26661074,-4.81,638.02
0.7305088341236115,0,118,7.6215714e-05,111.68215680122375,0.00058411097,0.026607139,75264,-0.0030330415,0.30330414,-4.81,638.02
0.8438272774219513,1,119,-0.00088996626,112.05676364898682,0.0005570832,0.007642434,75520,-0.002586823,0.2586823,-4.82,636.09
0.8623211830854416,0,119,-0.0024501677,112.43152952194214,0.0010670421,0.011093836,75776,-0.0025059318,0.25059316,-4.82,636.09
0.7728897482156754,1,120,-0.00024182536,112.80664229393005,0.0005168593,0.017690342,76032,-0.0020490466,0.20490465,-4.82,635.23
0.8628808408975601,0,120,-0.0019996203,113.18346405029297,0.0003106377,0.012994224,76288,-0.0021324027,0.2132403,-4.82,635.23
0.8435413241386414,1,121,-0.0024829842,113.56004405021667,0.0020525148,0.012710111,76544,-0.0032014814,0.32014814,-4.82,629.93
0.5467970967292786,0,121,-0.0026832,113.9396436214447,0.0009772109,0.032358013,76800,-0.0031200743,0.31200743,-4.82,629.93
0.8268802911043167,0,121,-0.0052664457,114.37534928321838,0.001279568,0.014840355,77056,-0.0026452201,0.26452202,-4.82,629.93
0.7228617966175079,1,122,0.00018223282,114.81262063980103,0.00054178806,0.017126175,77312,-0.002765292,0.27652922,-4.82,628.55
0.7639548480510712,0,122,-0.0043241195,115.28316283226013,0.0004365074,0.013146469,77568,-0.0020778584,0.20778584,-4.82,628.55
0.5593973994255066,1,123,-0.0024825335,115.75386762619019,0.0017973593,0.013446894,77824,-0.00366016,0.36601597,-4.82,627.4
0.850811779499054,0,123,-0.001905846,116.22301459312439,0.0015867639,0.012982266,78080,-0.0026844938,0.26844937,-4.82,627.4
0.7443616390228271,1,124,-0.00042516366,116.69399642944336,0.0014305327,0.011378869,78336,-0.0037997903,0.37997907,-4.81,628.71
0.8367410153150558,0,124,-0.0017413488,117.16401791572571,0.0013879186,0.011683685,78592,-0.0039909175,0.39909172,-4.81,628.71
0.8681027144193649,1,125,-0.006763304,117.57927989959717,0.006952727,0.01228778,78848,-0.0049223583,0.49223584,-4.81,626.4
0.9190848916769028,0,125,-0.0005282089,117.95804405212402,0.0016437807,0.008681102,79104,-0.005046109,0.5046109,-4.81,626.4
0.050573885440826416,0,125,-0.008897416,118.33496236801147,0.0038038418,0.02948203,79360,-0.0057618055,0.5761806,-4.81,626.4
0.8460592329502106,0,125,-0.006518863,118.71256971359253,0.004553416,0.016350947,79616,-0.004348034,0.43480343,-4.81,626.4
0.7865413427352905,1,126,-0.001280658,119.08883023262024,0.0009620065,0.013020818,79872,-0.004096788,0.4096788,-4.8,630.06
0.8127347826957703,0,126,-0.0032825507,119.46637749671936,0.00229951,0.01136797,80128,-0.0050374856,0.5037486,-4.8,630.06
0.7967162728309631,1,127,-0.00019491836,119.84282398223877,0.000100406236,0.012733813,80384,-0.004097351,0.40973508,-4.8,629.24
0.8963563293218613,0,127,-0.0052115424,120.21908569335938,0.005297664,0.008749718,80640,-0.0053003775,0.53003776,-4.8,629.24
0.7637699246406555,0,127,-0.004317031,120.59639549255371,0.0015422928,0.018257692,80896,-0.005471213,0.5471213,-4.8,629.24
0.7723437994718552,1,128,-0.007060636,120.97499513626099,0.0093759,0.02069751,81152,-0.0054702354,0.54702353,-4.8,630.1
0.8389612138271332,1,129,0.00056906324,121.35266971588135,0.0024246543,0.013379162,81408,-0.005864338,0.5864339,-4.8,628.83
0.8196624219417572,0,129,-0.007025931,121.73127627372742,0.008390212,0.013026449,81664,-0.005151188,0.51511884,-4.8,628.83
0.7964657843112946,1,130,-0.00093631446,122.10883569717407,0.0024387734,0.0094064865,81920,-0.004799248,0.47992483,-4.8,627.1
0.8338230401277542,0,130,-0.0016558226,122.48593306541443,0.0023284773,0.013780076,82176,-0.0050052037,0.50052035,-4.8,627.1
0.8571025878190994,1,131,-0.0008158749,122.86349272727966,0.0025603937,0.012318587,82432,-0.0046972185,0.46972188,-4.8,626.93
0.7850658893585205,0,131,-0.009535622,123.23970079421997,0.0032705087,0.019825522,82688,-0.0047786185,0.47786188,-4.8,626.93
0.8891420662403107,1,132,8.560717e-05,123.61717247962952,0.0033131926,0.006646665,82944,-0.0055810604,0.55810606,-4.8,628.14
0.8833616077899933,0,132,-0.0032853433,123.9942238330841,0.0034907993,0.013306998,83200,-0.0069304425,0.69304425,-4.8,628.14
0.7779066562652588,1,133,-0.00059134327,124.37142658233643,0.0019905125,0.01819464,83456,-0.0057042567,0.5704257,-4.81,625.68
0.8564078509807587,0,133,-0.0035807416,124.74818420410156,0.0029297816,0.009788824,83712,-0.0067395214,0.6739522,-4.81,625.68
0.8813500925898552,0,133,-0.011845734,125.12495374679565,0.01063835,0.012505807,83968,-0.006558327,0.6558327,-4.81,625.68
