ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7884193956851959,0,920,-0.00747687,4644.127387523651,0.00470956,0.008698191,575744,-0.010780036,1.0780036,-4.85,612.54
0.30390340089797974,1,921,-0.0060557686,4644.508154630661,0.0028988377,0.020933736,576000,-0.01668948,1.6689479,-4.85,611.75
0.8388005048036575,0,921,-0.012326393,4644.8883101940155,0.0029800385,0.0117099695,576256,-0.011780272,1.1780272,-4.85,611.75
0.8853795900940895,0,921,0.005755523,4645.270678520203,0.0043751895,0.0046194466,576512,-0.015902277,1.5902277,-4.85,611.75
0.7071986794471741,0,921,-0.00786018,4645.654830217361,0.0023343866,0.013576582,576768,-0.017657295,1.7657295,-4.85,611.75
0.9101857095956802,1,922,-0.007713942,4646.035805940628,0.002785133,0.010383862,577024,-0.013559975,1.3559976,-4.83,617.01
0.8185219168663025,0,922,-0.014058745,4646.4182035923,0.008352451,0.022502964,577280,-0.013476685,1.3476684,-4.83,617.01
0.7734005153179169,0,922,-0.02158542,4646.798699378967,0.010104559,0.014180415,577536,-0.014596641,1.4596641,-4.83,617.01
0.8496811091899872,1,923,-0.0042240354,4647.181038141251,0.004902898,0.014180977,577792,-0.011630142,1.1630142,-4.82,618.14
0.9174967184662819,1,924,-0.0018399172,4647.56617975235,0.00286678,0.011856457,578048,-0.012181755,1.2181755,-4.82,617.94
0.8513467013835907,0,924,-0.0059790416,4647.950669765472,0.0023679214,0.012233555,578304,-0.016000774,1.6000774,-4.82,617.94
0.8835212737321854,0,924,-0.013833903,4648.3372049331665,0.005374902,0.010387507,578560,-0.015421981,1.5421981,-4.82,617.94
0.8522150218486786,1,925,-0.0013185912,4648.721962928772,0.0034484267,0.008557288,578816,-0.014387039,1.4387039,-4.82,618.36
0.8189972937107086,0,925,0.00080985576,4649.105629682541,0.004598624,0.012642001,579072,-0.015938736,1.5938737,-4.82,618.36
0.8654035031795502,0,925,-0.0014101602,4649.491000175476,0.0025472147,0.008426321,579328,-0.015712861,1.571286,-4.82,618.36
0.8834852650761604,1,926,-0.002419658,4649.87721991539,0.0012777299,0.0047837673,579584,-0.017088855,1.7088854,-4.82,620.01
0.8055517375469208,0,926,-0.01691024,4650.267468929291,0.006311561,0.01084505,579840,-0.015067734,1.5067734,-4.82,620.01
0.8463396281003952,0,926,-0.0030521657,4650.651549339294,0.0017530937,0.009259455,580096,-0.016145254,1.6145254,-4.82,620.01
0.9344778060913086,0,926,-0.0047109574,4651.034083366394,0.0036970729,0.0044355644,580352,-0.016620176,1.6620176,-4.82,620.01
0.849298357963562,1,927,-0.0012590475,4651.4181389808655,0.004738606,0.008094751,580608,-0.013840151,1.3840152,-4.82,625.64
0.8647586107254028,0,927,-0.0025526546,4651.801662683487,0.002947251,0.010431691,580864,-0.013732046,1.3732047,-4.82,625.64
0.8885203823447227,1,928,-0.008660822,4652.184080839157,0.004255591,0.006533445,581120,-0.013517955,1.3517956,-4.82,626.58
0.879037119448185,0,928,-0.0010780226,4652.567056179047,0.004004456,0.009162052,581376,-0.014083835,1.4083835,-4.82,626.58
0.868049830198288,1,929,-0.009222861,4652.949164867401,0.0056066755,0.012742381,581632,-0.011637145,1.1637145,-4.82,628.09
0.8609964400529861,0,929,-0.007933274,4653.331255912781,0.0035934371,0.0110763125,581888,-0.011689139,1.1689138,-4.82,628.09
0.875938892364502,0,929,-0.0025330493,4653.713344812393,0.0028641406,0.007847677,582144,-0.017389394,1.7389393,-4.82,628.09
0.6941183805465698,1,930,0.0036584046,4654.097264766693,0.0019934135,0.0061434684,582400,-0.018113699,1.81137,-4.82,628.92
0.9373072385787964,0,930,-0.0011180034,4654.482610702515,0.0015328159,0.0040347166,582656,-0.01772749,1.7727491,-4.82,628.92
0.9297594800591469,0,930,-0.002830077,4654.866545677185,0.0025355103,0.0068876776,582912,-0.01561987,1.561987,-4.82,628.92
0.836028590798378,0,930,-0.011496346,4655.25409412384,0.0023595118,0.008164987,583168,-0.017656503,1.7656503,-4.82,628.92
0.6160219311714172,1,931,-0.004617987,4655.643395900726,0.0015317736,0.032730535,583424,-0.018297644,1.8297646,-4.82,634.25
0.8797166123986244,0,931,-0.0028829016,4656.031836748123,0.0024943529,0.012674224,583680,-0.011504203,1.1504202,-4.82,634.25
0.8640284389257431,0,931,-0.0071334466,4656.417540311813,0.002798786,0.009001845,583936,-0.0148489345,1.4848934,-4.82,634.25
0.9301538839936256,1,932,-0.0045939423,4656.804486274719,0.0029926815,0.0035637547,584192,-0.01761252,1.7612522,-4.82,632.28
0.8067113012075424,0,932,-0.00608135,4657.191514253616,0.0027016369,0.01322507,584448,-0.016858943,1.6858944,-4.82,632.28
0.7594059407711029,1,933,-0.008721002,4657.576674222946,0.0039186496,0.014881817,584704,-0.012042877,1.2042878,-4.83,632.02
0.8471216559410095,0,933,-0.0016331356,4657.96612739563,0.0034216035,0.010322742,584960,-0.009295307,0.92953074,-4.83,632.02
0.8364057838916779,1,934,-0.010907121,4658.354298830032,0.005146543,0.015038285,585216,-0.01568399,1.5683992,-4.83,631.29
0.9239723607897758,0,934,-0.0017373003,4658.737608909607,0.0030443394,0.0059139454,585472,-0.015219914,1.5219913,-4.83,631.29
0.7594226598739624,1,935,-0.00960057,4659.124268770218,0.004154316,0.015483243,585728,-0.014023067,1.4023068,-4.83,632.55
0.8438117802143097,0,935,-0.005065115,4659.508136510849,0.0049243756,0.011119397,585984,-0.00856091,0.856091,-4.83,632.55
0.864459753036499,1,936,-0.0026948974,4659.888995170593,0.0031657314,0.007907163,586240,-0.014408898,1.4408898,-4.83,632.0
0.6627989709377289,0,936,-0.0018676543,4660.269864559174,0.0023870235,0.024592856,586496,-0.016291842,1.6291842,-4.83,632.0
0.8767575025558472,0,936,-0.009291248,4660.650760412216,0.009984661,0.008686734,586752,-0.013247796,1.3247797,-4.83,632.0
0.8858724534511566,1,937,-0.002122324,4661.03257226944,0.0035180245,0.007064318,587008,-0.013533116,1.3533115,-4.82,633.98
0.9403056316077709,0,937,-0.007553041,4661.43516087532,0.0022422683,0.0066845682,587264,-0.014524451,1.4524451,-4.82,633.98
0.1489248275756836,0,937,-0.012773593,4661.872480630875,0.0041156537,0.0027887817,587520,-0.018201677,1.8201678,-4.82,633.98
-0.5944712162017822,0,937,-0.0046498403,4662.307043552399,0.00336165,0.0057820454,587776,-0.018293539,1.829354,-4.82,633.98
0.6600522100925446,0,937,-0.0063349092,4662.741691827774,0.003086965,0.041528083,588032,-0.01628955,1.6289551,-4.82,633.98
0.8803634345531464,1,938,-0.007513581,4663.179473638535,0.002597699,0.009113899,588288,-0.01029388,1.029388,-4.82,638.89
0.142203688621521,0,938,-0.00657811,4663.636356115341,0.0025988421,0.025212495,588544,-0.018691638,1.8691639,-4.82,638.89
0.6924435198307037,0,938,-0.0042942944,4664.105117321014,0.0019544822,0.023400249,588800,-0.016315987,1.631599,-4.82,638.89
0.8119761347770691,1,939,-0.0074053984,4664.573482990265,0.0041588647,0.010384804,589056,-0.010341075,1.0341074,-4.81,638.78
0.8674734681844711,0,939,-0.0028165877,4665.037806272507,0.0028044255,0.013348373,589312,-0.0117395185,1.1739519,-4.81,638.78
0.7414324581623077,0,939,-0.0042108633,4665.502248287201,0.010774142,0.014678238,589568,-0.013996094,1.3996096,-4.81,638.78
0.8842110186815262,1,940,-0.0033304878,4665.96192073822,0.004363476,0.008260502,589824,-0.014459546,1.4459546,-4.81,641.74
0.8279126733541489,0,940,-0.004082788,4666.422681808472,0.0037057856,0.014457196,590080,-0.011895585,1.1895585,-4.81,641.74
0.841014176607132,1,941,-0.0102283005,4666.889515638351,0.0043791104,0.013545687,590336,-0.008911454,0.89114547,-4.81,640.86
0.8544386476278305,0,941,-0.0046967915,4667.352256774902,0.004628516,0.008591145,590592,-0.0109414905,1.0941491,-4.81,640.86
0.8943548202514648,1,942,0.0025733747,4667.814865112305,0.0031884895,0.009688033,590848,-0.013492607,1.3492607,-4.82,640.33
0.8721607774496078,0,942,-0.008888623,4668.275864601135,0.0048791463,0.012709934,591104,-0.010919318,1.0919318,-4.82,640.33
0.8829903155565262,1,943,-0.0014688894,4668.741226911545,0.0033631301,0.011785678,591360,-0.008960534,0.89605343,-4.83,636.36
0.884476326406002,0,943,-0.0128241405,4669.154339313507,0.0047409358,0.0092437975,591616,-0.013687573,1.3687575,-4.83,636.36
0.8550502359867096,0,943,-0.005877342,4669.538917303085,0.0037219897,0.0056996252,591872,-0.012912632,1.2912632,-4.83,636.36
0.8512288182973862,1,944,-0.006416237,4669.9246525764465,0.0024091175,0.008523012,592128,-0.012702267,1.2702267,-4.83,639.18
0.8157145529985428,0,944,-0.0105847865,4670.309755563736,0.0051853852,0.0066447314,592384,-0.015710171,1.5710171,-4.83,639.18
0.8442005515098572,1,945,-0.0026198328,4670.696321487427,0.0048322445,0.010185324,592640,-0.010160325,1.0160325,-4.83,640.68
0.8399848639965057,0,945,-0.0027785003,4671.080456495285,0.002916041,0.013311414,592896,-0.010848109,1.084811,-4.83,640.68
0.8613531142473221,1,946,-0.005829178,4671.464255332947,0.0031588888,0.00874919,593152,-0.009947078,0.9947078,-4.83,637.67
0.9090521112084389,0,946,1.5784055e-05,4671.847792863846,0.0026514782,0.011791975,593408,-0.010104929,1.0104929,-4.83,637.67
0.584926962852478,1,947,-0.0053794086,4672.231154918671,0.004921455,0.013137957,593664,-0.010997497,1.0997498,-4.83,636.51
0.8211470991373062,0,947,-0.008313544,4672.613834857941,0.0030304838,0.010044999,593920,-0.015050796,1.5050795,-4.83,636.51
0.7655011117458344,0,947,-0.004395103,4672.996587753296,0.0028753208,0.009893637,594176,-0.013744133,1.3744133,-4.83,636.51
0.8372343629598618,1,948,-0.0049677286,4673.380535364151,0.0033937837,0.0105048865,594432,-0.010053629,1.005363,-4.83,639.15
0.8978907018899918,0,948,-0.008796426,4673.764628171921,0.0035969603,0.0076639503,594688,-0.011454879,1.145488,-4.83,639.15
0.8119624704122543,1,949,-0.0016622208,4674.146681308746,0.0032299464,0.014733326,594944,-0.01072228,1.072228,-4.84,637.43
0.8885706812143326,0,949,-0.012774734,4674.532230854034,0.0032380943,0.010061166,595200,-0.011911455,1.1911454,-4.84,637.43
0.8013240396976471,0,949,-0.012722508,4674.9146049022675,0.0039828913,0.010469282,595456,-0.014964444,1.4964445,-4.84,637.43
0.8812696784734726,1,950,-0.0044989046,4675.297108888626,0.002369681,0.009998383,595712,-0.010412836,1.0412836,-4.84,637.55
0.8190846145153046,0,950,-0.0028050728,4675.680104732513,0.0024340106,0.011736281,595968,-0.014955386,1.4955385,-4.84,637.55
0.8690988421440125,0,950,-0.009689805,4676.06374502182,0.0031283465,0.009663664,596224,-0.010812404,1.0812403,-4.84,637.55
0.8094135075807571,1,951,-0.0029980429,4676.447615146637,0.0032815812,0.015248511,596480,-0.011600356,1.1600356,-4.84,636.73
0.9244778975844383,0,951,-0.006848544,4676.828246593475,0.0023505888,0.006321816,596736,-0.012471855,1.2471855,-4.84,636.73
0.8718086928129196,1,952,-0.0069264728,4677.214595556259,0.0034996173,0.008373318,596992,-0.011735175,1.1735175,-4.84,638.06
0.821692168712616,0,952,-0.011019576,4677.599385261536,0.0087171765,0.008053573,597248,-0.011854617,1.1854618,-4.84,638.06
0.9123614951968193,0,952,-0.010097533,4677.98183965683,0.0030718427,0.0066479645,597504,-0.011727504,1.1727505,-4.84,638.06
0.8766066059470177,1,953,-0.0022865124,4678.36567401886,0.001595995,0.009257102,597760,-0.010104211,1.0104212,-4.84,640.04
0.8001264780759811,0,953,-0.0068007484,4678.746965169907,0.0028671604,0.009742221,598016,-0.014245335,1.4245336,-4.84,640.04
0.8959937766194344,0,953,-0.0029249173,4679.12778878212,0.0031701103,0.008129016,598272,-0.013184018,1.3184018,-4.84,640.04
0.8780276775360107,1,954,-0.0022381395,4679.510613918304,0.0023008958,0.009519128,598528,-0.00974817,0.97481704,-4.86,639.29
0.9086101576685905,0,954,-0.004870573,4679.89243555069,0.0027168316,0.009030968,598784,-0.012584159,1.2584159,-4.86,639.29
0.8404884338378906,1,955,-0.005309822,4680.2766790390015,0.0037474176,0.007535018,599040,-0.0132632945,1.3263295,-4.86,640.26
0.8991331681609154,0,955,-0.00659285,4680.659719467163,0.0021372067,0.010794079,599296,-0.013270511,1.3270512,-4.86,640.26
0.7078892886638641,0,955,-0.009665612,4681.0415461063385,0.0028022705,0.011391512,599552,-0.01432232,1.4322321,-4.86,640.26
0.8853282704949379,1,956,-0.003181113,4681.4241688251495,0.004310065,0.010113023,599808,-0.010746913,1.0746914,-4.85,641.56
0.8157967031002045,0,956,-0.0012310781,5415.241347312927,0.0026747975,0.010652708,600064,-0.008146503,0.8146503,-4.85,641.56
0.9325457811355591,0,956,-0.0035057934,5415.625989437103,0.0027879789,0.0077394512,600320,-0.01280451,1.280451,-4.85,641.56
0.8167734444141388,0,956,-0.0027897712,5416.008095264435,0.0034813234,0.011523924,600576,-0.00910655,0.910655,-4.85,641.56
0.8161113262176514,1,957,-0.007755645,5416.39158987999,0.0033864267,0.02154577,600832,-0.012695499,1.2695498,-4.85,645.37
0.8775239065289497,0,957,-0.004618047,5416.776526212692,0.0026573474,0.01130967,601088,-0.014356606,1.4356607,-4.85,645.37
0.8284964263439178,1,958,-0.009031974,5417.16161942482,0.0028666584,0.011011303,601344,-0.013353879,1.3353878,-4.85,646.01
0.8682153075933456,0,958,-0.010612626,5417.552011013031,0.0050648637,0.005905529,601600,-0.01522085,1.522085,-4.85,646.01
0.7375377118587494,0,958,-0.006649468,5417.939567327499,0.003462105,0.012998454,601856,-0.013429167,1.3429167,-4.85,646.01
0.8542216867208481,1,959,-0.0031825136,5418.330922365189,0.0023619318,0.008057142,602112,-0.011515619,1.151562,-4.85,647.11
0.897756390273571,0,959,-0.0025114678,5418.719689130783,0.0028762552,0.0135324225,602368,-0.012089718,1.2089717,-4.85,647.11
0.7962706238031387,0,959,-0.021971036,5419.109094619751,0.006313712,0.02332099,602624,-0.014788985,1.4788985,-4.85,647.11
0.7140890061855316,1,960,-0.0032313298,5419.504145860672,0.00399429,0.015517438,602880,-0.007518227,0.7518227,-4.85,645.15
0.7742411494255066,1,961,-0.0039976314,5419.895741224289,0.004173401,0.013506623,603136,-0.013508214,1.3508214,-4.85,642.23
0.8667307794094086,0,961,-0.0018008854,5420.28492307663,0.003772725,0.012501661,603392,-0.009698583,0.9698583,-4.85,642.23
0.8163503706455231,1,962,-0.0010004807,5420.67290186882,0.002983349,0.015251243,603648,-0.0088862935,0.88862944,-4.86,640.5
0.8695493042469025,0,962,-0.0052037835,5421.057403326035,0.0049743485,0.019027555,603904,-0.010754684,1.0754684,-4.86,640.5
0.5420869886875153,1,963,-0.0028500855,5421.443421840668,0.0052883215,0.013082057,604160,-0.015535626,1.5535626,-4.86,636.35
0.9018913581967354,0,963,-0.0094217695,5421.82900428772,0.0047046132,0.0073319804,604416,-0.012980223,1.2980223,-4.86,636.35
0.8356366008520126,1,964,-0.006568935,5422.211549758911,0.008619912,0.012055738,604672,-0.013976183,1.3976183,-4.86,635.4
0.863108366727829,0,964,-0.002680447,5422.593809604645,0.0038803555,0.0069322293,604928,-0.01610495,1.6104951,-4.86,635.4
0.8459884524345398,0,964,-0.0057051107,5422.979046821594,0.0030319744,0.008803151,605184,-0.014406087,1.4406087,-4.86,635.4
0.866374284029007,0,964,-0.021852264,5423.362509012222,0.0051375926,0.009002209,605440,-0.015798394,1.5798395,-4.86,635.4
0.6868211925029755,1,965,-0.0061675273,5423.747698545456,0.0041252673,0.00494235,605696,-0.016056769,1.6056769,-4.86,639.59
0.8510369956493378,0,965,-0.011584172,5424.12978720665,0.0037631835,0.009136925,605952,-0.015321603,1.5321603,-4.86,639.59
0.8761096596717834,1,966,-0.0002783928,5424.515753269196,0.0035594348,0.009113974,606208,-0.012129795,1.2129794,-4.86,638.14
0.8867424950003624,0,966,-0.007861894,5424.897815704346,0.0035808762,0.012723286,606464,-0.011745578,1.1745578,-4.86,638.14
0.8670508563518524,1,967,-0.011291213,5425.284106492996,0.004611712,0.0073854513,606720,-0.012773038,1.2773039,-4.86,635.85
0.8952716439962387,0,967,-0.0027971342,5425.6699430942535,0.0034076537,0.009638658,606976,-0.013553455,1.3553455,-4.86,635.85
0.8631084561347961,1,968,-0.00036717765,5426.056900024414,0.002300065,0.0146766305,607232,-0.010955511,1.0955511,-4.86,635.64
0.8360703438520432,0,968,0.0015238058,5426.443331241608,0.0042073666,0.00847149,607488,-0.013697051,1.3697052,-4.86,635.64
0.7480991184711456,0,968,-0.005898362,5426.830787658691,0.003699603,0.01942985,607744,-0.012567884,1.2567885,-4.86,635.64
0.8782479912042618,1,969,-0.00556775,5427.213480949402,0.0023795876,0.00796588,608000,-0.012768877,1.2768877,-4.86,636.64
0.8736802190542221,0,969,-0.006506406,5427.596520423889,0.004368915,0.009947764,608256,-0.013024817,1.3024818,-4.86,636.64
0.8168074637651443,1,970,-0.0039299726,5427.9776699543,0.0040145544,0.011690654,608512,-0.012483662,1.2483662,-4.86,635.9
0.9339068755507469,0,970,-0.0011476465,5428.360476016998,0.0019123123,0.006205533,608768,-0.01359973,1.359973,-4.86,635.9
0.8378434628248215,1,971,-0.007852413,5428.742723226547,0.002751531,0.014550073,609024,-0.0134950625,1.3495063,-4.86,636.33
0.7796261310577393,0,971,-0.011154544,5429.1252636909485,0.004808699,0.019390514,609280,-0.016150061,1.6150062,-4.86,636.33
0.9126765877008438,0,971,-0.0024384055,5429.507255554199,0.0017783687,0.0084999325,609536,-0.013103458,1.310346,-4.86,636.33
0.8276060521602631,1,972,-0.002349738,5429.889066934586,0.0023276852,0.011662462,609792,-0.010439341,1.0439341,-4.85,636.53
0.8820166736841202,0,972,-0.011264866,5430.270534515381,0.0033579646,0.008507468,610048,-0.014940441,1.4940442,-4.85,636.53
0.7792111784219742,1,973,-0.0049757008,5430.653773069382,0.00578142,0.013284852,610304,-0.010348404,1.0348403,-4.85,637.19
0.8453221768140793,0,973,0.0011665206,5431.036164045334,0.0021382777,0.011244928,610560,-0.012885848,1.2885847,-4.85,637.19
0.8507566303014755,1,974,-0.00611018,5431.418391704559,0.004160569,0.0060210517,610816,-0.01425615,1.4256152,-4.85,632.51
0.8905723616480827,0,974,-0.008998225,5431.8007888793945,0.004944691,0.0066569448,611072,-0.014539901,1.4539902,-4.85,632.51
0.8308523595333099,1,975,-0.007870153,5432.183029174805,0.003512605,0.0071116313,611328,-0.014874068,1.487407,-4.85,631.89
0.8748739212751389,0,975,0.00013838336,5432.564453601837,0.0026507308,0.006796062,611584,-0.013452867,1.3452868,-4.85,631.89
0.8164770901203156,0,975,-0.0033540092,5432.945497274399,0.0036091025,0.007077369,611840,-0.015335841,1.5335841,-4.85,631.89
0.8299687802791595,1,976,0.002129048,5433.327600479126,0.0018874593,0.015995719,612096,-0.012928686,1.2928686,-4.84,635.35
0.7455747425556183,0,976,-0.0130266715,5433.709373474121,0.002554705,0.011452537,612352,-0.014734774,1.4734775,-4.84,635.35
0.9230906814336777,0,976,-0.00069308095,5434.090987443924,0.0020014457,0.0071695046,612608,-0.012221893,1.2221894,-4.84,635.35
0.8594212681055069,1,977,-0.0007408485,5434.473190069199,0.0024186529,0.010292902,612864,-0.013659839,1.3659838,-4.83,634.36
0.8865873366594315,0,977,-0.0016819094,5434.8593313694,0.0068328013,0.008910982,613120,-0.012004034,1.2004035,-4.83,634.36
0.8398391604423523,1,978,-0.0039535128,5435.243020534515,0.0032120773,0.009799048,613376,-0.011690751,1.169075,-4.83,632.78
0.8424017280340195,0,978,-0.0008521937,5435.626534700394,0.002339778,0.010858709,613632,-0.00795426,0.7954261,-4.83,632.78
0.7547367513179779,1,979,-0.007589685,5436.008607149124,0.0025296416,0.008011318,613888,-0.015812792,1.5812793,-4.83,632.71
0.8288529366254807,0,979,-0.008506873,5436.391714096069,0.0034507283,0.01782943,614144,-0.014139018,1.4139018,-4.83,632.71
0.8647239357233047,0,979,-0.007759936,5436.77395772934,0.00323701,0.009057433,614400,-0.012605854,1.2605854,-4.83,632.71
0.8673166483640671,1,980,-0.0041239336,5437.156217813492,0.0029986468,0.008305902,614656,-0.012905023,1.2905023,-4.83,632.42
0.9197254553437233,0,980,-0.0003070091,5437.5373957157135,0.0023324601,0.007902389,614912,-0.013961768,1.3961767,-4.83,632.42
0.9000702276825905,1,981,-0.0034530573,5437.919259309769,0.0019759806,0.0069781784,615168,-0.013737836,1.3737836,-4.83,632.78
