loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.010844065,21,1,-0.01505883,14336,1.3111145,365.64041447639465,0.015509555,-0.013111145,0.7886196970939636,676.952380952381,-5.0
0.011345305,21,0,-0.014214544,14592,1.3607879,365.81531596183777,0.010794981,-0.013607877,0.41066253185272217,676.952380952381,-5.0
0.0068009887,21,0,-0.0184056,14848,1.2504259,365.98946237564087,0.012795899,-0.012504258,0.6636427342891693,676.952380952381,-5.0
0.01204689,22,1,-0.019452415,15104,1.3153759,366.16387844085693,0.016343705,-0.013153759,0.5006536841392517,675.2272727272727,-5.0
0.0055033136,22,0,-0.01305682,15360,1.2716947,366.33842182159424,0.011876473,-0.012716945,0.6763933897018433,675.2272727272727,-5.0
0.010870387,23,1,-0.010412335,15616,1.2534153,366.51241993904114,0.01085645,-0.012534154,0.8112572431564331,674.2173913043479,-5.0
0.0074484926,23,0,-0.015840523,15872,1.3408412,366.68665385246277,0.01897867,-0.013408411,0.5265107154846191,674.2173913043479,-5.0
0.01692656,23,0,-0.024144204,16128,1.2559979,366.8627018928528,0.017822811,-0.012559979,0.5966958701610565,674.2173913043479,-5.0
0.0064240424,24,1,-0.0118937725,16384,1.2902411,367.0375986099243,0.013893472,-0.012902412,0.8064963072538376,673.7083333333334,-5.0
0.012504432,24,0,-0.022143617,16640,1.344845,367.2130744457245,0.006358915,-0.013448451,0.7372698187828064,673.7083333333334,-5.0
0.0033803293,25,1,-0.007977253,16896,1.379503,367.3887586593628,0.008019609,-0.013795031,0.84845931828022,671.76,-5.0
0.0048491326,25,0,-0.009935636,17152,1.3404187,367.56375551223755,0.014535687,-0.013404187,0.7262491881847382,671.76,-5.0
0.0058783065,25,0,-0.009215815,17408,1.4449112,367.7384808063507,0.009896434,-0.014449112,0.8713756501674652,671.76,-5.0
0.0143907955,26,1,-0.015069427,17664,1.3727124,367.91401743888855,0.007500098,-0.013727124,0.8519813269376755,675.2307692307693,-5.0
0.010855632,26,0,-0.02466856,17920,1.5094106,368.08979773521423,0.011808208,-0.015094105,0.8625540137290955,675.2307692307693,-5.0
0.008133089,26,0,-0.0132805,18176,1.5273074,368.2656800746918,0.020192537,-0.015273074,0.5024503469467163,675.2307692307693,-5.0
0.009872308,27,1,-0.020862006,18432,1.5534991,368.4403257369995,0.020748902,-0.015534989,0.6060447692871094,674.4814814814815,-5.0
0.0055087875,27,0,-0.012523107,18688,1.52092,368.61608815193176,0.03348004,-0.015209201,0.23594266176223755,674.4814814814815,-5.0
0.0050934628,28,1,-0.015537075,18944,1.5936633,368.79133653640747,0.014851475,-0.015936632,0.3170889616012573,675.7857142857143,-4.964285714285714
0.0052710962,28,0,-0.011617985,19200,1.5877435,368.9665651321411,0.012553433,-0.015877437,0.7389545142650604,675.7857142857143,-4.964285714285714
0.010810007,28,0,-0.01782311,19456,1.522829,369.14165568351746,0.018680979,-0.015228292,0.8454641699790955,675.7857142857143,-4.964285714285714
0.0046732537,29,1,-0.014892512,19712,1.4971597,369.3172814846039,0.018346041,-0.014971596,0.8172659426927567,671.7931034482758,-4.931034482758621
0.015667994,29,0,-0.02844628,19968,1.5162268,369.49184107780457,0.023281403,-0.015162269,0.4978411793708801,671.7931034482758,-4.931034482758621
0.009383053,29,0,-0.017805256,20224,1.4350097,716.1908242702484,0.012939829,-0.014350096,0.5129084587097168,671.7931034482758,-4.931034482758621
0.006878055,29,0,-0.009851571,20480,1.2609849,716.3661975860596,0.011356897,-0.01260985,0.7395327985286713,671.7931034482758,-4.931034482758621
0.0056940382,29,0,-0.015639272,20736,1.3341854,716.541401386261,0.009363346,-0.013341853,0.8854421228170395,671.7931034482758,-4.931034482758621
0.010097849,30,1,-0.013937011,20992,1.3896313,716.7173516750336,0.0069460757,-0.013896313,0.8861692547798157,693.9,-5.066666666666666
0.0013128263,30,0,-0.007487785,21248,1.3447938,716.8927292823792,0.022020882,-0.013447937,0.7245924770832062,693.9,-5.066666666666666
0.013249833,31,1,-0.017149204,21504,1.3521948,717.0674247741699,0.0064590788,-0.013521948,0.848384752869606,687.6129032258065,-5.064516129032258
0.010327069,31,0,-0.014889399,21760,1.3227,717.2425379753113,0.017578648,-0.013227,0.5152965188026428,687.6129032258065,-5.064516129032258
0.004180321,31,0,-0.006818969,22016,1.3216622,717.4174265861511,0.015198252,-0.013216621,0.6451305747032166,687.6129032258065,-5.064516129032258
0.009891545,32,1,-0.019449763,22272,1.3246744,717.5925731658936,0.006813285,-0.013246743,0.8772219568490982,688.1875,-5.0625
0.010696091,32,0,-0.012959557,22528,1.3070054,717.7680685520172,0.016288266,-0.013070054,0.8097159564495087,688.1875,-5.0625
0.0064058644,32,0,-0.013362771,22784,1.3385952,717.9425804615021,0.01592542,-0.0133859515,0.23434704542160034,688.1875,-5.0625
0.0035331827,33,1,-0.010190282,23040,1.3437247,718.116959810257,0.018567195,-0.013437247,0.6956365406513214,693.6060606060606,-5.03030303030303
0.010183941,33,0,-0.012712546,23296,1.4603438,718.2915494441986,0.0193355,-0.014603438,0.7464433014392853,693.6060606060606,-5.03030303030303
0.008847192,34,1,-0.01802281,23552,1.4238431,718.4660184383392,0.011856358,-0.014238431,0.7640474587678909,690.1470588235294,-5.029411764705882
0.009027546,34,0,-0.016212087,23808,1.5053648,718.6408417224884,0.013240092,-0.015053648,0.8609808534383774,690.1470588235294,-5.029411764705882
0.023589764,35,1,-0.022517439,24064,1.3784251,718.8160977363586,0.006241405,-0.01378425,0.899708665907383,686.9714285714285,-5.0285714285714285
0.012332412,35,0,-0.0147814695,24320,1.3833461,718.9909448623657,0.01227987,-0.01383346,0.7950769364833832,686.9714285714285,-5.0285714285714285
0.014176958,35,0,-0.018654149,24576,1.2708243,719.1664578914642,0.01958505,-0.012708243,0.6940644681453705,686.9714285714285,-5.0285714285714285
0.004547465,36,1,-0.010076265,24832,1.3774583,719.3419163227081,0.006194089,-0.013774584,0.9025071486830711,685.2777777777778,-5.027777777777778
0.009954767,36,0,-0.018597187,25088,1.4351138,719.517950296402,0.018187448,-0.014351137,0.8434654623270035,685.2777777777778,-5.027777777777778
0.008660032,37,1,-0.01258203,25344,1.357143,719.6937253475189,0.013373089,-0.013571431,0.7364320456981659,683.8648648648649,-5.027027027027027
0.012494043,37,0,-0.019628972,25600,1.3299356,719.8696427345276,0.008379653,-0.013299355,0.852206364274025,683.8648648648649,-5.027027027027027
0.00567119,37,0,-0.0043251757,25856,1.4132929,720.0454552173615,0.012428198,-0.014132927,0.7335547804832458,683.8648648648649,-5.027027027027027
0.0055561545,37,0,-0.0143706165,26112,1.3625135,720.2203965187073,0.017909676,-0.013625137,0.5812299251556396,683.8648648648649,-5.027027027027027
0.006429266,38,1,-0.01315267,26368,1.288499,720.3952617645264,0.011440686,-0.01288499,0.7193960249423981,689.6842105263158,-5.026315789473684
0.0012155515,38,0,-0.005896259,26624,1.3394103,720.5706338882446,0.018200299,-0.013394102,0.7546374350786209,689.6842105263158,-5.026315789473684
0.0136047825,39,1,-0.017800946,26880,1.2782009,720.7460296154022,0.0066069756,-0.012782008,0.8822419494390488,685.3589743589744,-5.0256410256410255
0.0048649088,39,0,-0.0054012015,27136,1.2681332,720.9216749668121,0.0062667956,-0.012681332,0.8846016526222229,685.3589743589744,-5.0256410256410255
0.0120533835,39,0,-0.013493845,27392,1.2161584,721.0968272686005,0.013433306,-0.012161584,0.78740094602108,685.3589743589744,-5.0256410256410255
0.030352168,40,1,-0.020671029,27648,1.2477356,721.2721953392029,0.008343615,-0.012477355,0.8542911857366562,690.3,-5.025
0.014868836,40,0,-0.017298456,27904,1.1816176,721.4472184181213,0.011507871,-0.011816176,0.8181698620319366,690.3,-5.025
0.004403417,40,0,-0.015878119,28160,1.1256218,721.6225180625916,0.013711379,-0.011256218,0.8797142952680588,690.3,-5.025
0.008585355,41,1,-0.014404908,28416,1.0962543,721.7982530593872,0.011802243,-0.010962544,0.806895524263382,687.170731707317,-5.024390243902439
0.0043605273,41,0,-0.008751582,28672,1.1787595,721.9725699424744,0.018596593,-0.011787595,0.6682238280773163,687.170731707317,-5.024390243902439
0.0017295282,42,1,-0.00491446,28928,1.1679187,722.147027015686,0.01219116,-0.0116791865,0.7370582520961761,684.4047619047619,-5.023809523809524
0.0039247884,42,0,-0.009171538,29184,1.1434178,722.3211681842804,0.0107162,-0.011434179,0.6804602742195129,684.4047619047619,-5.023809523809524
0.0127444295,42,0,-0.019871112,29440,1.1772637,722.4954924583435,0.014368965,-0.011772637,0.8381923288106918,684.4047619047619,-5.023809523809524
0.0035140512,43,1,-0.0109577915,29696,1.0592966,722.6707010269165,0.0063557792,-0.010592966,0.436301589012146,689.6046511627907,-5.023255813953488
0.012256626,43,0,-0.024863482,29952,1.1814979,722.8456773757935,0.011033942,-0.011814979,0.6631971299648285,689.6046511627907,-5.023255813953488
0.0036146701,43,0,-0.008560132,30208,1.2694956,1114.2681322097778,0.010517883,-0.012694956,0.7707573026418686,689.6046511627907,-5.023255813953488
0.0139691755,43,0,-0.015916772,30464,1.0589168,1114.4432604312897,0.018723115,-0.0105891675,0.7687924653291702,689.6046511627907,-5.023255813953488
0.0073534963,44,1,-0.012743978,30720,1.1130364,1114.6196067333221,0.017898751,-0.011130364,0.6562102437019348,696.4545454545455,-5.090909090909091
0.0060271015,44,0,-0.008710543,30976,1.2316569,1114.7958343029022,0.011944224,-0.01231657,0.8469817340373993,696.4545454545455,-5.090909090909091
0.002580745,45,1,-0.0105815325,31232,1.2221549,1114.9714953899384,0.014487518,-0.012221548,0.6895949840545654,691.8,-5.088888888888889
0.0041480996,45,0,-0.0131865665,31488,1.3073034,1115.1471590995789,0.0075574657,-0.013073034,0.8425400704145432,691.8,-5.088888888888889
0.0040758145,46,1,-0.014574157,31744,1.1745723,1115.3230986595154,0.013478059,-0.011745723,0.8032897561788559,689.4782608695652,-5.086956521739131
0.018256513,46,0,-0.021298874,32000,1.3005433,1115.4984319210052,0.010650142,-0.013005434,0.8575259447097778,689.4782608695652,-5.086956521739131
0.005783648,47,1,-0.0127338795,32256,1.2738944,1115.6741242408752,0.0144656645,-0.012738944,0.6989919245243073,685.5744680851063,-5.085106382978723
0.0076797847,47,0,-0.011278838,32512,1.3837408,1115.8493976593018,0.009464681,-0.013837406,0.8645914494991302,685.5744680851063,-5.085106382978723
0.008908683,47,0,-0.02196022,32768,1.3426019,1116.0239129066467,0.008828371,-0.013426018,0.876857690513134,685.5744680851063,-5.085106382978723
0.004602571,48,1,-0.012334035,33024,1.303684,1116.1989696025848,0.017168466,-0.01303684,0.8096277117729187,683.1666666666666,-5.083333333333333
0.005943547,48,0,-0.010147473,33280,1.4011773,1116.3745045661926,0.007807714,-0.014011772,0.7236949503421783,683.1666666666666,-5.083333333333333
0.011534192,49,1,-0.014564838,33536,1.2860868,1116.5500254631042,0.012983583,-0.012860868,0.5524667501449585,681.3877551020408,-5.081632653061225
0.00564342,49,0,-0.009920083,33792,1.4330127,1116.726205587387,0.014683862,-0.014330127,0.7989715188741684,681.3877551020408,-5.081632653061225
0.011533455,50,1,-0.016628053,34048,1.3284236,1116.901724100113,0.008450132,-0.013284235,0.05810624361038208,677.02,-5.08
0.0067250114,50,0,-0.018432368,34304,1.320414,1117.0771489143372,0.02311117,-0.01320414,0.4190881848335266,677.02,-5.08
0.016381426,51,1,-0.013021257,34560,1.324244,1117.2526004314423,0.0103132855,-0.013242439,0.8642113655805588,675.4313725490196,-5.078431372549019
0.00720127,51,0,-0.01544958,34816,1.2515948,1117.4276950359344,0.012872639,-0.012515947,0.8566974401473999,675.4313725490196,-5.078431372549019
0.022496823,52,1,-0.02532769,35072,1.2536099,1117.603277206421,0.010943996,-0.012536098,0.7659365236759186,672.8076923076923,-5.076923076923077
0.007762142,52,0,-0.014376228,35328,1.1565909,1117.7795038223267,0.0115541,-0.011565909,0.8186201006174088,672.8076923076923,-5.076923076923077
0.014863472,53,1,-0.014876032,35584,1.1742208,1117.9552521705627,0.016411116,-0.011742208,0.7440175712108612,668.7169811320755,-5.0754716981132075
0.011410701,53,0,-0.014056146,35840,1.3274686,1118.1313288211823,0.010449025,-0.013274686,0.8504172414541245,668.7169811320755,-5.0754716981132075
0.01458742,54,1,-0.020725999,36096,1.3445493,1118.306576013565,0.005833302,-0.013445493,0.8792655095458031,667.0555555555555,-5.074074074074074
0.016356882,54,0,-0.028535314,36352,1.229197,1118.4820976257324,0.015293681,-0.01229197,0.7101890444755554,667.0555555555555,-5.074074074074074
0.01356562,55,1,-0.012421455,36608,1.3104274,1118.6574115753174,0.009465303,-0.013104274,0.8795290216803551,665.0,-5.072727272727272
0.010343469,55,0,-0.006864067,36864,1.3783942,1118.8349380493164,0.007253657,-0.013783942,0.9230490252375603,665.0,-5.072727272727272
0.024338413,55,0,-0.021705788,37120,1.3739493,1119.0108909606934,0.010229522,-0.013739494,0.856417790055275,665.0,-5.072727272727272
0.02847996,56,1,-0.02688247,37376,1.3548387,1119.1867644786835,0.008911485,-0.013548386,0.8805385902523994,663.2857142857143,-5.071428571428571
0.01634741,57,1,-0.013638366,37632,1.3242204,1119.3640985488892,0.018593831,-0.013242204,0.7119231224060059,659.5964912280701,-5.0701754385964914
0.014789981,57,0,-0.020114023,37888,1.3861045,1119.5414805412292,0.014919719,-0.013861045,0.857268676161766,659.5964912280701,-5.0701754385964914
0.012364075,58,1,-0.014408339,38144,1.3861835,1119.7172639369965,0.010748457,-0.013861835,0.7253929376602173,657.2413793103449,-5.068965517241379
0.0058735944,58,0,-0.011164963,38400,1.36452,1119.8941950798035,0.011495681,-0.013645198,0.682697981595993,657.2413793103449,-5.068965517241379
0.00506692,58,0,-0.012282653,38656,1.377439,1120.0694558620453,0.010241857,-0.013774389,0.8795903325080872,657.2413793103449,-5.068965517241379
0.008635243,59,1,-0.013467602,38912,1.3313559,1120.2454512119293,0.008392053,-0.01331356,0.8356136083602905,656.0169491525423,-5.067796610169491
0.01346173,59,0,-0.019559653,39168,1.4230556,1120.4220912456512,0.049506027,-0.014230557,0.17243367433547974,656.0169491525423,-5.067796610169491
0.010820727,59,0,-0.018538903,39424,1.3577594,1120.5975539684296,0.016273085,-0.013577594,0.5193009078502655,656.0169491525423,-5.067796610169491
0.0040569087,60,1,-0.012633624,39680,1.3786969,1120.7739276885986,0.011235202,-0.013786969,0.7649283856153488,657.65,-5.05
0.0133853685,60,0,-0.022342205,39936,1.3855581,1120.9506690502167,0.013508512,-0.013855581,0.8322161883115768,657.65,-5.05
0.012228072,60,0,-0.021241218,40192,1.2996266,1470.107444524765,0.010005504,-0.012996267,0.8863950371742249,657.65,-5.05
0.010868484,61,1,-0.008497879,40448,1.3278766,1470.2826080322266,0.011304265,-0.013278766,0.85307277739048,662.9508196721312,-5.114754098360656
0.007872527,61,0,-0.013289178,40704,1.3834963,1470.4577465057373,0.008094968,-0.013834962,0.9043846651911736,662.9508196721312,-5.114754098360656
0.010842492,61,0,-0.016000062,40960,1.3650018,1470.63401055336,0.02128238,-0.013650018,0.6797396838665009,662.9508196721312,-5.114754098360656
0.010517789,61,0,-0.018509176,41216,1.4491463,1470.809359550476,0.0034628224,-0.014491463,0.8930310234427452,662.9508196721312,-5.114754098360656
0.010950519,62,1,-0.016008358,41472,1.4653577,1470.9840881824493,0.008173233,-0.014653577,0.6901826858520508,667.1451612903226,-5.112903225806452
0.009971313,62,0,-0.018670887,41728,1.4743441,1471.1587851047516,0.026784498,-0.014743441,0.6565535366535187,667.1451612903226,-5.112903225806452
0.011492319,62,0,-0.020501353,41984,1.4274899,1471.333988904953,0.0132762585,-0.014274897,0.7385213673114777,667.1451612903226,-5.112903225806452
0.010979455,63,1,-0.01696693,42240,1.4783211,1471.5092992782593,0.005230258,-0.014783211,0.9158040583133698,670.1111111111111,-5.095238095238095
0.015860077,63,0,-0.017000463,42496,1.4597367,1471.685796737671,0.01006763,-0.0145973675,0.8987198993563652,670.1111111111111,-5.095238095238095
0.0147715,63,0,-0.023760054,42752,1.4577327,1471.8615627288818,0.019338083,-0.014577327,0.6960568726062775,670.1111111111111,-5.095238095238095
0.013160711,64,1,-0.010744645,43008,1.3646485,1472.0370028018951,0.009557811,-0.013646484,0.8866240605711937,668.453125,-5.09375
0.023086263,64,0,-0.029136714,43264,1.3492866,1472.2126846313477,0.015919996,-0.0134928655,0.5065740942955017,668.453125,-5.09375
0.008547321,65,1,-0.017633148,43520,1.2780442,1472.3883213996887,0.005925673,-0.012780443,0.8914395645260811,668.1384615384616,-5.092307692307692
0.0050843265,65,0,-0.007883366,43776,1.3353131,1472.563970565796,0.0122919325,-0.013353131,0.7791858613491058,668.1384615384616,-5.092307692307692
0.019590933,65,0,-0.027321119,44032,1.2313831,1472.7392578125,0.011628423,-0.01231383,0.8732061833143234,668.1384615384616,-5.092307692307692
0.012063175,66,1,-0.018064536,44288,1.232256,1472.914611339569,0.00950502,-0.01232256,0.8212758302688599,668.3030303030303,-5.090909090909091
0.001994562,66,0,-0.0058774296,44544,1.2573363,1473.089525461197,0.008403521,-0.012573361,0.8912468701601028,668.3030303030303,-5.090909090909091
0.017515276,67,1,-0.022834897,44800,1.1783295,1473.2638845443726,0.009474145,-0.011783294,0.8611321747303009,666.6417910447761,-5.08955223880597
0.020493716,67,0,-0.024204943,45056,1.0948634,1473.4392004013062,0.013331946,-0.010948634,0.775025337934494,666.6417910447761,-5.08955223880597
0.016274678,68,1,-0.030239161,45312,1.1038811,1473.6145479679108,0.0077379355,-0.011038811,0.8749784976243973,664.1470588235294,-5.088235294117647
0.0064433357,68,0,-0.0101766605,45568,1.072591,1473.7897164821625,0.01314675,-0.010725908,0.7225201427936554,664.1470588235294,-5.088235294117647
0.011427534,68,0,-0.0143990535,45824,1.1923289,1473.9642786979675,0.01206789,-0.011923288,0.7248110473155975,664.1470588235294,-5.088235294117647
0.013515553,69,1,-0.014292832,46080,1.1616092,1474.1389417648315,0.008888172,-0.011616092,0.6693356335163116,665.7971014492754,-5.086956521739131
0.0069265254,69,0,-0.016216096,46336,1.1741776,1474.3130102157593,0.014231497,-0.011741776,0.8343072980642319,665.7971014492754,-5.086956521739131
0.007967614,70,1,-0.012945721,46592,1.1855918,1474.4881768226624,0.013267467,-0.011855918,0.6240626275539398,662.5428571428571,-5.085714285714285
0.016077759,70,0,-0.021446453,46848,1.1284033,1474.6631088256836,0.0057798047,-0.011284033,0.6098841428756714,662.5428571428571,-5.085714285714285
0.01207761,70,0,-0.022515025,47104,1.2512401,1474.8385248184204,0.011578143,-0.012512401,0.6490656137466431,662.5428571428571,-5.085714285714285
0.01301857,71,1,-0.015529051,47360,1.0661398,1475.0131087303162,0.008499676,-0.010661398,0.7807756215333939,667.0422535211268,-5.084507042253521
0.006130593,71,0,-0.015133202,47616,1.1551911,1475.1876044273376,0.007162573,-0.01155191,0.9049781262874603,667.0422535211268,-5.084507042253521
0.016112367,71,0,-0.01777327,47872,1.122196,1475.3627862930298,0.008197796,-0.01122196,0.875582292675972,667.0422535211268,-5.084507042253521
0.015217443,72,1,-0.02743328,48128,1.2037671,1475.537929058075,0.010044887,-0.012037671,0.728055864572525,665.2638888888889,-5.083333333333333
0.011415477,72,0,-0.019272123,48384,1.0873581,1475.7128665447235,0.010096749,-0.01087358,0.7693048119544983,665.2638888888889,-5.083333333333333
0.008546909,73,1,-0.013244392,48640,1.1536162,1475.8882939815521,0.009387456,-0.011536162,0.852519765496254,665.4794520547945,-5.082191780821918
0.01021586,73,0,-0.018047087,48896,1.1198137,1476.0634574890137,0.008180149,-0.011198137,0.8970706984400749,665.4794520547945,-5.082191780821918
0.018116985,73,0,-0.023500752,49152,1.2328043,1476.238585472107,0.064407215,-0.012328043,-0.07198238372802734,665.4794520547945,-5.082191780821918
0.008972965,74,1,-0.020902991,49408,1.088352,1476.413883447647,0.0065174606,-0.010883519,0.7885999977588654,667.418918918919,-5.0675675675675675
0.0132206725,74,0,-0.020948362,49664,1.109156,1476.5900104045868,0.01806628,-0.01109156,0.6662340760231018,667.418918918919,-5.0675675675675675
0.008003153,74,0,-0.013722926,49920,1.0824308,1476.7653965950012,0.013414276,-0.01082431,0.8324843645095825,667.418918918919,-5.0675675675675675
0.020779498,75,1,-0.011136621,50176,1.1010759,1851.0967841148376,0.0062108636,-0.011010759,0.8846533745527267,666.12,-5.066666666666666
0.007852636,75,0,-0.015389431,50432,1.1099501,1851.2918038368225,0.014835753,-0.011099501,0.7495067715644836,666.12,-5.066666666666666
0.0151851615,76,1,-0.018226745,50688,1.0682061,1851.486904144287,0.016187625,-0.010682061,0.7780433297157288,664.0131578947369,-5.065789473684211
0.011078724,77,1,-0.009074219,50944,1.19504,1851.6835389137268,0.015424461,-0.011950401,0.812864750623703,660.4155844155844,-5.064935064935065
0.009166263,77,0,-0.021631245,51200,1.3059529,1851.879189491272,0.009263601,-0.013059529,0.8888287469744682,660.4155844155844,-5.064935064935065
0.009555016,77,0,-0.030233262,51456,1.3136405,1852.0759489536285,0.0064798933,-0.013136405,0.9000286906957626,660.4155844155844,-5.064935064935065
0.012048108,78,1,-0.021922803,51712,1.2706001,1852.2733554840088,0.007578429,-0.012706,0.7177401185035706,661.3717948717949,-5.064102564102564
0.0070603453,78,0,-0.009726001,51968,1.3721703,1852.4710910320282,0.004105439,-0.013721704,0.7329644560813904,661.3717948717949,-5.064102564102564
0.008784166,78,0,-0.017976817,52224,1.2495596,1852.6693317890167,0.01209374,-0.012495597,0.7836233675479889,661.3717948717949,-5.064102564102564
0.015079353,79,1,-0.02643155,52480,1.3851769,1852.8668522834778,0.011054967,-0.013851768,0.644119381904602,661.7848101265823,-5.063291139240507
0.012234073,79,0,-0.022324944,52736,1.3189754,1853.0636930465698,0.01511726,-0.013189755,0.7622657269239426,661.7848101265823,-5.063291139240507
0.0062161516,79,0,-0.013006553,52992,1.2625048,1853.260989665985,0.009939548,-0.012625048,0.9028292149305344,661.7848101265823,-5.063291139240507
0.010654782,80,1,-0.024465896,53248,1.3169098,1853.4575436115265,0.009280747,-0.013169097,0.8498742580413818,662.6125,-5.0625
0.0020783534,80,0,-0.008411236,53504,1.200553,1853.6541748046875,0.012572626,-0.01200553,0.7780090570449829,662.6125,-5.0625
0.009279923,81,1,-0.019769255,53760,1.2215095,1853.8508648872375,0.006404128,-0.012215095,0.8592857420444489,661.2222222222222,-5.061728395061729
0.012212083,81,0,-0.01829554,54016,1.2714751,1854.0472359657288,0.027800951,-0.012714749,0.5591887831687927,661.2222222222222,-5.061728395061729
0.0027716726,81,0,-0.010380081,54272,1.2262424,1854.2432069778442,0.010345202,-0.012262424,0.7794362157583237,661.2222222222222,-5.061728395061729
0.002593577,82,1,-0.009739687,54528,1.2080836,1854.4392335414886,0.013227368,-0.012080837,0.8456500023603439,662.0121951219512,-5.048780487804878
0.008696601,82,0,-0.015508997,54784,1.3101552,1854.6302573680878,0.011995485,-0.01310155,0.8811536952853203,662.0121951219512,-5.048780487804878
0.014790287,83,1,-0.016478775,55040,1.0996678,1854.8073813915253,0.009941225,-0.010996677,0.6997698843479156,660.6506024096385,-5.048192771084337
0.014252982,83,0,-0.02578348,55296,1.3017497,1854.983880996704,0.0127290785,-0.013017496,0.8643221408128738,660.6506024096385,-5.048192771084337
0.014419286,84,1,-0.016814362,55552,1.2285521,1855.159630537033,0.0066412175,-0.01228552,0.9058836400508881,659.2738095238095,-5.0476190476190474
0.0063657975,84,0,-0.011480369,55808,1.1368421,1855.336730480194,0.014586194,-0.011368422,0.7561717480421066,659.2738095238095,-5.0476190476190474
0.01657811,85,1,-0.019592933,56064,1.1945486,1855.514216184616,0.0141991265,-0.011945484,0.7392744719982147,657.3764705882353,-5.047058823529412
0.008032313,85,0,-0.017170677,56320,1.1450175,1855.690500497818,0.009522617,-0.011450175,0.8250817805528641,657.3764705882353,-5.047058823529412
0.016045338,86,1,-0.030318012,56576,1.3748894,1855.8680305480957,0.013853531,-0.0137488935,0.2664453983306885,655.0348837209302,-5.046511627906977
0.0035551284,86,0,-0.008637217,56832,1.1493562,1856.0439021587372,0.01681828,-0.011493562,0.6670196652412415,655.0348837209302,-5.046511627906977
0.0074426923,86,0,-0.022894982,57088,1.1671746,1856.2201826572418,0.018984698,-0.011671746,0.5429191589355469,655.0348837209302,-5.046511627906977
0.00645803,87,1,-0.01447501,57344,1.2517476,1856.395984172821,0.008553001,-0.012517476,0.8060565441846848,656.5057471264367,-5.0344827586206895
0.005108418,87,0,-0.009471308,57600,1.1989236,1856.571819782257,0.012435048,-0.011989236,0.8733372986316681,656.5057471264367,-5.0344827586206895
0.030153964,87,0,-0.027721357,57856,1.4064491,1856.7475650310516,0.008919246,-0.014064492,-1.8128628730773926,656.5057471264367,-5.0344827586206895
0.010992228,88,1,-0.019121345,58112,1.2225626,1856.9228415489197,0.009102207,-0.012225625,0.8347959220409393,657.9204545454545,-5.034090909090909
0.010051202,88,0,-0.023288524,58368,1.2680004,1857.0984210968018,0.0099754445,-0.012680003,0.8366973251104355,657.9204545454545,-5.034090909090909
0.010338072,89,1,-0.014597253,58624,1.4387343,1857.2738177776337,0.0034508505,-0.014387344,0.8582139909267426,658.0112359550562,-5.033707865168539
0.0076201037,89,0,-0.022188576,58880,1.401478,1857.4499349594116,0.009385206,-0.014014781,0.7854644358158112,658.0112359550562,-5.033707865168539
0.011143145,89,0,-0.018920153,59136,1.3248776,1857.6260159015656,0.01865748,-0.013248776,0.8084188103675842,658.0112359550562,-5.033707865168539
0.006918872,90,1,-0.015055113,59392,1.2546519,1857.802119731903,0.009833653,-0.012546519,0.7977877706289291,658.3777777777777,-5.033333333333333
0.013730722,90,0,-0.027438197,59648,1.3420714,1857.9771795272827,0.008910779,-0.013420714,0.8405506610870361,658.3777777777777,-5.033333333333333
0.009512973,90,0,-0.021370906,59904,1.3861856,1858.1524724960327,0.03601162,-0.0138618555,0.4147648811340332,658.3777777777777,-5.033333333333333
0.010327717,90,0,-0.021328546,60160,1.2192783,2248.106324672699,0.026694458,-0.012192784,0.4613211154937744,658.3777777777777,-5.033333333333333
0.005439015,90,0,-0.013267482,60416,1.2024282,2248.282528400421,0.016456546,-0.012024282,0.6787247955799103,658.3777777777777,-5.033333333333333
0.009491384,91,1,-0.028735545,60672,1.2434928,2248.4580397605896,0.008234983,-0.012434928,0.7082623839378357,664.4505494505495,-5.065934065934066
0.010360537,91,0,-0.015413672,60928,1.2641271,2248.633412837982,0.010021004,-0.01264127,0.8212880343198776,664.4505494505495,-5.065934065934066
0.008164542,91,0,-0.008261735,61184,1.2072885,2248.809453725815,0.013762701,-0.012072885,0.5573609173297882,664.4505494505495,-5.065934065934066
0.006286819,92,1,-0.014126532,61440,1.0351932,2248.986102104187,0.012731263,-0.010351932,0.5362553000450134,665.7173913043479,-5.065217391304348
0.009685671,92,0,-0.018476542,61696,1.2760868,2249.161702156067,0.005542979,-0.012760867,0.9155749753117561,665.7173913043479,-5.065217391304348
0.011295882,93,1,-0.012328611,61952,1.1545079,2249.356519460678,0.013785934,-0.011545078,0.703020453453064,665.9247311827957,-5.064516129032258
0.013922694,93,0,-0.01605538,62208,1.1862926,2249.5542232990265,0.010596421,-0.011862926,0.8282748162746429,665.9247311827957,-5.064516129032258
0.008033561,94,1,-0.007400077,62464,1.0999144,2249.7530908584595,0.015525247,-0.010999143,0.8861291632056236,663.8085106382979,-5.0638297872340425
0.004621982,94,0,-0.014875457,62720,1.2062039,2249.950134754181,0.012650132,-0.012062039,0.7515114098787308,663.8085106382979,-5.0638297872340425
0.014299673,94,0,-0.019761294,62976,1.2138851,2250.1464252471924,0.010792686,-0.012138851,0.8237210363149643,663.8085106382979,-5.0638297872340425
