optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
-0.002037148,621.3,12891.092019319534,0.016792033,2,2201,0.0,0.7355534434318542,1391616,-0.002037148,-4.85,1.9430981
0.00029924512,617.325,12892.900762557983,0.016731583,1,2202,0.0,0.7695336788892746,1392640,0.00029924512,-4.85,1.9518032
0.010075239,619.575,12894.496568441391,0.014661064,2,2204,0.0,0.8075640052556992,1393664,0.010075239,-4.85,1.961323
-0.0022463752,618.65,12895.922046661377,0.016648138,1,2205,0.0,0.7220853269100189,1394688,-0.0022463752,-4.875,1.9529383
0.010696741,625.625,12897.390958309174,0.014672134,2,2207,0.0,0.7606811821460724,1395712,0.010696741,-4.85,1.9487936
0.00597857,621.825,12899.266650438309,0.015409496,2,2209,0.0,0.6929732859134674,1396736,0.00597857,-4.85,1.9416673
-0.0040884083,622.2,12901.076456546783,0.015706982,2,2211,0.0,0.7530039548873901,1397760,-0.0040884083,-4.875,1.9424887
0.007375109,626.525,12902.491163253784,0.014823612,2,2213,0.0,0.7949394285678864,1398784,0.007375109,-4.9,1.9454122
-0.0009658714,613.325,12903.974161863327,0.01714212,2,2215,0.0,0.7625578045845032,1399808,-0.0009658714,-4.9,1.944632
0.0027664155,619.85,13745.007899522781,0.017767124,1,2216,0.0,0.8050065040588379,1400832,0.0027664155,-4.9,1.9425156
-0.0038169394,628.45,13746.78319478035,0.017631706,1,2217,0.0,0.5447937548160553,1401856,-0.0038169394,-4.875,1.9465315
-0.013732284,625.6,13748.324764966965,0.016567456,1,2218,0.0,0.8520913571119308,1402880,-0.013732284,-4.875,1.948137
0.0017885752,632.625,13750.103689193726,0.01626951,2,2220,0.0,0.8314114212989807,1403904,0.0017885752,-4.875,1.9429897
-0.0026585497,631.3,13751.534714221954,0.016126322,1,2221,0.0,0.7549530416727066,1404928,-0.0026585497,-4.875,1.9559567
-0.0034777354,628.425,13752.962678909302,0.016515637,2,2223,0.0,0.6215861439704895,1405952,-0.0034777354,-4.875,1.9428428
0.0021870239,626.65,13754.389875650406,0.016473632,2,2225,0.0,0.7204073369503021,1406976,0.0021870239,-4.85,1.954256
0.005740972,630.225,13755.817679643631,0.01788919,1,2226,0.0,0.8040060102939606,1408000,0.005740972,-4.85,1.9577372
0.003849008,637.05,13757.24844288826,0.016722217,2,2228,0.0,0.7057867050170898,1409024,0.003849008,-4.85,1.9481251
0.0040793065,643.8,13758.933919429779,0.01712197,1,2229,0.0,0.6807888150215149,1410048,0.0040793065,-4.825,1.9586103
-0.0048062573,636.45,13760.507144451141,0.016742758,2,2231,0.0,0.7275818884372711,1411072,-0.0048062573,-4.85,1.940565
-0.004187787,622.1,13762.405787229538,0.018515747,2,2233,0.0,0.768461063504219,1412096,-0.004187787,-4.85,1.949313
-0.008289384,623.8,13764.252262830734,0.018155904,1,2234,0.0,0.7404985427856445,1413120,-0.008289384,-4.85,1.947865
-0.00053382607,631.9,13766.139826774597,0.01657148,1,2235,0.0,0.7611476480960846,1414144,-0.00053382607,-4.85,1.9541221
0.001286583,637.75,13768.014105081558,0.0147519065,2,2237,0.0,0.8241503983736038,1415168,0.001286583,-4.875,1.9549048
-0.00023574242,642.25,13769.806691646576,0.019217838,2,2239,0.0,0.8120306730270386,1416192,-0.00023574242,-4.875,1.9552183
0.00067772623,646.575,13771.36124587059,0.018718082,1,2240,0.0,0.7986621260643005,1417216,0.00067772623,-4.9,1.95188
0.0018870439,654.075,13773.223755598068,0.015410445,2,2242,0.0,0.8065100759267807,1418240,0.0018870439,-4.9,1.9473277
-0.0035170156,654.075,13775.114529371262,0.019376308,0,2242,0.0,0.566747635602951,1419264,-0.0035170156,-4.9,1.9605169
-0.00012201257,672.5,13776.94953751564,0.017327271,1,2243,0.0,0.7501556277275085,1420288,-0.00012201257,-4.825,1.9626275
-0.0012497087,673.575,13778.78718137741,0.01581106,2,2245,0.0,0.7684149146080017,1421312,-0.0012497087,-4.825,1.9430497
-0.002490351,675.075,13780.650045871735,0.016728632,2,2247,0.0,0.6396856606006622,1422336,-0.002490351,-4.85,1.9447787
-0.009397637,682.7,13782.106450080872,0.016804982,1,2248,0.0,0.7161799967288971,1423360,-0.009397637,-4.85,1.9491713
-0.0074071866,686.9,13783.754165649414,0.017075479,2,2250,0.0,0.8364125043153763,1424384,-0.0074071866,-4.85,1.9508855
-0.00025540264,695.475,13785.59665608406,0.016941054,1,2251,0.0,0.7024024128913879,1425408,-0.00025540264,-4.85,1.9567418
-0.0021804913,698.6,13787.034875392914,0.016076548,1,2252,0.0,0.8295397609472275,1426432,-0.0021804913,-4.85,1.950563
0.0021422869,704.925,13788.461151838303,0.016939776,1,2253,0.0,0.7170009315013885,1427456,0.0021422869,-4.85,1.9503319
0.012137686,714.55,13789.890672683716,0.016277455,2,2255,0.0,0.7325223684310913,1428480,0.012137686,-4.825,1.9539149
5.9873797e-05,692.25,13791.324273824692,0.01658013,2,2257,0.0,0.8590922057628632,1429504,5.9873797e-05,-4.85,1.9527041
-0.0055634845,693.675,13792.753150701523,0.017527549,1,2258,0.0,0.6639578938484192,1430528,-0.0055634845,-4.85,1.9474788
8.1371516e-05,684.25,13794.08430314064,0.014971465,3,2261,0.0,0.7697441279888153,1431552,8.1371516e-05,-4.85,1.9443817
-0.0002528662,676.325,13795.515842914581,0.017647877,1,2262,0.0,0.8584882020950317,1432576,-0.0002528662,-4.85,1.954037
-0.0027545122,682.325,13796.942910909653,0.017003832,2,2264,0.0,0.7299935817718506,1433600,-0.0027545122,-4.85,1.9470162
0.006543031,690.875,13798.370133638382,0.018741205,1,2265,0.0,0.7248939275741577,1434624,0.006543031,-4.85,1.9671824
0.0020472175,683.85,13800.116779088974,0.014909359,2,2267,0.0,0.7642610520124435,1435648,0.0020472175,-4.85,1.9411631
0.0028687273,684.225,13801.59096622467,0.01676749,1,2268,0.0,0.8114754557609558,1436672,0.0028687273,-4.85,1.9605889
0.0009748135,683.4,13803.071280002594,0.01765289,2,2270,0.0,0.7869771271944046,1437696,0.0009748135,-4.875,1.9566709
-0.0062680924,687.4,13804.548480272293,0.01547054,1,2271,0.0,0.7939812988042831,1438720,-0.0062680924,-4.875,1.9551063
-0.00020490028,687.875,13806.025344371796,0.016182795,2,2273,0.0,0.8020221143960953,1439744,-0.00020490028,-4.85,1.943913
0.0016952856,688.9,13807.502586126328,0.016548246,1,2274,0.0,0.6106369197368622,1440768,0.0016952856,-4.85,1.9504235
-0.0036983534,692.5,13808.981651067734,0.01709468,1,2275,0.0,0.6434250473976135,1441792,-0.0036983534,-4.775,1.9638426
0.006740164,686.4,13810.456980228424,0.016821235,3,2278,0.0,0.7912925779819489,1442816,0.006740164,-4.75,1.9401631
0.0039594863,672.975,13811.931445360184,0.015113246,2,2280,0.0,0.8025581240653992,1443840,0.0039594863,-4.725,1.9463663
0.001890372,660.875,13813.3929104805,0.014223242,2,2282,0.0,0.6829938888549805,1444864,0.001890372,-4.725,1.9420145
-0.0053036464,653.825,13814.870526313782,0.018056277,1,2283,0.0,0.73491570353508,1445888,-0.0053036464,-4.8,1.9540392
-0.0012265109,647.35,13816.350620508194,0.016851842,1,2284,0.0,0.8184745907783508,1446912,-0.0012265109,-4.8,1.9578116
0.010506206,652.175,13817.830852270126,0.016291672,2,2286,0.0,0.8155434727668762,1447936,0.010506206,-4.8,1.943246
0.0024890378,641.95,13819.310320138931,0.015803307,2,2288,0.0,0.7953585237264633,1448960,0.0024890378,-4.8,1.953501
-0.007546754,645.575,13820.7900826931,0.01701036,1,2289,0.0,0.7140509784221649,1449984,-0.007546754,-4.8,1.9526385
-0.005690542,637.1,13822.268829345703,0.016310804,2,2291,0.0,0.6998238563537598,1451008,-0.005690542,-4.75,1.9553096
0.008647779,624.65,13823.961783409119,0.014994302,2,2293,0.0,0.6874650716781616,1452032,0.008647779,-4.75,1.9416059
-0.0005158875,620.475,13825.766599416733,0.018260332,1,2294,0.0,0.8125472366809845,1453056,-0.0005158875,-4.775,1.9551351
-0.0010641012,624.7,13827.194471359253,0.016376857,2,2296,0.0,0.7741567194461823,1454080,-0.0010641012,-4.775,1.9432659
-0.004135525,624.55,13828.62231349945,0.016553422,1,2297,0.0,0.6846807301044464,1455104,-0.004135525,-4.775,1.9611077
0.004935592,630.375,13829.978238582611,0.014910793,2,2299,0.0,0.639451652765274,1456128,0.004935592,-4.75,1.9446938
0.00019286154,637.45,13831.408489227295,0.016370188,2,2301,0.0,0.7967824041843414,1457152,0.00019286154,-4.75,1.9468617
0.0040992275,639.8,13832.836232185364,0.016492868,1,2302,0.0,0.7095825374126434,1458176,0.0040992275,-4.75,1.9572692
-0.0012483138,635.85,13834.262137889862,0.017921597,2,2304,0.0,0.7710327357053757,1459200,-0.0012483138,-4.75,1.9469824
-0.008391263,625.05,13835.690310239792,0.015503164,2,2306,0.0,0.7347538769245148,1460224,-0.008391263,-4.75,1.9501783
-0.008667664,631.375,13837.117893457413,0.017671278,1,2307,0.0,0.7475816011428833,1461248,-0.008667664,-4.75,1.9529139
0.0037913574,636.025,13838.547730445862,0.01867911,1,2308,0.0,0.7527788132429123,1462272,0.0037913574,-4.75,1.9565042
0.00073234644,630.05,13840.340476512909,0.017135505,2,2310,0.0,0.8081586509943008,1463296,0.00073234644,-4.75,1.9505107
-0.00044899713,633.0,13841.771235227585,0.016499035,1,2311,0.0,0.6631633043289185,1464320,-0.00044899713,-4.75,1.9551547
0.0054083583,635.6,13843.353765010834,0.015936129,2,2313,0.0,0.7888973951339722,1465344,0.0054083583,-4.75,1.9435835
0.00057179667,620.15,13844.83010172844,0.016804997,2,2315,0.0,0.7148761451244354,1466368,0.00057179667,-4.825,1.944101
-0.0018997965,617.075,13846.63416337967,0.016993545,2,2317,0.0,0.7059707045555115,1467392,-0.0018997965,-4.85,1.9519391
-0.0061149043,619.95,13848.213992595673,0.016677674,1,2318,0.0,0.6700685620307922,1468416,-0.0061149043,-4.85,1.9526093
-0.006417183,633.1,13850.070508241653,0.016158622,2,2320,0.0,0.729171633720398,1469440,-0.006417183,-4.875,1.9555342
0.0005474584,640.15,13851.800950050354,0.016746864,2,2322,0.0,0.7948862761259079,1470464,0.0005474584,-4.875,1.9469292
0.0004469268,636.925,13853.232728719711,0.017216379,1,2323,0.0,0.7562539428472519,1471488,0.0004469268,-4.875,1.9505953
0.005820446,637.45,13854.662657260895,0.017970793,1,2324,0.0,0.8217466473579407,1472512,0.005820446,-4.875,1.9501603
0.006008131,636.3,13856.087251663208,0.014247581,2,2326,0.0,0.8100332766771317,1473536,0.006008131,-4.875,1.9467723
0.0018588435,637.925,13857.789164543152,0.01613732,2,2328,0.0,0.7853941023349762,1474560,0.0018588435,-4.875,1.9487288
0.0003444585,636.95,13859.518650770187,0.015755447,1,2329,0.0,0.7566543519496918,1475584,0.0003444585,-4.875,1.9506938
-0.00064923335,643.05,13860.944130182266,0.01754275,2,2331,0.0,0.7826559096574783,1476608,-0.00064923335,-4.925,1.9500899
-0.0024749686,643.575,13862.375220775604,0.016920153,1,2332,0.0,0.7627243250608444,1477632,-0.0024749686,-4.925,1.9511654
0.00213487,652.4,13863.803104877472,0.017344778,2,2334,0.0,0.7706016004085541,1478656,0.00213487,-4.925,1.9509699
-0.00211601,650.975,13865.230502605438,0.016945578,1,2335,0.0,0.8053110986948013,1479680,-0.00211601,-4.925,1.957951
0.0023400285,658.725,13866.662497520447,0.01713346,2,2337,0.0,0.7554042488336563,1480704,0.0023400285,-4.925,1.9410714
0.004155565,649.625,13868.342345952988,0.016417736,1,2338,0.0,0.7060562968254089,1481728,0.004155565,-4.925,1.9494194
0.0106993215,657.9,13870.08196258545,0.014980059,2,2340,0.0,0.7339920401573181,1482752,0.0106993215,-4.875,1.9456755
-0.0036125993,661.325,13871.625036001205,0.016349409,1,2341,0.0,0.7914363592863083,1483776,-0.0036125993,-4.85,1.9596579
0.0020659068,655.2,13873.102169513702,0.016649593,2,2343,0.0,0.7631688714027405,1484800,0.0020659068,-4.85,1.9629686
-0.002248127,658.85,13874.58199930191,0.01619651,2,2345,0.0,0.7865922898054123,1485824,-0.002248127,-4.8,1.9515933
-0.010208959,659.875,13876.110795259476,0.018303119,1,2346,0.0,0.8317305743694305,1486848,-0.010208959,-4.825,1.9540467
-0.015142201,649.0,13877.95230937004,0.016428908,2,2348,0.0,0.690884917974472,1487872,-0.015142201,-4.825,1.9486301
-0.002202515,640.775,13879.433676958084,0.01676971,2,2350,0.0,0.7782857865095139,1488896,-0.002202515,-4.825,1.9448572
-0.005032638,638.0,13880.913146972656,0.016722795,1,2351,0.0,0.7732897996902466,1489920,-0.005032638,-4.825,1.9452975
-0.0046412037,638.0,13882.605745077133,0.016392436,2,2353,0.0,0.7080909907817841,1490944,-0.0046412037,-4.85,1.9439042
-0.0033429712,644.65,13884.440618515015,0.015929878,2,2355,0.0,0.7378791868686676,1491968,-0.0033429712,-4.85,1.9512856
0.0069022737,652.9,13886.353845834732,0.018279137,1,2356,0.0,0.7377350032329559,1492992,0.0069022737,-4.825,1.9609115
0.00037012435,658.05,13888.202000141144,0.016384348,2,2358,0.0,0.6793825626373291,1494016,0.00037012435,-4.825,1.9641693
-0.009831816,652.3,13889.674124717712,0.016524313,1,2359,0.0,0.8039948344230652,1495040,-0.009831816,-4.825,1.9527001
-0.0046910215,650.2,13891.153616189957,0.01619975,2,2361,0.0,0.7228379249572754,1496064,-0.0046910215,-4.8,1.9437702
0.0026024068,641.55,13892.627404928207,0.017777586,2,2363,0.0,0.7917736321687698,1497088,0.0026024068,-4.8,1.9496074
0.0032497328,645.6,13894.104526519775,0.015348136,1,2364,0.0,0.7568586468696594,1498112,0.0032497328,-4.775,1.9544313
0.0020308197,641.175,13895.655911922455,0.017303532,2,2366,0.0,0.8395013213157654,1499136,0.0020308197,-4.775,1.9488153
0.005220952,640.8,14741.469361782074,0.017646315,1,2367,0.0,0.6728980541229248,1500160,0.005220952,-4.775,1.9461095
-0.0049451655,652.575,14743.139433145523,0.017101318,2,2369,0.0,0.6296069025993347,1501184,-0.0049451655,-4.775,1.9448228
0.0035150126,643.175,14744.618964910507,0.01700681,2,2371,0.0,0.6679041981697083,1502208,0.0035150126,-4.775,1.9555454
0.004565594,644.675,14746.097354888916,0.016564982,1,2372,0.0,0.6774708032608032,1503232,0.004565594,-4.725,1.9508185
-0.0036303804,646.35,14747.691791296005,0.014912702,2,2374,0.0,0.6847904324531555,1504256,-0.0036303804,-4.675,1.9457786
-0.0008985528,639.925,14749.167489051819,0.016339418,1,2375,0.0,0.7545834481716156,1505280,-0.0008985528,-4.675,1.9520726
-0.003533825,638.0,14750.986300945282,0.016106345,1,2376,0.0,0.8120384812355042,1506304,-0.003533825,-4.675,1.9515342
0.0001711445,645.725,14752.567389965057,0.014705807,2,2378,0.0,0.8492517024278641,1507328,0.0001711445,-4.675,1.9470351
0.004163701,640.7,14753.976009845734,0.014545295,2,2380,0.0,0.8611994683742523,1508352,0.004163701,-4.75,1.9464324
-0.0056349686,635.775,14755.404302358627,0.017014869,1,2381,0.0,0.8073908537626266,1509376,-0.0056349686,-4.775,1.955212
-0.0013194201,638.45,14757.052019834518,0.016306894,2,2383,0.0,0.8064171969890594,1510400,-0.0013194201,-4.75,1.9583057
0.0017819554,634.6,14758.613072872162,0.017198578,1,2384,0.0,0.8221176564693451,1511424,0.0017819554,-4.8,1.9499729
0.002226405,637.525,14760.130952596664,0.01682513,2,2386,0.0,0.7811594605445862,1512448,0.002226405,-4.8,1.942069
0.0033761133,645.775,14761.60519361496,0.015953872,1,2387,0.0,0.636517733335495,1513472,0.0033761133,-4.775,1.939198
0.003481002,652.275,14763.079560279846,0.018092103,2,2389,0.0,0.7705510854721069,1514496,0.003481002,-4.775,1.9486598
-0.01154918,658.775,14764.547577381134,0.018077772,1,2390,0.0,0.6810103058815002,1515520,-0.01154918,-4.75,1.9564853
2.707052e-05,653.9,14766.025262594223,0.016852431,2,2392,0.0,0.8409876674413681,1516544,2.707052e-05,-4.75,1.9545767
0.007776389,661.95,14767.495640516281,0.017675597,2,2394,0.0,0.7486059665679932,1517568,0.007776389,-4.75,1.9560924
-0.0010580663,659.925,14768.97557091713,0.018123433,1,2395,0.0,0.7739694863557816,1518592,-0.0010580663,-4.75,1.9548318
-0.0051291427,656.425,14770.445011854172,0.017605716,2,2397,0.0,0.7786879241466522,1519616,-0.0051291427,-4.775,1.9472747
0.006687036,651.625,14771.91464805603,0.016432025,1,2398,0.0,0.8208819180727005,1520640,0.006687036,-4.775,1.950486
0.0037001607,653.025,14773.38366818428,0.017711524,2,2400,0.0,0.6754980981349945,1521664,0.0037001607,-4.775,1.9569707
0.004030648,654.5,14774.852750778198,0.017093735,2,2402,0.0,0.8124403059482574,1522688,0.004030648,-4.8,1.9450408
0.0014201163,649.975,14776.324851036072,0.0153061785,2,2404,0.0,0.7479495108127594,1523712,0.0014201163,-4.825,1.953333
0.012011782,651.3,14777.798577785492,0.01846807,1,2405,0.0,0.7208235263824463,1524736,0.012011782,-4.825,1.9563913
0.0011395505,660.275,14779.273289203644,0.017939817,2,2407,0.0,0.7859223186969757,1525760,0.0011395505,-4.8,1.9559883
0.004627603,645.25,14780.712960720062,0.014861548,2,2409,0.0,0.8086637407541275,1526784,0.004627603,-4.8,1.9445082
0.00024052896,653.9,14782.193539142609,0.01811612,1,2410,0.0,0.6687361598014832,1527808,0.00024052896,-4.8,1.9522121
0.010687279,644.125,14783.676648139954,0.018168887,2,2412,0.0,0.8253238946199417,1528832,0.010687279,-4.85,1.9466918
0.0023822375,653.125,14785.165106534958,0.015779337,1,2413,0.0,0.7195540070533752,1529856,0.0023822375,-4.875,1.9507878
0.005315048,641.925,14786.568514823914,0.014785491,2,2415,0.0,0.8343217819929123,1530880,0.005315048,-4.9,1.9403656
0.004545085,632.35,14788.423939228058,0.01640978,2,2417,0.0,0.7669505923986435,1531904,0.004545085,-4.9,1.9469236
-0.005626122,630.425,14790.266027927399,0.01790214,2,2419,0.0,0.7394120097160339,1532928,-0.005626122,-4.9,1.9518163
-0.0007984359,622.4,14792.112618923187,0.018071413,2,2421,0.0,0.7022689878940582,1533952,-0.0007984359,-4.9,1.9466038
0.0039007328,619.025,14793.934561252594,0.015885727,2,2423,0.0,0.7509438097476959,1534976,0.0039007328,-4.925,1.9488326
-0.011578575,621.825,14795.41705584526,0.018925928,1,2424,0.0,0.7686083763837814,1536000,-0.011578575,-4.925,1.9502337
-0.0015562766,616.85,14796.889342308044,0.015814,2,2426,0.0,0.7251408100128174,1537024,-0.0015562766,-4.925,1.9487474
-0.0014853142,614.7,14798.593720197678,0.017498521,1,2427,0.0,0.8411486148834229,1538048,-0.0014853142,-4.925,1.9550414
0.0024364213,612.725,14800.450158596039,0.017474964,1,2428,0.0,0.7292514741420746,1539072,0.0024364213,-4.925,1.9533951
-0.0018541729,622.225,14802.252584695816,0.016208118,2,2430,0.0,0.7553732097148895,1540096,-0.0018541729,-4.925,1.9523625
-0.0018330915,617.75,14804.151844263077,0.016025037,2,2432,0.0,0.8128901273012161,1541120,-0.0018330915,-4.925,1.935066
-0.004785089,611.225,14806.02326130867,0.0165262,2,2434,0.0,0.7837602496147156,1542144,-0.004785089,-4.925,1.9399257
0.0017894972,612.8,14807.847058057785,0.016057897,1,2435,0.0,0.6841205358505249,1543168,0.0017894972,-4.925,1.9582905
-0.0016744975,603.4,14809.527228832245,0.01570795,3,2438,0.0,0.7468937635421753,1544192,-0.0016744975,-4.9,1.940079
0.00011972175,600.2,14811.013443470001,0.015989408,2,2440,0.0,0.622588038444519,1545216,0.00011972175,-4.9,1.9463273
0.004949263,600.0,14812.55755329132,0.015082985,1,2441,0.0,0.576502650976181,1546240,0.004949263,-4.875,1.944708
-0.00795776,599.0,14813.98832154274,0.018886048,2,2443,0.0,0.7342148125171661,1547264,-0.00795776,-4.875,1.9455633
-0.012256235,600.375,14815.514102458954,0.01678994,2,2445,0.0,0.713625967502594,1548288,-0.012256235,-4.875,1.9543784
0.009256651,600.725,14817.387249708176,0.015826628,1,2446,0.0,0.5889765024185181,1549312,0.009256651,-4.9,1.9492183
-0.007764707,610.125,14819.257153749466,0.016146751,1,2447,0.0,0.681129664182663,1550336,-0.007764707,-4.875,1.9632053
0.001344407,613.85,14821.03428888321,0.016519748,2,2449,0.0,0.8003681749105453,1551360,0.001344407,-4.875,1.9475553
-0.0046544904,614.7,14822.925749778748,0.017147277,1,2450,0.0,0.722090482711792,1552384,-0.0046544904,-4.875,1.9524174
-0.002284443,615.3,14824.785675287247,0.015814615,2,2452,0.0,0.7920616716146469,1553408,-0.002284443,-4.875,1.9484603
-0.005263783,611.075,14826.526363372803,0.017600976,1,2453,0.0,0.8355417549610138,1554432,-0.005263783,-4.875,1.954159
0.008329236,614.725,14827.954805850983,0.01686196,2,2455,0.0,0.7372761368751526,1555456,0.008329236,-4.875,1.945153
2.3299828e-05,622.3,14829.38589167595,0.01671831,1,2456,0.0,0.766711488366127,1556480,2.3299828e-05,-4.85,1.9547579
-0.0046974462,630.8,14830.815475225449,0.018044213,1,2457,0.0,0.7360683977603912,1557504,-0.0046974462,-4.85,1.9506114
0.00011327141,638.45,14832.243117332458,0.015921513,2,2459,0.0,0.6625083684921265,1558528,0.00011327141,-4.825,1.9487498
0.0029067248,641.625,14833.669189453125,0.017118435,1,2460,0.0,0.696610689163208,1559552,0.0029067248,-4.825,1.9507425
0.0021103574,646.05,14835.099926710129,0.016888764,2,2462,0.0,0.7980172485113144,1560576,0.0021103574,-4.825,1.9494892
-0.0151152145,642.3,14836.530261278152,0.016634274,2,2464,0.0,0.7012514173984528,1561600,-0.0151152145,-4.825,1.9429064
0.0041821194,648.15,14838.048773765564,0.018354312,1,2465,0.0,0.783884271979332,1562624,0.0041821194,-4.825,1.9558871
