ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8616478890180588,0,6664,0.0011941008,38253.245777606964,0.00050689257,0.014672178,4201728,-0.01747749,1.7477492,-4.81,620.51
0.8317599594593048,1,6665,-0.0006503388,38253.63339495659,0.00049566885,0.012050113,4201984,-0.018263172,1.8263173,-4.81,623.6
0.9160228595137596,0,6665,-0.0010079555,38254.021515369415,0.0003481186,0.006793434,4202240,-0.019795835,1.9795835,-4.81,623.6
0.8324079811573029,0,6665,-0.00084880926,38254.409747838974,0.00037313474,0.014502743,4202496,-0.018153902,1.8153902,-4.81,623.6
0.9159780740737915,1,6666,0.00024131313,38254.80117702484,0.00036328088,0.0070245666,4202752,-0.018137366,1.8137367,-4.81,624.03
0.9252459332346916,0,6666,-0.0003236644,38255.18802380562,0.0006084115,0.0075304876,4203008,-0.018894589,1.8894589,-4.81,624.03
0.956224761903286,0,6666,-0.0024687815,38255.5754699707,0.0005071638,0.003539206,4203264,-0.017974664,1.7974663,-4.81,624.03
0.7161355316638947,1,6667,0.0004340075,38255.96303653717,0.00027363538,0.018621117,4203520,-0.015486918,1.5486919,-4.81,624.57
0.8430828005075455,0,6667,-0.00074278936,38256.35075378418,0.00025540555,0.009607105,4203776,-0.018074436,1.8074436,-4.81,624.57
0.8843275383114815,1,6668,0.0022774003,38256.73823237419,0.00052377314,0.007272992,4204032,-0.018144622,1.8144624,-4.81,624.54
0.8853073120117188,0,6668,-0.0012918878,38257.1263563633,0.00037471822,0.016313048,4204288,-0.016844595,1.6844594,-4.81,624.54
0.8646193891763687,1,6669,-0.001696093,38257.513474226,0.0003755481,0.010301133,4204544,-0.017436115,1.7436115,-4.81,621.7
0.8810976669192314,0,6669,0.00024770456,38257.901554346085,0.00041019748,0.011645907,4204800,-0.018154815,1.8154817,-4.81,621.7
0.917500451207161,0,6669,-1.9650906e-05,38258.28924226761,0.00042604376,0.0051889876,4205056,-0.01914804,1.9148042,-4.81,621.7
0.909453921020031,0,6669,-0.0011325777,38258.67659544945,0.00029861997,0.0058029993,4205312,-0.019042367,1.9042367,-4.81,621.7
0.9098990559577942,1,6670,-0.0008279905,38259.064294338226,0.00040008855,0.008079992,4205568,-0.0166617,1.66617,-4.81,625.32
0.8850950226187706,0,6670,-0.00037562288,38259.45193338394,0.0004878461,0.008106391,4205824,-0.019040339,1.9040339,-4.81,625.32
0.8446336835622787,1,6671,-0.0017696451,38259.83964753151,0.00045810372,0.00857265,4206080,-0.016941775,1.6941776,-4.81,628.02
0.8227720707654953,0,6671,-0.0017263833,38260.22701406479,0.00040513778,0.0131605435,4206336,-0.0185478,1.85478,-4.81,628.02
0.7877816408872604,1,6672,-0.0013414379,38260.61481833458,0.00047925825,0.014762933,4206592,-0.017089732,1.7089733,-4.81,627.89
0.8316014558076859,0,6672,0.00031187758,38261.003069877625,0.0002828337,0.014210759,4206848,-0.015607443,1.5607444,-4.81,627.89
0.8191450834274292,1,6673,-0.0026109554,38261.391248464584,0.00033055886,0.01082769,4207104,-0.01676444,1.6764439,-4.81,625.46
0.8939312919974327,0,6673,0.0020841397,38261.77858376503,0.00035913492,0.009962741,4207360,-0.01776996,1.7769961,-4.81,625.46
0.9071099907159805,1,6674,-0.0021808427,38262.16668796539,0.00070804707,0.007951741,4207616,-0.01813143,1.813143,-4.81,626.55
0.9057391285896301,0,6674,-0.00057018176,38262.55432009697,0.00050792005,0.011076648,4207872,-0.018511027,1.8511028,-4.81,626.55
0.770323172211647,1,6675,0.00012646616,38262.942425727844,0.00028964801,0.013869729,4208128,-0.015185452,1.5185454,-4.81,628.18
0.9394515044987202,0,6675,-0.00061146356,38263.33015346527,0.00035724387,0.006818443,4208384,-0.017197095,1.7197094,-4.81,628.18
0.8693281561136246,0,6675,0.0025574453,38263.71806526184,0.00033388147,0.008836748,4208640,-0.018638952,1.8638952,-4.81,628.18
0.7971917986869812,1,6676,-0.0013218448,38264.10622549057,0.00040517398,0.012843921,4208896,-0.01613751,1.6137512,-4.81,630.1
0.9328813552856445,0,6676,-0.0006283554,38264.49355316162,0.00029133714,0.008256537,4209152,-0.018051205,1.8051205,-4.81,630.1
0.8293655216693878,0,6676,-0.0033923313,38264.88129901886,0.00041894848,0.008392521,4209408,-0.019695869,1.9695868,-4.81,630.1
0.922288291156292,1,6677,0.00017597247,38265.26878404617,0.0004092959,0.007139365,4209664,-0.01797631,1.7976311,-4.82,626.97
0.9136513620615005,0,6677,-0.0020968113,38265.656217336655,0.00043944304,0.009567698,4209920,-0.018749604,1.8749604,-4.82,626.97
0.792785033583641,1,6678,0.00038095005,38266.043254852295,0.00038817694,0.015313499,4210176,-0.016309101,1.6309102,-4.82,628.49
0.9115195646882057,0,6678,-2.4473295e-05,38266.43073773384,0.00037626596,0.009850131,4210432,-0.016338307,1.6338307,-4.82,628.49
0.8105635941028595,1,6679,-0.0010807132,38266.82097864151,0.00043407513,0.013469402,4210688,-0.015708018,1.570802,-4.82,626.27
0.8163751065731049,0,6679,0.0006635003,38267.25963449478,0.00052339514,0.020298587,4210944,-0.019262057,1.9262059,-4.82,626.27
0.7998331785202026,1,6680,0.00083396584,38267.67644119263,0.00043786643,0.013407449,4211200,-0.017724011,1.7724012,-4.81,625.7
0.9128599241375923,0,6680,0.0013541318,38268.12615466118,0.000371971,0.010222921,4211456,-0.017241217,1.7241218,-4.81,625.7
0.8809671625494957,1,6681,3.2499433e-05,38268.53884267807,0.00030875555,0.012233379,4211712,-0.017245311,1.7245312,-4.82,624.89
0.8884835690259933,0,6681,-0.0011144206,38268.92837357521,0.00060061086,0.012211819,4211968,-0.018471884,1.8471885,-4.82,624.89
0.9133615270256996,0,6681,-0.00027565286,38269.31951904297,0.00032148755,0.009643521,4212224,-0.017141612,1.7141613,-4.82,624.89
0.9197210595011711,1,6682,0.000523055,38269.71412920952,0.00046227878,0.01066414,4212480,-0.018424224,1.8424225,-4.82,620.67
0.468999445438385,0,6682,-0.002482268,38270.10428762436,0.00037372299,0.0064922725,4212736,-0.020094411,2.0094414,-4.82,620.67
0.9091658815741539,0,6682,-0.0012189224,38270.517223358154,0.0005732075,0.012233627,4212992,-0.017565902,1.7565902,-4.82,620.67
0.8997927308082581,1,6683,0.00089912675,38270.907987594604,0.0003258466,0.0077278395,4213248,-0.017087167,1.7087169,-4.82,624.54
0.9137938693165779,0,6683,-0.0012165131,38271.29819011688,0.00043423165,0.008419961,4213504,-0.017687557,1.7687557,-4.82,624.54
0.8711579740047455,1,6684,0.0009987038,38271.68896770477,0.00040823134,0.009390418,4213760,-0.017818961,1.7818961,-4.82,624.56
0.8635258674621582,0,6684,0.0020146146,38272.07813644409,0.000454368,0.008722917,4214016,-0.016257484,1.6257484,-4.82,624.56
0.8956447020173073,1,6685,-0.0010552593,38272.468156814575,0.00024862197,0.011230364,4214272,-0.016715886,1.6715887,-4.82,624.01
0.9238436445593834,0,6685,0.002909921,38272.85677194595,0.0004271568,0.0053711515,4214528,-0.017954942,1.7954943,-4.82,624.01
0.9176345691084862,0,6685,-0.0018428303,38273.24606060982,0.0004421092,0.0065562786,4214784,-0.018290015,1.8290014,-4.82,624.01
0.8126130104064941,1,6686,0.0010047909,38273.63591623306,0.0004048054,0.014110435,4215040,-0.016779605,1.6779606,-4.82,623.55
0.9439769797027111,0,6686,-0.00048828125,38274.0248875618,0.00036243547,0.004949062,4215296,-0.018706514,1.8706515,-4.82,623.55
0.9026205763220787,1,6687,-0.00039625727,38274.41362762451,0.00054580835,0.0070506413,4215552,-0.01886531,1.8865311,-4.82,624.48
0.7515787929296494,0,6687,-0.0002616346,38274.804797410965,0.0005764896,0.022291001,4215808,-0.019084523,1.9084523,-4.82,624.48
0.8152489364147186,0,6687,-0.0004621297,38275.1959092617,0.00030855206,0.017167516,4216064,-0.014885817,1.4885817,-4.82,624.48
0.9472634084522724,1,6688,-0.0012583956,38275.587404727936,0.00031978462,0.007026928,4216320,-0.018499628,1.8499628,-4.81,625.98
0.8275335282087326,0,6688,-0.001652889,38275.977417230606,0.00035194104,0.014242828,4216576,-0.018645754,1.8645755,-4.81,625.98
0.9372886717319489,0,6688,0.00041225879,38276.38903141022,0.0004353745,0.0059512006,4216832,-0.018256322,1.8256323,-4.81,625.98
0.7789396941661835,1,6689,-0.001985617,38276.84234905243,0.00036705355,0.015489783,4217088,-0.014983981,1.4983981,-4.81,628.34
0.8985340818762779,0,6689,0.00049278885,38277.31385779381,0.00034685963,0.0072472314,4217344,-0.017562024,1.7562023,-4.81,628.34
0.8699315935373306,1,6690,0.0012962222,38277.767235040665,0.00035998097,0.010434421,4217600,-0.019011762,1.9011761,-4.81,627.6
0.8868448063731194,0,6690,-0.0018372908,38278.15508937836,0.0003589834,0.011197751,4217856,-0.017959919,1.7959918,-4.81,627.6
0.8498669415712357,0,6690,4.3620355e-05,38278.543407440186,0.00037157087,0.014361655,4218112,-0.017680205,1.7680205,-4.81,627.6
0.8658463954925537,1,6691,-0.0013301931,38278.93391704559,0.00035149744,0.009574753,4218368,-0.019085497,1.9085495,-4.81,628.52
0.8640441447496414,0,6691,-0.0007563019,38279.32284164429,0.00035060226,0.010878433,4218624,-0.016938368,1.6938369,-4.81,628.52
0.9121771156787872,1,6692,0.0006648451,38279.711183309555,0.00042929628,0.008321071,4218880,-0.018313376,1.8313377,-4.81,629.93
0.9235622435808182,0,6692,-0.000594839,38280.10204577446,0.00031220482,0.009459538,4219136,-0.017561756,1.7561756,-4.81,629.93
0.8366696387529373,0,6692,0.0024004532,38280.49331974983,0.0005149655,0.011132241,4219392,-0.019388434,1.9388436,-4.81,629.93
0.7547003477811813,1,6693,-0.00024304539,38280.88493061066,0.0003881203,0.014628019,4219648,-0.015907135,1.5907135,-4.81,630.58
0.9143868535757065,0,6693,0.00031027012,38281.27394771576,0.00030422618,0.011137816,4219904,-0.01703441,1.703441,-4.81,630.58
0.8798559159040451,1,6694,-0.0004131049,38281.663682460785,0.000373495,0.008855082,4220160,-0.017968645,1.7968647,-4.81,630.2
0.8497718423604965,0,6694,0.0008175634,38282.053188323975,0.00041217916,0.011788396,4220416,-0.01676114,1.676114,-4.81,630.2
0.8018270283937454,1,6695,0.002331107,38282.44660615921,0.0004980846,0.00934666,4220672,-0.019499086,1.9499085,-4.81,630.25
0.8149255067110062,0,6695,-0.0008706199,38282.83781862259,0.00040321436,0.019468622,4220928,-0.016436314,1.6436315,-4.81,630.25
0.9194853454828262,1,6696,-0.0014412105,38283.22992706299,0.0002985798,0.010538704,4221184,-0.01756407,1.756407,-4.81,629.83
0.911869116127491,0,6696,0.0009262506,38283.62285923958,0.00048263132,0.005358468,4221440,-0.018533064,1.8533065,-4.81,629.83
0.9320903345942497,0,6696,0.0011514537,38284.01211762428,0.0003374056,0.006511681,4221696,-0.018256094,1.8256097,-4.81,629.83
0.8985582515597343,1,6697,0.00024036132,38284.40654206276,0.00042384095,0.010654852,4221952,-0.01607927,1.607927,-4.81,630.66
0.8790377750992775,0,6697,0.0002171481,38284.79931473732,0.0005140844,0.013455139,4222208,-0.016669266,1.6669265,-4.81,630.66
0.8421728909015656,1,6698,-0.0031021275,38285.24276638031,0.0005146862,0.009305543,4222464,-0.018788412,1.8788412,-4.81,631.06
0.9126756116747856,0,6698,0.0023089657,38285.69505357742,0.0003710945,0.009193634,4222720,-0.017004546,1.7004547,-4.81,631.06
0.7929825186729431,1,6699,0.00043269992,38286.14543914795,0.00032071635,0.013896784,4222976,-0.016384684,1.6384684,-4.81,629.46
0.8679104894399643,0,6699,-0.001001372,38286.59756755829,0.0002409346,0.011548739,4223232,-0.015195358,1.5195358,-4.81,629.46
0.7305154800415039,1,6700,-0.0014503542,38287.027951955795,0.00048190763,0.0144524025,4223488,-0.019123428,1.9123429,-4.82,627.28
0.9073680713772774,0,6700,-0.0018846784,38287.472786426544,0.0003564696,0.00900337,4223744,-0.017064929,1.7064929,-4.82,627.28
0.861194372177124,1,6701,-0.0003562104,38287.95083475113,0.00031809404,0.01310164,4224000,-0.017950047,1.7950046,-4.82,624.95
0.9055558070540428,0,6701,-0.00017881021,38288.34052991867,0.00042126095,0.009177543,4224256,-0.019220779,1.9220779,-4.82,624.95
0.9299057424068451,0,6701,0.0005100891,38288.73143219948,0.00028640736,0.0068233176,4224512,-0.018908575,1.8908575,-4.82,624.95
0.8795945942401886,1,6702,-0.00050171465,38289.12085700035,0.00045686797,0.007482029,4224768,-0.017914347,1.7914346,-4.82,627.85
0.91591776907444,0,6702,0.002469629,38289.50978636742,0.00029271044,0.010309951,4225024,-0.017743926,1.7743927,-4.82,627.85
0.8836702331900597,1,6703,-0.00058230385,38289.89825177193,0.0004206308,0.006483833,4225280,-0.018066013,1.8066013,-4.84,626.15
0.755506619811058,0,6703,-0.0007575485,38290.28576517105,0.00052000466,0.03544664,4225536,-0.017652305,1.7652305,-4.84,626.15
0.9157414063811302,0,6703,-0.0004828684,38290.67392015457,0.0004658847,0.007674353,4225792,-0.017183695,1.7183696,-4.84,626.15
0.8375099897384644,1,6704,-0.000566571,38291.06253838539,0.00026195322,0.011023174,4226048,-0.016237117,1.6237116,-4.83,626.2
0.9391713812947273,0,6704,7.674564e-05,38291.4548971653,0.00036703597,0.006468039,4226304,-0.018311037,1.8311038,-4.83,626.2
0.8485952466726303,1,6705,-0.00038687326,38291.84193563461,0.00039581017,0.009138938,4226560,-0.01771231,1.7712309,-4.83,626.12
0.8623026460409164,0,6705,0.001675779,38292.22973704338,0.00026272674,0.012308681,4226816,-0.01640496,1.6404961,-4.83,626.12
0.7667501270771027,1,6706,0.0005466938,38292.61767268181,0.00035137526,0.012797265,4227072,-0.016838443,1.6838443,-4.83,622.37
0.8034637123346329,1,6707,0.0013149977,38293.005747795105,0.0002889732,0.0146271195,4227328,-0.015965879,1.5965879,-4.83,621.78
0.9341344386339188,0,6707,-0.0013638046,38293.394159793854,0.00041945267,0.007024497,4227584,-0.01747908,1.7479082,-4.83,621.78
0.908588744699955,0,6707,-0.0010592341,38293.781688690186,0.00037921022,0.008798319,4227840,-0.017348181,1.7348182,-4.83,621.78
0.7664127349853516,1,6708,-0.001014391,38294.16987514496,0.0003703648,0.010723319,4228096,-0.017649416,1.7649415,-4.83,622.81
0.9024865478277206,0,6708,-0.0011069886,38294.55832242966,0.00036567246,0.011995467,4228352,-0.01639499,1.639499,-4.83,622.81
0.8479688316583633,1,6709,0.0005457774,38294.94679880142,0.0005217047,0.0068515996,4228608,-0.018590987,1.8590987,-4.83,621.59
0.9535958133637905,0,6709,0.0005165506,38295.33467769623,0.00030410936,0.004440915,4228864,-0.01876023,1.8760232,-4.83,621.59
0.8877900540828705,0,6709,0.00069116056,38295.72180247307,0.0005372839,0.00900306,4229120,-0.016927697,1.6927698,-4.83,621.59
0.7323798835277557,0,6709,-0.0014932901,38296.110115766525,0.00029860128,0.0116113415,4229376,-0.018338019,1.833802,-4.83,621.59
0.9044520705938339,1,6710,-0.0023703054,38296.4981071949,0.00044151617,0.008332284,4229632,-0.018323915,1.8323916,-4.83,625.74
0.8711468875408173,0,6710,7.2244555e-05,38296.8855035305,0.0005034807,0.012080282,4229888,-0.017548226,1.7548227,-4.83,625.74
0.9189178049564362,0,6710,0.00053999946,38297.27231121063,0.00046201865,0.006290215,4230144,-0.019209888,1.920989,-4.83,625.74
0.940387737005949,1,6711,0.00029051863,38297.66023182869,0.0003330168,0.0064848745,4230400,-0.018198587,1.819859,-4.84,625.82
0.8115566372871399,0,6711,-0.0005405005,38298.04844903946,0.00039243232,0.015488117,4230656,-0.016976899,1.6976899,-4.84,625.82
0.8901214897632599,1,6712,-0.0008110553,38298.43562364578,0.0005699384,0.010889414,4230912,-0.018376047,1.8376048,-4.84,627.08
0.9425079189240932,0,6712,6.056577e-05,38298.82238864899,0.00040557334,0.006073418,4231168,-0.018018406,1.8018407,-4.84,627.08
0.8548227846622467,1,6713,0.0030378364,38299.20994615555,0.00080222386,0.00878877,4231424,-0.017744217,1.7744217,-4.86,623.8
0.855577290058136,0,6713,-0.0014408454,38299.59830951691,0.00039731502,0.013317162,4231680,-0.016675051,1.6675051,-4.86,623.8
0.8303768336772919,1,6714,0.0034966655,38299.98683285713,0.00039769767,0.01584731,4231936,-0.016373707,1.6373707,-4.86,622.52
0.8923154026269913,0,6714,-0.0025286581,38300.37498140335,0.00031475112,0.015464129,4232192,-0.01705878,1.7058783,-4.86,622.52
0.9120395332574844,0,6714,-0.0019760877,38300.76174616814,0.00034426013,0.011337012,4232448,-0.01934225,1.9342251,-4.86,622.52
0.7298289835453033,1,6715,0.0010277815,38301.15036773682,0.00046172162,0.03220869,4232704,-0.016541976,1.6541976,-4.85,624.02
0.7062761783599854,0,6715,-0.0020417012,38301.53790974617,0.00044261606,0.009520102,4232960,-0.019438712,1.9438713,-4.85,624.02
0.7693223059177399,1,6716,-0.0017561102,38301.92508506775,0.00027682277,0.0192633,4233216,-0.016125927,1.6125927,-4.85,624.16
0.7939230054616928,0,6716,-0.0024315044,38302.3121945858,0.0002331544,0.032553066,4233472,-0.019067941,1.9067941,-4.85,624.16
0.8247634172439575,0,6716,0.0017745057,38302.70048046112,0.0004278118,0.015560235,4233728,-0.016184676,1.6184676,-4.85,624.16
0.8665942847728729,1,6717,-0.0020267777,38303.08952832222,0.00034807093,0.011972075,4233984,-0.015837638,1.5837637,-4.85,623.56
0.9200502783060074,0,6717,-0.00010240264,38303.47885918617,0.0004338206,0.009975178,4234240,-0.018185426,1.8185426,-4.85,623.56
0.8467426598072052,1,6718,-0.0003267948,38303.917862415314,0.00056714803,0.011973012,4234496,-0.015647981,1.5647981,-4.85,624.74
0.9109015390276909,1,6719,0.0017638626,38304.32710647583,0.0002895653,0.011041878,4234752,-0.016376693,1.6376693,-4.85,622.82
0.9252139627933502,0,6719,-0.0008821739,38304.71592640877,0.00041189004,0.0064122933,4235008,-0.018667674,1.8667675,-4.85,622.82
0.8877393528819084,0,6719,0.00042392313,38305.104097127914,0.0003389562,0.020173006,4235264,-0.018399661,1.8399662,-4.85,622.82
-1.1221976280212402,0,6719,0.002069423,38305.49121809006,0.00032053667,0.011894347,4235520,-0.019902837,1.9902837,-4.85,622.82
0.8922828882932663,0,6719,0.0008838754,38305.87916588783,0.0003554317,0.013870543,4235776,-0.017596591,1.7596592,-4.85,622.82
0.8912260606884956,1,6720,-0.0027614478,38306.266990184784,0.0004454034,0.008646576,4236032,-0.018818062,1.8818061,-4.84,628.96
0.8707885146141052,0,6720,0.00023573823,38306.65576171875,0.0005051826,0.009830616,4236288,-0.017289102,1.7289102,-4.84,628.96
0.8695238083600998,1,6721,0.00060443766,38307.04436683655,0.00043934915,0.013405107,4236544,-0.017528117,1.7528117,-4.84,630.22
0.8704295754432678,0,6721,-0.000676,38307.43295478821,0.00036467356,0.015669443,4236800,-0.016243974,1.6243974,-4.84,630.22
0.8602184355258942,1,6722,0.00031222403,38307.82039451599,0.00035405118,0.008575426,4237056,-0.016512418,1.6512419,-4.84,629.08
0.9488263763487339,0,6722,1.43535435e-05,38308.208137750626,0.0003471676,0.005852093,4237312,-0.018246027,1.8246027,-4.84,629.08
0.9036617428064346,1,6723,0.0043241363,38308.59598374367,0.00051810464,0.008389713,4237568,-0.01866421,1.8664211,-4.84,630.35
-0.91416335105896,0,6723,-0.0012666173,38308.9833240509,0.00036937417,0.011752781,4237824,-0.020098245,2.0098243,-4.84,630.35
0.8339053690433502,0,6723,0.001065867,38309.37073945999,0.0005399913,0.010559671,4238080,-0.019194067,1.9194067,-4.84,630.35
0.89820496737957,0,6723,0.0011803554,38309.75863957405,0.00050966267,0.010516349,4238336,-0.018166889,1.8166885,-4.84,630.35
0.9028489515185356,1,6724,0.0012589563,38310.147144556046,0.0003929978,0.009496555,4238592,-0.0170224,1.70224,-4.84,635.62
0.9017694815993309,0,6724,0.0029190052,38310.53465437889,0.00038548262,0.012619057,4238848,-0.016610244,1.6610246,-4.84,635.62
0.9071568474173546,1,6725,0.0006402023,38310.92295837402,0.00029670948,0.008888547,4239104,-0.01775667,1.7756673,-4.84,634.6
0.9402526095509529,0,6725,-0.0019092374,38311.31026816368,0.00036849728,0.004682057,4239360,-0.018207878,1.8207877,-4.84,634.6
0.8700644671916962,0,6725,-0.002691336,38311.69764614105,0.000464398,0.014174108,4239616,-0.018179132,1.817913,-4.84,634.6
0.9179421663284302,1,6726,-0.0008507967,38312.08572649956,0.00049328513,0.0071199574,4239872,-0.018371047,1.8371048,-4.85,633.78
0.716504693031311,0,6726,-1.1252239e-05,38312.47472381592,0.00047109148,0.037107192,4240128,-0.018371541,1.8371542,-4.85,633.78
0.8690054267644882,0,6726,-0.0019496046,38312.861436367035,0.0003199039,0.011603463,4240384,-0.01576795,1.5767951,-4.85,633.78
0.8560079038143158,1,6727,-0.0019817352,38313.249519348145,0.00043114577,0.015444618,4240640,-0.017272634,1.7272635,-4.84,633.69
0.8851029574871063,0,6727,0.0017699841,38313.658994436264,0.00052018964,0.014492057,4240896,-0.018702505,1.8702507,-4.84,633.69
0.8626376390457153,1,6728,-0.0011655334,38314.12310743332,0.0004060322,0.028259873,4241152,-0.018273782,1.8273782,-4.83,635.28
0.9185437858104706,0,6728,0.00028392114,38314.520265340805,0.00045988348,0.013729881,4241408,-0.018196518,1.8196518,-4.83,635.28
0.7029100656509399,1,6729,0.0012450628,38314.909440755844,0.0003965373,0.013170568,4241664,-0.016012566,1.6012566,-4.83,633.14
0.8287733346223831,0,6729,0.0005205022,38315.2972369194,0.0002114778,0.016267775,4241920,-0.015586119,1.558612,-4.83,633.14
0.6131268739700317,1,6730,0.0009149276,38315.685041189194,0.00042690354,0.053531278,4242176,-0.018380579,1.8380578,-4.83,631.9
0.8885368034243584,0,6730,-0.0016416758,38316.11410808563,0.00038769643,0.0073839957,4242432,-0.019245554,1.9245554,-4.83,631.9
0.9091852903366089,0,6730,-0.0024350826,38316.54595565796,0.0005597485,0.007520486,4242688,-0.017951023,1.7951022,-4.83,631.9
0.7824924886226654,1,6731,0.000916481,38316.93455553055,0.00046561187,0.019726627,4242944,-0.017932236,1.7932239,-4.82,634.48
0.916978158056736,0,6731,0.00037791766,38317.32217025757,0.00029258628,0.012928203,4243200,-0.015972845,1.5972846,-4.82,634.48
0.8082853257656097,1,6732,-0.0015879422,38317.71053290367,0.0005511317,0.013118408,4243456,-0.016111309,1.6111308,-4.82,634.29
-1.3882558345794678,0,6732,-0.0028549898,38318.10011792183,0.00045230985,0.0075294115,4243712,-0.019864708,1.9864709,-4.82,634.29
0.8787957355380058,0,6732,0.00013828278,38318.48824477196,0.00053864834,0.011554429,4243968,-0.015852988,1.5852988,-4.82,634.29
0.8336193114519119,1,6733,0.00097021647,38318.87524795532,0.0005226353,0.03056503,4244224,-0.018301275,1.8301275,-4.82,636.73
-0.05542159080505371,0,6733,-0.001799129,38319.26360702515,0.00035933917,0.066509746,4244480,-0.019892,1.9892001,-4.82,636.73
0.9043579921126366,0,6733,-0.0012681969,38319.65127706528,0.0003461407,0.0122006945,4244736,-0.01889812,1.8898121,-4.82,636.73
0.953215129673481,0,6733,-0.00059587695,38320.040080308914,0.00028910383,0.0060928576,4244992,-0.016751816,1.6751816,-4.82,636.73
0.646979808807373,1,6734,-0.0013430975,38320.42834043503,0.00071052596,0.025050003,4245248,-0.017567877,1.756788,-4.81,640.27
0.899277575314045,0,6734,0.0013329275,38320.81561207771,0.0003808539,0.016338801,4245504,-0.018034628,1.8034627,-4.81,640.27
0.9329466670751572,0,6734,-0.00060675666,38321.203976631165,0.00035515777,0.00561448,4245760,-0.01955944,1.9559438,-4.81,640.27
0.8945226818323135,1,6735,0.0036188662,38321.59172868729,0.0005157152,0.010268631,4246016,-0.018010158,1.8010159,-4.83,637.63
0.7686519026756287,1,6736,0.0014238078,38321.97951865196,0.0003444312,0.01711425,4246272,-0.013978751,1.3978752,-4.85,634.62
0.9124421253800392,0,6736,-0.0006836811,38322.36864924431,0.00034865236,0.008045819,4246528,-0.017453559,1.7453558,-4.85,634.62
0.9265507683157921,0,6736,-0.00078047253,38322.756246089935,0.00030025071,0.008574731,4246784,-0.018783048,1.8783047,-4.85,634.62
0.7907202243804932,1,6737,0.00091241114,38323.179911613464,0.00054099516,0.017315531,4247040,-0.018368991,1.8368993,-4.85,632.16
0.8860246017575264,0,6737,0.001956854,38323.64460873604,0.00048748823,0.013579508,4247296,-0.018741945,1.8741945,-4.85,632.16
0.8419946730136871,1,6738,0.0007841494,38324.11447262764,0.00065347354,0.014496393,4247552,-0.016322663,1.6322663,-4.85,632.28
0.8946813717484474,0,6738,-0.00014070794,38324.582270383835,0.0004035337,0.010734178,4247808,-0.016407922,1.6407924,-4.85,632.28
0.7044903337955475,1,6739,-0.0034052953,38325.05003428459,0.00058090145,0.017804582,4248064,-0.016296126,1.6296124,-4.86,629.1
0.8355171382427216,0,6739,-0.0007291585,38325.51831197739,0.0003837825,0.024942769,4248320,-0.017108431,1.710843,-4.86,629.1
0.8909834772348404,0,6739,-0.00082153827,38326.002532720566,0.00038593187,0.009231992,4248576,-0.01904288,1.9042879,-4.86,629.1
0.8661745935678482,1,6740,0.00072000455,38326.49197483063,0.00042596943,0.013111117,4248832,-0.015827367,1.582737,-4.86,630.6
0.9320187270641327,0,6740,0.0007223692,38326.96798849106,0.00040655106,0.0065316577,4249088,-0.018414393,1.8414392,-4.86,630.6
0.8456001430749893,1,6741,-0.00059904903,38327.43793797493,0.0004122256,0.010902241,4249344,-0.017656798,1.7656798,-4.86,628.9
0.9024014696478844,0,6741,0.0018021278,38327.906918764114,0.00036395545,0.010941588,4249600,-0.017234974,1.7234975,-4.86,628.9
0.8856138214468956,0,6741,0.00017556455,38328.37553977966,0.00045037398,0.010067822,4249856,-0.018971242,1.8971243,-4.86,628.9
0.914976142346859,1,6742,-0.001611826,38328.80298256874,0.0004584656,0.008971561,4250112,-0.018298771,1.8298771,-4.86,630.05
0.9119303748011589,0,6742,0.0029679239,38329.192600011826,0.00037676864,0.008391115,4250368,-0.017413784,1.7413784,-4.86,630.05
0.9233839735388756,1,6743,-0.00019996241,38329.581622838974,0.00042084412,0.009356916,4250624,-0.017435618,1.7435619,-4.86,631.53
0.927574098110199,0,6743,0.0020343792,38329.974710941315,0.00053166307,0.009057413,4250880,-0.017752737,1.7752736,-4.86,631.53
0.9321469366550446,0,6743,8.127652e-05,38330.36462163925,0.00032016344,0.006250796,4251136,-0.017311221,1.7311221,-4.86,631.53
0.8733082264661789,1,6744,0.0006694682,38330.75401496887,0.00038711168,0.012547668,4251392,-0.01703309,1.7033093,-4.86,633.04
0.8422844558954239,1,6745,0.0006001964,38331.143575668335,0.00040337455,0.012874732,4251648,-0.016735844,1.6735845,-4.86,633.06
0.9103062376379967,0,6745,0.0012646709,38331.532682180405,0.00040497637,0.0063655125,4251904,-0.017182041,1.7182039,-4.86,633.06
0.7933573871850967,1,6746,1.1824071e-05,38331.92305755615,0.0003281,0.01421097,4252160,-0.01677061,1.6770611,-4.86,630.73
0.8118224740028381,0,6746,-8.080527e-05,38332.312121629715,0.0002681872,0.022574948,4252416,-0.013966802,1.3966801,-4.86,630.73
0.8290216475725174,1,6747,0.0013666451,38332.70127916336,0.00048074493,0.009994227,4252672,-0.017189642,1.7189642,-4.86,630.12
0.8799340203404427,0,6747,0.0020046304,38333.09134340286,0.0004476899,0.010723188,4252928,-0.0150727695,1.507277,-4.86,630.12
0.8106255531311035,1,6748,0.0006662011,38333.48056769371,0.00034220505,0.016113315,4253184,-0.014412461,1.4412462,-4.86,627.91
0.8504836857318878,1,6749,-0.0012322608,38333.869923353195,0.00038911338,0.013033654,4253440,-0.017192513,1.7192514,-4.86,625.45
