ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.849732905626297,0,5480,0.0005804822,35901.97124814987,0.0014983767,0.009244904,3705600,-0.014574003,1.4574003,-4.78,907.48
0.7256477773189545,1,5481,0.0064485725,35902.36095237732,0.0014647089,0.009083218,3705856,-0.016546138,1.654614,-4.78,907.58
0.7444858849048615,0,5481,0.00023763254,35902.75017476082,0.0011423901,0.017832847,3706112,-0.014318778,1.4318777,-4.78,907.58
0.6715666949748993,0,5481,0.0025410205,35903.13958621025,0.0016688833,0.016216587,3706368,-0.014576935,1.4576936,-4.78,907.58
0.8483920842409134,1,5482,0.0020250138,35903.54908847809,0.0007074361,0.010380618,3706624,-0.0147423195,1.474232,-4.78,906.55
0.381145179271698,0,5482,-0.00015768781,35903.93936300278,0.0015377006,0.021962138,3706880,-0.0150030935,1.5003093,-4.78,906.55
0.9025569036602974,0,5482,0.006349989,35904.32915377617,0.002938425,0.0053245635,3707136,-0.01557694,1.5576941,-4.78,906.55
0.4119046926498413,1,5483,-0.0038804226,35904.71892428398,0.0016716686,0.023446979,3707392,-0.014688684,1.4688685,-4.78,907.2
0.8555069863796234,0,5483,-0.0023397729,35905.10945606232,0.0009614234,0.0120537905,3707648,-0.014676876,1.4676877,-4.78,907.2
0.8639708906412125,0,5483,0.0031953286,35905.49890708923,0.001966979,0.007919312,3707904,-0.014682761,1.4682761,-4.78,907.2
0.6697877645492554,0,5483,0.005001328,35905.88805961609,0.0025435467,0.015393221,3708160,-0.015170376,1.5170376,-4.78,907.2
0.7371596395969391,1,5484,0.0005731955,35906.31857061386,0.0020231514,0.008962447,3708416,-0.014868857,1.4868857,-4.79,905.11
0.8833899572491646,0,5484,-0.00080946647,35906.759097099304,0.0018176557,0.009508648,3708672,-0.015812607,1.5812607,-4.79,905.11
0.5294933915138245,0,5484,0.0024160594,35907.19857621193,0.001396962,0.019405393,3708928,-0.015142291,1.5142292,-4.79,905.11
0.8169971406459808,1,5485,0.0057641445,35907.6374065876,0.0020383617,0.008073038,3709184,-0.015300975,1.5300977,-4.79,902.37
0.871026337146759,0,5485,0.00019936915,35908.043414354324,0.0008843504,0.008134031,3709440,-0.016824929,1.682493,-4.79,902.37
-1.1092967987060547,0,5485,-0.0019460358,35908.432408332825,0.0011051137,0.005282767,3709696,-0.016764447,1.6764448,-4.79,902.37
0.845584824681282,0,5485,0.0074901036,35908.821106910706,0.001313606,0.013340514,3709952,-0.016045637,1.6045637,-4.79,902.37
0.5046215057373047,0,5485,-0.0038206438,35909.20982336998,0.0012925931,0.01857522,3710208,-0.015196278,1.5196279,-4.79,902.37
0.9210784882307053,1,5486,-0.00012232922,35909.598793029785,0.0007585455,0.0038843425,3710464,-0.017515585,1.7515585,-4.79,905.52
0.8484859466552734,0,5486,0.000126536,35909.987409353256,0.0012236487,0.0073686824,3710720,-0.014351301,1.4351301,-4.79,905.52
0.6158803701400757,0,5486,-0.0023801643,35910.37672448158,0.0023714784,0.015755618,3710976,-0.015138788,1.5138788,-4.79,905.52
0.8660896271467209,0,5486,-0.0007781256,35910.76519870758,0.00082063,0.010838929,3711232,-0.015291261,1.5291259,-4.79,905.52
0.707829624414444,1,5487,-0.0014389046,35911.15441656113,0.001382048,0.027309187,3711488,-0.01402992,1.402992,-4.8,905.99
0.45371580123901367,0,5487,-0.00044460082,35911.54438781738,0.000937138,0.009654912,3711744,-0.017113786,1.7113788,-4.8,905.99
0.3131023049354553,0,5487,0.0044098794,35911.93386888504,0.0026134602,0.017550478,3712000,-0.013858458,1.3858459,-4.8,905.99
0.6298945844173431,0,5487,0.0007685907,35912.322538375854,0.0033365753,0.014399272,3712256,-0.014554054,1.4554054,-4.8,905.99
-0.23716652393341064,0,5487,-0.0006655697,35912.71135997772,0.0018950691,0.013469607,3712512,-0.014158711,1.4158711,-4.8,905.99
0.5909523069858551,1,5488,-0.00068997964,35913.10028338432,0.0007510781,0.024639841,3712768,-0.01639337,1.6393372,-4.8,911.13
0.8331748396158218,0,5488,-0.0018699784,35913.48871397972,0.0008741948,0.012873806,3713024,-0.014839706,1.4839706,-4.8,911.13
0.8359677046537399,0,5488,-0.0022911374,35913.877821445465,0.002497784,0.007863192,3713280,-0.01508178,1.5081781,-4.8,911.13
0.8072172999382019,1,5489,-0.002137621,35914.26803159714,0.00082398276,0.0065832706,3713536,-0.016537674,1.6537675,-4.8,910.14
0.6225222945213318,0,5489,0.0017420202,35914.65746426582,0.0010639546,0.014477777,3713792,-0.015526989,1.5526989,-4.8,910.14
0.8259061574935913,0,5489,-0.00037701055,35915.04637336731,0.0008567204,0.008905608,3714048,-0.015735725,1.5735726,-4.8,910.14
0.630019873380661,0,5489,-0.0017348714,35915.436265945435,0.0008562722,0.014967112,3714304,-0.016275914,1.6275915,-4.8,910.14
0.8012861460447311,1,5490,0.00016953424,35915.830857753754,0.0024202676,0.009318471,3714560,-0.014163103,1.4163103,-4.8,908.51
0.8385255634784698,0,5490,-0.0020103045,35916.2682864666,0.0028293172,0.014485051,3714816,-0.016730115,1.6730113,-4.8,908.51
0.7847983688116074,0,5490,-0.0021964386,35916.70629239082,0.00093590934,0.009140303,3715072,-0.014264598,1.4264598,-4.8,908.51
0.7887235134840012,1,5491,-0.0006775269,35917.147850990295,0.0023903197,0.014481989,3715328,-0.015066834,1.5066835,-4.8,908.73
0.7838509529829025,0,5491,-0.002982473,35917.60896587372,0.0014083483,0.024342827,3715584,-0.015623286,1.5623286,-4.8,908.73
0.8541956841945648,0,5491,-0.00082357135,35918.00710225105,0.0024350977,0.010197065,3715840,-0.016890397,1.68904,-4.8,908.73
0.3809767961502075,0,5491,0.00028508436,35918.3957130909,0.0010559217,0.03386063,3716096,-0.015309956,1.5309956,-4.8,908.73
0.6599573493003845,1,5492,0.0036265813,35918.78553318977,0.002049291,0.00946884,3716352,-0.01648653,1.6486528,-4.8,908.1
0.9120493233203888,0,5492,-0.0022093132,35919.178557395935,0.0005335845,0.007903956,3716608,-0.015284838,1.5284839,-4.8,908.1
0.7053402364253998,0,5492,0.0050349906,35919.57076430321,0.0036491016,0.012844376,3716864,-0.015291101,1.5291102,-4.8,908.1
-0.2807621955871582,0,5492,-0.0015835911,35919.96060395241,0.00081096427,0.0065447628,3717120,-0.017020596,1.7020596,-4.8,908.1
0.7535539269447327,0,5492,-0.00046387129,35920.35017871857,0.0014427132,0.021279402,3717376,-0.01531467,1.531467,-4.8,908.1
0.8009904026985168,1,5493,0.0025776979,35920.74425435066,0.0011581709,0.0086982725,3717632,-0.016117819,1.6117818,-4.8,909.02
0.8448272049427032,0,5493,0.0012177592,35921.134080171585,0.0009046267,0.013616314,3717888,-0.0148247825,1.4824783,-4.8,909.02
0.7614400386810303,0,5493,-0.004833035,35921.52535200119,0.0008805734,0.011248691,3718144,-0.015645416,1.5645416,-4.8,909.02
0.856503427028656,0,5493,0.0009063892,35921.91506409645,0.0011954443,0.006981805,3718400,-0.017256314,1.7256315,-4.8,909.02
0.6350007057189941,1,5494,0.0035291184,35922.30632996559,0.0019038338,0.025459398,3718656,-0.01510673,1.5106729,-4.8,909.24
0.8970822468400002,0,5494,-0.0024977345,35922.69578576088,0.0013469099,0.009616727,3718912,-0.015294481,1.5294483,-4.8,909.24
0.46799349784851074,0,5494,-0.002985809,35923.08519887924,0.001160885,0.02030231,3719168,-0.014293768,1.4293768,-4.8,909.24
0.9473925493657589,1,5495,-0.0012065396,35923.474618434906,0.00080421567,0.0018994496,3719424,-0.01749551,1.7495508,-4.8,910.88
0.7597277909517288,0,5495,-0.001156725,35923.86425304413,0.0010055783,0.01629053,3719680,-0.014093509,1.409351,-4.8,910.88
0.8033496290445328,0,5495,-0.004184477,35924.25368261337,0.0009911754,0.0025755619,3719936,-0.017910551,1.7910552,-4.8,910.88
0.9233644679188728,0,5495,-0.001738932,35924.64431786537,0.0010222234,0.0048279394,3720192,-0.01668924,1.668924,-4.8,910.88
0.906899631023407,0,5495,0.0063778525,35925.03398036957,0.0018887043,0.0050999555,3720448,-0.015319372,1.5319371,-4.8,910.88
0.8493442386388779,1,5496,-0.0022687642,35925.42322564125,0.001372908,0.012495633,3720704,-0.014475899,1.4475899,-4.8,915.77
0.9390905871987343,0,5496,0.0011362582,35925.81349825859,0.0008259313,0.0047966177,3720960,-0.016479759,1.6479758,-4.8,915.77
0.7343528270721436,0,5496,-0.0010606721,35926.203179597855,0.0019086357,0.014861522,3721216,-0.015406478,1.5406477,-4.8,915.77
0.9193280190229416,1,5497,-0.00022314116,35926.59232378006,0.001970388,0.0035344698,3721472,-0.01639099,1.6390991,-4.8,915.55
0.8551646173000336,0,5497,8.291192e-05,35926.982884168625,0.0013217179,0.013110076,3721728,-0.016406909,1.6406908,-4.8,915.55
0.6005914807319641,0,5497,-0.002427442,35927.37232875824,0.00082728686,0.041365687,3721984,-0.016074762,1.6074762,-4.8,915.55
0.9298806563019753,0,5497,0.00010775309,35927.761805295944,0.0011081432,0.0046214242,3722240,-0.016249638,1.624964,-4.8,915.55
0.8156683146953583,1,5498,-0.00032581575,35928.1526222229,0.0009899242,0.012445586,3722496,-0.0150619,1.5061901,-4.79,916.95
0.7693702131509781,0,5498,0.0027969754,35928.54170250893,0.0021868243,0.0063281106,3722752,-0.015837446,1.5837446,-4.79,916.95
0.5965991914272308,0,5498,-0.001654923,35928.93148136139,0.0021551151,0.024416445,3723008,-0.014877455,1.4877455,-4.79,916.95
0.6436023712158203,0,5498,0.0021962672,35929.32135081291,0.00095465966,0.02431963,3723264,-0.01604306,1.604306,-4.79,916.95
0.911654107272625,0,5498,0.0027743094,35929.71060752869,0.0016861325,0.005385181,3723520,-0.015786014,1.5786015,-4.79,916.95
0.9256266430020332,1,5499,-0.0019189985,35930.10033583641,0.0008485492,0.0054683536,3723776,-0.0147036025,1.4703603,-4.81,920.18
0.8095684796571732,0,5499,0.00038760528,35930.49006843567,0.002463614,0.016361121,3724032,-0.015360532,1.5360532,-4.81,920.18
0.8983218222856522,0,5499,0.0059349295,35930.88070678711,0.0017024968,0.00794542,3724288,-0.015122065,1.5122063,-4.81,920.18
0.412513792514801,1,5500,0.0005123988,35931.26918935776,0.0007776059,0.008139512,3724544,-0.017045485,1.7045486,-4.81,919.42
0.7869666367769241,0,5500,-0.0007723421,35931.65985870361,0.0020651477,0.014497167,3724800,-0.0141245965,1.4124599,-4.81,919.42
0.9018283635377884,0,5500,-0.0049763583,35932.049944639206,0.0013697653,0.0056545464,3725056,-0.017367946,1.7367946,-4.81,919.42
0.6213189959526062,0,5500,0.00028333813,35932.440143823624,0.0010740533,0.021869505,3725312,-0.016065843,1.6065843,-4.81,919.42
0.8472821712493896,1,5501,0.00326127,35932.82988882065,0.00078369933,0.009534057,3725568,-0.013920159,1.3920159,-4.81,916.99
0.9063506349921227,0,5501,-0.0007353034,35933.21954512596,0.0013695583,0.008114428,3725824,-0.015475629,1.5475631,-4.81,916.99
0.9256322383880615,0,5501,-0.0043052584,35933.610146045685,0.0007490269,0.0058037792,3726080,-0.016363544,1.6363544,-4.81,916.99
0.7803471386432648,1,5502,0.0012932103,35933.99999475479,0.0011417735,0.011445561,3726336,-0.014189565,1.4189565,-4.81,915.84
0.6647323369979858,0,5502,0.004101269,35934.38987445831,0.0031347661,0.014081858,3726592,-0.014932927,1.4932928,-4.81,915.84
0.8256693184375763,0,5502,-0.0010447763,35934.77899265289,0.0018647767,0.008453779,3726848,-0.015469741,1.5469742,-4.81,915.84
0.7525190711021423,0,5502,-0.0005705133,35935.168778181076,0.0009211337,0.0111198155,3727104,-0.017039375,1.7039375,-4.81,915.84
0.8674388229846954,1,5503,0.0010612765,35935.56149792671,0.0023615952,0.0037212754,3727360,-0.015977027,1.5977026,-4.83,914.13
0.6515185534954071,0,5503,-0.0015345626,35935.956565618515,0.001332764,0.021575557,3727616,-0.014583458,1.4583459,-4.83,914.13
0.1146126389503479,0,5503,-0.0015486181,35936.34799528122,0.0022691737,0.019844033,3727872,-0.014674226,1.4674226,-4.83,914.13
0.3555036187171936,0,5503,-0.0028323457,35936.73809313774,0.0016757913,0.009538804,3728128,-0.015499977,1.5499976,-4.83,914.13
0.8904929161071777,1,5504,0.0021643229,35937.12792420387,0.002321304,0.01083995,3728384,-0.015164697,1.5164697,-4.84,915.66
0.8046479672193527,0,5504,-0.005076697,35937.5170583725,0.0009834,0.020571448,3728640,-0.016135871,1.6135871,-4.84,915.66
0.7041985392570496,0,5504,-0.0026085563,35937.90677332878,0.0010785398,0.050475884,3728896,-0.016198635,1.6198635,-4.84,915.66
0.8067673295736313,0,5504,0.00088361837,35938.29555153847,0.0013988093,0.00969542,3729152,-0.014823334,1.4823334,-4.84,915.66
0.767732709646225,1,5505,-0.0013226252,35938.6861872673,0.0029627446,0.0092944745,3729408,-0.015551014,1.5551015,-4.81,919.41
0.9400136694312096,0,5505,-0.0008630203,35939.07583642006,0.0010052149,0.006581935,3729664,-0.014861115,1.4861114,-4.81,919.41
0.725249171257019,0,5505,-0.0025654435,35939.464653491974,0.0014378824,0.016529309,3729920,-0.015272962,1.5272962,-4.81,919.41
0.7829433381557465,1,5506,-0.0031958986,35939.85445189476,0.0010405767,0.013869523,3730176,-0.015025176,1.5025177,-4.81,916.15
0.9116099178791046,0,5506,-0.0015003011,35940.242965221405,0.0008542284,0.0059019476,3730432,-0.017243471,1.7243472,-4.81,916.15
0.7855793088674545,0,5506,-0.0034612268,35940.63225841522,0.0010153765,0.009994876,3730688,-0.015496627,1.5496627,-4.81,916.15
0.6002750098705292,0,5506,0.0010618223,35941.02947974205,0.0013608376,0.02434539,3730944,-0.014410617,1.4410617,-4.81,916.15
0.8910300359129906,0,5506,-0.0005473336,35941.41889691353,0.0010698461,0.010291114,3731200,-0.016410412,1.6410413,-4.81,916.15
0.802633747458458,1,5507,0.00031747483,35941.80824279785,0.0008369398,0.01338082,3731456,-0.014726115,1.4726115,-4.81,915.84
0.7950004041194916,0,5507,-0.00096229976,35942.197726249695,0.0019422246,0.014671293,3731712,-0.01495217,1.495217,-4.81,915.84
0.717397928237915,1,5508,0.0039700866,35942.586639881134,0.003959381,0.014459425,3731968,-0.015500007,1.5500008,-4.81,914.5
0.8064699769020081,0,5508,-0.0021720622,35942.97588324547,0.0014135982,0.010425535,3732224,-0.015420118,1.542012,-4.81,914.5
0.6751753091812134,0,5508,-0.0027543372,35943.36493873596,0.0010171691,0.01734503,3732480,-0.01458436,1.458436,-4.81,914.5
-1.1935486793518066,0,5508,0.00053732377,35943.75366401672,0.00076159416,0.00713651,3732736,-0.018519165,1.8519166,-4.81,914.5
0.9200532883405685,0,5508,-0.0030103624,35944.14293694496,0.0011084625,0.005394793,3732992,-0.015787255,1.5787255,-4.81,914.5
0.4829239249229431,1,5509,-0.0034380704,35944.531605005264,0.0033159968,0.020192865,3733248,-0.014635007,1.4635007,-4.81,915.65
0.8762460574507713,0,5509,0.0017004851,35944.92044019699,0.0012400751,0.0063702282,3733504,-0.015637143,1.5637145,-4.81,915.65
0.9057918637990952,0,5509,0.0017347932,35945.30873131752,0.00076400046,0.009197086,3733760,-0.01459921,1.4599209,-4.81,915.65
0.7459579706192017,1,5510,-0.0006354563,35945.69764995575,0.0019188463,0.015093225,3734016,-0.01615107,1.615107,-4.81,910.99
0.8050282448530197,0,5510,-0.0007507466,35946.08738422394,0.0011852076,0.0036828232,3734272,-0.016982662,1.698266,-4.81,910.99
0.7554311901330948,0,5510,-0.0012465119,35946.476569890976,0.0018186665,0.025015192,3734528,-0.016564118,1.6564119,-4.81,910.99
0.6744690835475922,0,5510,-0.00018617511,35946.8663649559,0.0036448338,0.0178357,3734784,-0.014717497,1.4717498,-4.81,910.99
0.8756506890058517,1,5511,0.0011493973,35947.2549135685,0.0018486083,0.006503856,3735040,-0.014906839,1.490684,-4.81,911.82
0.8860137462615967,0,5511,-0.0013557822,35947.64338827133,0.0009619042,0.008114807,3735296,-0.0156190675,1.5619067,-4.81,911.82
0.7652323544025421,1,5512,0.0006467551,35948.03201174736,0.0015820079,0.016230972,3735552,-0.015422974,1.5422974,-4.81,912.5
0.8877013325691223,0,5512,0.0023461767,35948.42061948776,0.0013295817,0.010693448,3735808,-0.015132323,1.5132324,-4.81,912.5
0.7680298089981079,0,5512,-0.0011674482,35948.810734272,0.0011014787,0.012748962,3736064,-0.015677746,1.5677745,-4.81,912.5
0.5556456744670868,1,5513,-0.001944501,35949.20105290413,0.002411986,0.017680004,3736320,-0.014267832,1.4267832,-4.81,913.09
0.7023966908454895,0,5513,-0.0012420565,35949.58992266655,0.00088288053,0.015042245,3736576,-0.015164608,1.5164608,-4.81,913.09
0.8519326895475388,0,5513,-0.0006812867,35949.978716135025,0.002068181,0.010735963,3736832,-0.016229544,1.6229546,-4.81,913.09
0.8751467391848564,0,5513,-0.0014025904,35950.37263202667,0.0014737255,0.006358073,3737088,-0.015070638,1.5070639,-4.81,913.09
0.8959447517991066,0,5513,0.0041444898,35950.765966653824,0.0015596065,0.0065333354,3737344,-0.01716101,1.7161009,-4.81,913.09
0.8516332656145096,1,5514,0.0009206906,35951.1571996212,0.0017054593,0.0055845105,3737600,-0.015330369,1.533037,-4.81,917.36
0.7922699451446533,0,5514,-0.0011694357,35951.54712796211,0.0020895242,0.010364752,3737856,-0.0149358865,1.4935887,-4.81,917.36
-0.9428490400314331,0,5514,0.0015997123,35951.93787741661,0.0015285618,0.018194705,3738112,-0.014604071,1.4604071,-4.81,917.36
0.8923915922641754,0,5514,0.00011328608,35952.32722759247,0.0016646569,0.010648925,3738368,-0.01546333,1.5463331,-4.81,917.36
0.3892347812652588,0,5514,-0.0011888612,35952.71643829346,0.0010943862,0.006203291,3738624,-0.015110996,1.5110996,-4.81,917.36
0.8336108922958374,1,5515,0.0017234534,35953.109766960144,0.0015980594,0.008776444,3738880,-0.015169074,1.5169075,-4.81,918.24
0.5198273956775665,0,5515,0.002364263,35953.500163793564,0.0010679755,0.0028181535,3739136,-0.0176409,1.7640902,-4.81,918.24
0.7521873414516449,0,5515,-0.00086237304,35953.89073610306,0.0016742672,0.017838294,3739392,-0.014229503,1.4229503,-4.81,918.24
0.792898640036583,0,5515,-0.005106423,35954.2798435688,0.0015232242,0.0048240013,3739648,-0.016392607,1.6392608,-4.81,918.24
0.8234876543283463,1,5516,0.0018164031,35954.66925930977,0.0028888802,0.0124532245,3739904,-0.015358635,1.5358635,-4.81,916.08
0.7344563901424408,0,5516,0.0017641746,35955.058891773224,0.0018982764,0.007260085,3740160,-0.015516086,1.5516086,-4.81,916.08
0.4580296277999878,0,5516,-0.0013654828,35955.45141005516,0.0015889725,0.026288485,3740416,-0.015500091,1.5500093,-4.81,916.08
0.8448073416948318,0,5516,-0.0003343299,35955.84170126915,0.0015499608,0.014535371,3740672,-0.015476523,1.5476525,-4.81,916.08
-0.14038097858428955,0,5516,-0.001053432,35956.23168230057,0.0010078035,0.0049238065,3740928,-0.017873133,1.7873133,-4.81,916.08
0.872601106762886,1,5517,0.002748149,35956.621290922165,0.0025712787,0.007960483,3741184,-0.014864725,1.4864726,-4.81,919.8
0.7132775783538818,0,5517,0.00045520812,35957.01186275482,0.0015140385,0.0105329985,3741440,-0.014393937,1.4393938,-4.81,919.8
0.8468496948480606,0,5517,0.0005541779,35957.40148854256,0.0012166768,0.006886986,3741696,-0.014440492,1.4440491,-4.81,919.8
0.7280981838703156,1,5518,-0.0007382296,35957.792070388794,0.0015887942,0.008251649,3741952,-0.01470098,1.470098,-4.82,918.66
0.5748147666454315,0,5518,0.0075270757,35958.18332409859,0.0030428974,0.019269392,3742208,-0.015348116,1.5348116,-4.82,918.66
0.882389135658741,0,5518,-0.0034872144,35958.574059963226,0.0016155194,0.0105565125,3742464,-0.015801243,1.5801244,-4.82,918.66
0.8789986446499825,1,5519,0.0018073395,35958.96503376961,0.0013912842,0.009023104,3742720,-0.015611142,1.5611143,-4.82,918.49
0.8688808679580688,0,5519,0.00094700605,35959.3551595211,0.0010591876,0.008175965,3742976,-0.015475288,1.5475289,-4.82,918.49
0.6382386684417725,0,5519,-0.00097608566,35959.7443459034,0.0007273732,0.028410073,3743232,-0.017199118,1.7199118,-4.82,918.49
0.6943296492099762,1,5520,-0.0005650101,35960.134952783585,0.0017317431,0.021096248,3743488,-0.015309248,1.5309248,-4.82,917.49
0.816234678030014,0,5520,0.0023245262,35960.525300741196,0.0008637626,0.015083943,3743744,-0.014513975,1.4513977,-4.82,917.49
0.677385538816452,0,5520,-0.0015071891,35960.91647815704,0.00088093616,0.0037779163,3744000,-0.017879127,1.7879127,-4.82,917.49
0.8714830726385117,1,5521,0.00044067204,35961.30730891228,0.0016181723,0.0058552558,3744256,-0.015600935,1.5600935,-4.82,917.98
0.8704457134008408,0,5521,-0.004501868,35961.698029994965,0.0019865166,0.009925757,3744512,-0.015248423,1.5248424,-4.82,917.98
0.8618207573890686,0,5521,0.00035855174,35962.08864116669,0.0013496312,0.006347788,3744768,-0.015323534,1.5323534,-4.82,917.98
0.9132937267422676,0,5521,9.3518756e-05,35962.47930932045,0.0010718999,0.0052779177,3745024,-0.016035296,1.6035296,-4.82,917.98
0.8571283519268036,1,5522,0.0064731427,35962.872680425644,0.0027527858,0.008381484,3745280,-0.014803623,1.4803624,-4.82,918.89
0.904644750058651,0,5522,0.0026579127,35963.26310586929,0.0010731097,0.0062412326,3745536,-0.016464224,1.6464224,-4.82,918.89
0.7713218927383423,0,5522,0.0015447438,35963.65497112274,0.002589002,0.010420452,3745792,-0.0151953455,1.5195346,-4.82,918.89
0.8881513699889183,0,5522,-0.0013310527,35964.045548677444,0.00081503065,0.0060271285,3746048,-0.016331613,1.6331615,-4.82,918.89
0.5752289891242981,1,5523,0.0017813761,35964.436779260635,0.0012872254,0.027946547,3746304,-0.01674809,1.674809,-4.82,920.98
0.7986360341310501,1,5524,0.010517187,35964.82796955109,0.0027760947,0.014854383,3746560,-0.014267031,1.4267032,-4.82,918.13
0.8254180252552032,0,5524,-0.004756565,35965.219957113266,0.0022017676,0.0075635924,3746816,-0.01618148,1.6181481,-4.82,918.13
0.8575941771268845,0,5524,7.947907e-05,35965.61337208748,0.0011324035,0.011758065,3747072,-0.01661491,1.6614912,-4.82,918.13
0.8700505048036575,1,5525,0.0018363274,35966.00772738457,0.001500377,0.0103526395,3747328,-0.015191847,1.5191848,-4.82,916.49
0.7693007290363312,0,5525,0.0022074953,35966.39968371391,0.0010492546,0.012680862,3747584,-0.014977954,1.4977953,-4.82,916.49
0.895212858915329,0,5525,-0.00032375194,35966.79166221619,0.0011963602,0.009803807,3747840,-0.0153824985,1.5382497,-4.82,916.49
0.8062146455049515,0,5525,-0.001763273,35967.18385434151,0.0015617628,0.011120816,3748096,-0.014480271,1.4480271,-4.82,916.49
0.8312497735023499,1,5526,-0.00040721707,35967.57441353798,0.0016431492,0.0063120755,3748352,-0.01674338,1.6743381,-4.82,915.68
0.8656211495399475,0,5526,-0.0017759725,35967.96466946602,0.00095415465,0.0027410914,3748608,-0.017562386,1.7562386,-4.82,915.68
0.8029880821704865,0,5526,-0.0017403136,35968.35424375534,0.0016698097,0.015189311,3748864,-0.015743632,1.5743632,-4.82,915.68
0.8277881592512131,0,5526,0.0034576692,35968.745421648026,0.001261483,0.007370075,3749120,-0.0169437,1.6943702,-4.82,915.68
0.7955440133810043,1,5527,-0.00244512,35969.135534763336,0.00083562406,0.011837425,3749376,-0.016533041,1.6533042,-4.82,917.52
0.8860280215740204,0,5527,0.0051579513,35969.52481174469,0.0017579459,0.008401772,3749632,-0.01635722,1.6357222,-4.82,917.52
0.6804725527763367,0,5527,-0.0016746856,35969.91394209862,0.0016670867,0.017842464,3749888,-0.014967488,1.4967488,-4.82,917.52
0.8899332135915756,1,5528,-0.002956858,35970.30428504944,0.0010851519,0.0073438482,3750144,-0.015280236,1.5280237,-4.83,915.91
0.8607666045427322,0,5528,0.0016547451,35970.69400072098,0.0022260873,0.008381133,3750400,-0.016221525,1.6221526,-4.83,915.91
-1.4034152030944824,0,5528,-0.0013454873,35971.08692574501,0.0007661502,0.010154466,3750656,-0.016881924,1.6881925,-4.83,915.91
0.8011997938156128,0,5528,0.0008504279,35971.47602891922,0.0019102786,0.016193878,3750912,-0.015164686,1.5164686,-4.83,915.91
0.8279799073934555,1,5529,-0.0011997689,35971.86685752869,0.00076585077,0.010398385,3751168,-0.016215248,1.6215249,-4.83,918.05
0.8668821156024933,0,5529,0.0011297427,35972.256816625595,0.0013485933,0.011028999,3751424,-0.014328703,1.4328704,-4.83,918.05
0.8987915068864822,0,5529,-0.0028635468,35972.64634537697,0.00071417657,0.005955999,3751680,-0.016299546,1.6299546,-4.83,918.05
-0.8605602979660034,0,5529,0.00045504514,35973.03571295738,0.0014855494,0.020160213,3751936,-0.016664967,1.6664969,-4.83,918.05
0.7471584975719452,1,5530,-0.0007667821,35973.424691438675,0.0013029522,0.017261013,3752192,-0.01536525,1.5365251,-4.83,918.89
0.6601279973983765,0,5530,-0.0014462695,35973.81370091438,0.00067461235,0.014872157,3752448,-0.017374326,1.7374326,-4.83,918.89
0.8898980468511581,0,5530,0.0027797893,35974.207792282104,0.0014530658,0.010969011,3752704,-0.014775965,1.4775968,-4.83,918.89
0.70386803150177,0,5530,0.0018464476,35974.60288333893,0.0013332078,0.013798,3752960,-0.01580153,1.580153,-4.83,918.89
0.8748843818902969,0,5530,0.0052852314,35974.993835926056,0.001668518,0.007881977,3753216,-0.015847653,1.5847654,-4.83,918.89
0.6054895520210266,1,5531,-0.0040629404,35975.383029699326,0.0019374008,0.007737102,3753472,-0.014308415,1.4308414,-4.82,919.54
0.7624307423830032,0,5531,-0.00066559017,35975.77266216278,0.0019684196,0.018894767,3753728,-0.015110191,1.5110192,-4.82,919.54
0.6244430243968964,0,5531,0.0012854179,35976.16205954552,0.0014800834,0.013543295,3753984,-0.015207477,1.5207478,-4.82,919.54
0.8382399827241898,1,5532,-0.0011802483,35976.5531308651,0.0021434529,0.0069788294,3754240,-0.01419988,1.419988,-4.82,915.82
0.6803783774375916,0,5532,-0.0013694577,35976.943808317184,0.0019062078,0.015596416,3754496,-0.015638903,1.5638902,-4.82,915.82
0.9164927527308464,0,5532,0.0073705576,35977.335903167725,0.0019063097,0.007907898,3754752,-0.01559178,1.5591781,-4.82,915.82
0.8575023263692856,1,5533,0.002358593,35977.72593641281,0.001128166,0.01092048,3755008,-0.016295273,1.6295271,-4.82,914.4
0.8635049015283585,0,5533,-0.0009525791,35978.116129398346,0.001134647,0.008104323,3755264,-0.015718132,1.5718132,-4.82,914.4
0.8076500296592712,0,5533,-0.0051439647,35978.50678753853,0.0018690573,0.014477793,3755520,-0.016278446,1.6278447,-4.82,914.4
0.9132963642477989,0,5533,-0.002991506,35978.90128827095,0.0013210475,0.0057237754,3755776,-0.015211404,1.5211405,-4.82,914.4
0.7007846236228943,1,5534,0.00038472004,35979.29183745384,0.00086991116,0.01011017,3756032,-0.016129576,1.6129575,-4.83,913.26
0.4327823519706726,0,5534,0.0062971544,35979.68447637558,0.0020733953,0.030965406,3756288,-0.014387175,1.4387176,-4.83,913.26
0.8870040401816368,0,5534,-0.000420684,35980.0741212368,0.0010478937,0.008996877,3756544,-0.015502114,1.5502114,-4.83,913.26
0.7977385520935059,1,5535,0.0012441054,35980.46464967728,0.0006955045,0.012096811,3756800,-0.0141679915,1.4167992,-4.83,916.06
0.8225031793117523,0,5535,-0.0016485862,35980.854607105255,0.0016740405,0.010396358,3757056,-0.015498268,1.5498269,-4.83,916.06
0.8402776271104813,0,5535,-0.005494304,35981.24500155449,0.0016913959,0.011402642,3757312,-0.014802031,1.4802032,-4.83,916.06
