#{"t_start": 1603862527.9086, "env_id": "SlimeVolley-v0"}
r,l,t
-5,493,25522.822449
-5,725,25523.589193
-5,520,25524.138875
-5,371,25524.530645
-5,1114,25525.706524
-5,772,25526.522273
-5,693,25527.254181
-3,1091,25528.407678
-5,625,25529.068606
-5,751,25529.862447
-5,661,25530.561909
-5,638,25531.236841
-5,513,25531.778725
-4,591,25532.402015
-5,649,25533.086649
-5,660,25533.782061
-5,438,25534.244269
-5,391,25534.656758
-5,450,25535.131259
-5,492,25535.650778
-5,521,25536.20057
-5,623,25536.859616
-5,601,25537.49535
-5,570,25538.097553
-4,571,25538.701754
-5,515,25539.249468
-5,1122,25540.441673
-4,761,25541.250214
-5,530,25541.812749
-5,641,25542.492678
-4,807,25543.346788
-5,389,25543.759575
-5,512,25544.301539
-5,698,25545.04039
-4,828,25545.916601
-5,495,25546.440412
-5,607,25547.084619
-5,454,25547.565259
-5,573,25548.170923
-4,578,25548.782453
-4,681,25549.502936
-5,731,25550.275684
-4,713,25551.032796
-5,421,25551.479976
-5,860,25552.391841
-5,928,25553.376202
-5,615,25554.028164
-5,606,25554.673073
-5,551,25555.25674
-5,522,25555.810265
-5,643,25556.491226
-5,874,25557.416588
-5,832,25558.297071
-5,402,25558.723105
-5,418,25559.165288
-5,520,25559.714892
-4,532,25560.280202
-5,783,25561.131452
-5,513,25561.680171
-5,532,25562.259006
-5,846,25563.155229
-5,444,25563.630292
-5,673,25564.346242
-5,715,25565.105576
-5,635,25565.779462
-5,441,25566.246491
-5,602,25566.88485
-5,880,25567.817572
-4,837,25568.702628
-5,494,25569.224846
-5,571,25569.827247
-5,612,25570.473246
-5,655,25571.165307
-5,507,25571.700545
-5,476,25572.204138
-5,742,25572.992731
-5,532,25573.562268
-5,870,25574.490282
-5,685,25575.219351
-5,440,25575.687551
-5,502,25576.232687
-5,524,25576.793245
-5,491,25577.33295
-5,491,25578.342899
-5,623,25579.40382
-4,764,25580.237757
-5,525,25580.816847
-5,564,25581.428048
-5,481,25581.984141
-5,928,25582.983255
-5,690,25583.725524
-5,623,25584.394673
-5,442,25584.873402
-5,636,25585.555577
-5,784,25586.39616
-5,575,25587.012266
-5,494,25587.542796
-5,587,25588.166679
-5,753,25588.979347
-5,1025,25590.075128
-5,479,25590.585402
-5,505,25591.130817
-5,856,25592.048707
-5,612,25592.702271
-5,668,25593.413376
-5,710,25594.172097
-4,764,25595.061794
-5,514,25595.660105
-5,754,25596.534978
-5,943,25597.628008
-5,729,25598.473884
-5,665,25599.250442
-5,683,25600.045427
-3,636,25600.784373
-5,646,25601.531514
-5,587,25602.175219
-5,468,25602.701737
-5,782,25603.531969
-2,930,25604.521076
-5,743,25605.307976
-5,606,25605.950032
-4,773,25606.768476
-5,563,25607.363475
-5,583,25607.980734
-5,502,25608.512801
-5,1125,25609.700916
-4,755,25610.498538
-5,755,25611.295494
-5,655,25611.986619
-5,487,25612.500983
-5,570,25613.102334
-5,552,25613.684808
-5,759,25614.485568
-5,534,25615.049845
-5,614,25615.697927
-5,541,25616.269706
-4,810,25617.126605
-5,621,25617.783003
-5,554,25618.368148
-5,624,25619.027738
-5,539,25619.597071
-4,765,25620.404603
-5,567,25621.003948
-5,563,25621.599186
-5,573,25622.204392
-5,789,25623.037989
-5,709,25623.786113
-5,903,25624.741062
-5,538,25625.309664
-5,763,25626.117194
-4,680,25626.83699
-4,911,25627.799719
-5,418,25628.241528
-4,587,25628.861766
-5,452,25629.340133
-5,446,25629.813004
-5,434,25630.271489
-5,621,25630.929143
-5,570,25631.532259
-5,604,25632.170747
-5,614,25632.819644
-4,674,25633.533683
-5,442,25634.001433
-5,521,25634.553317
-5,709,25635.304123
-5,488,25635.820988
-5,663,25636.522609
-5,599,25637.156002
-5,687,25637.883436
-2,844,25638.776143
-5,679,25639.493695
-5,721,25640.257044
-5,457,25640.741677
-5,668,25641.448223
-5,676,25642.167651
-5,631,25642.836774
-5,583,25643.454688
-5,485,25643.968837
-5,784,25644.799078
-5,546,25645.377625
-5,755,25646.177991
-5,645,25646.860589
-5,475,25647.364356
-5,544,25647.939775
-5,557,25648.528564
-5,541,25649.100273
-4,607,25649.741628
-5,627,25650.404067
-5,529,25650.964076
-5,764,25651.773585
-4,878,25652.701229
-5,625,25653.362365
-5,523,25653.915223
-5,651,25654.603347
-5,538,25655.172375
-5,608,25655.815899
-5,585,25656.435206
-5,556,25657.02434
-5,702,25657.767436
-5,969,25658.790344
-5,934,25659.776048
-5,576,25660.383329
-5,602,25661.019061
-5,574,25661.626402
-5,610,25662.270514
-5,597,25662.901747
-5,699,25663.639647
-5,529,25664.198212
-4,613,25664.844882
-5,594,25665.472585
-5,751,25666.267226
-5,619,25666.922246
-5,559,25667.533477
-5,896,25668.480855
-5,608,25669.124445
-5,702,25669.866964
-5,782,25670.693423
-5,461,25671.180111
-5,960,25672.192215
-4,900,25673.142165
-5,429,25673.595001
-5,829,25674.471476
-5,684,25675.193989
-5,727,25675.959808
-5,677,25676.674135
-5,695,25677.407351
-5,392,25677.821444
-5,527,25678.37781
-5,901,25679.327284
-5,655,25680.018235
-5,476,25680.520743
-5,531,25681.081689
-5,397,25681.501043
-5,635,25682.17117
-5,410,25682.603777
-5,530,25683.164306
-5,585,25683.783128
-5,454,25684.264236
-5,706,25685.013671
-5,779,25685.838428
-5,593,25686.464312
-5,699,25687.203329
-5,421,25687.648342
-5,715,25688.402719
-5,714,25689.155586
-5,372,25689.548259
-5,616,25690.198654
-5,756,25690.996202
-5,581,25691.609771
-4,797,25692.451357
-5,804,25693.301357
-5,689,25694.02876
-5,456,25694.510972
-5,502,25695.041867
-5,865,25695.957374
-5,654,25696.649423
-5,662,25697.349074
-5,584,25697.966144
-5,562,25698.561337
-5,552,25699.145636
-5,496,25699.672368
-4,593,25700.300297
-5,684,25701.026347
-5,574,25701.634043
-4,1260,25702.967158
-5,539,25703.538064
-5,602,25704.17545
-5,497,25704.701289
-5,435,25705.162098
-5,723,25705.926144
-5,556,25706.513561
-5,654,25707.206296
-4,683,25707.930707
-5,595,25708.563234
-5,610,25709.210333
-5,787,25710.045951
-5,657,25710.742023
-5,525,25711.29861
-5,726,25712.06681
-5,734,25712.844383
-5,700,25713.584805
-5,727,25714.355029
-5,497,25714.88163
-5,808,25715.736977
-5,516,25716.28251
-4,621,25716.938223
-5,607,25717.579453
-5,752,25718.373756
-5,782,25719.20066
-5,624,25719.859987
-5,496,25720.383447
-5,579,25720.995497
-5,925,25721.974161
-5,621,25722.689368
-5,634,25723.427077
-5,614,25724.141064
-5,426,25724.63635
-5,764,25725.525692
-5,627,25726.253127
-4,579,25726.923814
-4,595,25727.612858
-5,545,25728.244054
-4,748,25729.110245
-5,468,25729.644332
-5,464,25730.154639
-5,496,25730.700901
-5,520,25731.272612
-5,704,25735.109268
-5,471,25735.643376
-5,537,25736.275825
-5,769,25737.136066
-5,613,25737.839885
-4,631,25738.545935
-5,655,25739.282935
-5,673,25743.068867
-5,760,25743.908113
-5,663,25744.639823
-5,610,25745.313766
-5,590,25745.965165
-5,786,25746.832377
-5,427,25750.88438
-5,513,25751.765865
-5,486,25752.252554
-5,459,25752.711841
-5,744,25753.465128
-5,729,25754.195132
-5,710,25754.942992
-5,631,25758.519164
-5,724,25759.241695
-4,743,25759.983211
-5,701,25760.6827
-5,689,25761.369626
-5,476,25761.84459
-5,658,25765.463709
-5,811,25766.273455
-4,496,25766.768643
-5,942,25767.710391
-5,534,25768.243215
-5,802,25769.042655
-5,948,25772.92114
-5,595,25773.515775
-4,795,25774.309866
-5,616,25774.92483
-5,679,25775.602761
-5,726,25779.259804
-5,518,25779.776199
-4,754,25780.529548
-5,473,25781.001317
-5,657,25781.65611
-5,816,25782.470053
-5,981,25786.390695
-5,407,25786.79668
-3,868,25787.662878
-5,474,25788.135816
-5,773,25788.90552
-5,898,25789.800035
-5,417,25790.215879
-5,514,25793.663836
-5,899,25794.561913
-5,565,25795.126433
-5,539,25795.663688
-5,384,25796.04709
-5,470,25796.516309
-5,629,25797.144016
-5,710,25800.933226
-5,530,25801.463046
-5,466,25801.928437
-4,622,25802.549608
-5,615,25803.164427
-5,449,25803.612958
-5,871,25807.416152
-5,543,25807.99518
-5,447,25808.489156
-5,552,25809.041974
-5,396,25809.437179
-5,680,25810.115701
-5,474,25810.588705
-5,413,25811.000992
-5,492,25811.491605
-5,617,25815.043429
-4,608,25815.649657
-5,532,25816.181592
-5,523,25816.703168
-5,705,25817.40626
-5,452,25817.857201
-5,695,25818.549614
-5,559,25822.088685
-5,503,25822.643533
-4,638,25823.347244
-5,606,25824.016117
-5,460,25824.522488
-5,554,25825.132802
-5,621,25825.818236
-5,680,25829.582102
-5,714,25830.367477
-5,673,25831.112042
-4,582,25831.75505
-5,494,25832.301077
-5,728,25833.105327
-5,604,25836.7937
-5,451,25837.290423
-5,559,25837.904913
-5,688,25838.661362
-5,780,25839.518926
-5,681,25840.267796
-5,502,25840.822265
-5,436,25844.329868
-5,699,25845.104118
-5,990,25846.199501
-5,749,25847.02501
-5,477,25847.551761
-5,952,25848.565045
-5,540,25852.05866
-5,585,25852.642819
-5,598,25853.239707
-5,681,25853.91967
-5,417,25854.336466
-5,440,25854.776623
-5,557,25855.332444
-5,404,25858.673709
-5,590,25859.263483
-5,541,25859.803025
-5,497,25860.29939
-5,633,25860.931467
-5,802,25861.730765
-5,848,25862.575668
-5,762,25866.276767
-5,919,25867.196806
-5,539,25867.735685
-5,608,25868.343025
-5,613,25868.955124
-5,593,25869.546515
-5,705,25873.194954
-5,469,25873.663853
-4,696,25874.359601
-5,597,25874.957013
-5,925,25875.881138
-5,596,25876.476714
-5,725,25880.141291
-5,480,25880.623002
-5,684,25881.307549
-5,542,25881.849979
-5,715,25882.608462
-5,531,25883.193871
-5,1026,25887.345128
-5,597,25888.019093
-5,636,25888.718389
-5,559,25889.333383
-4,1044,25890.48144
-5,711,25892.701941
-5,619,25896.440852
-5,545,25897.041147
-5,497,25897.589974
-5,694,25898.353264
-5,647,25899.067379
-4,837,25899.990978
-5,741,25903.832869
-5,449,25904.328228
-5,536,25904.919698
-5,523,25905.497144
-5,941,25906.533008
-5,693,25907.294782
-5,774,25908.216702
-5,449,25908.737438
-3,955,25909.845217
-4,723,25910.683571
-5,540,25911.309842
-4,828,25912.269376
-5,486,25912.832608
-5,504,25913.416433
-5,670,25914.19396
-5,380,25914.635686
-5,548,25915.273526
-4,705,25916.093782
-4,639,25916.835232
-5,612,25917.544715
-5,694,25918.349715
-5,499,25918.93146
-5,611,25919.644118
-5,782,25920.554871
-4,631,25921.287932
-5,612,25921.99754
-5,898,25922.982856
-5,683,25923.704639
-5,455,25924.185202
-5,530,25924.743996
-5,518,25925.291155
-5,724,25926.05531
-5,525,25926.609973
-5,718,25927.368761
-5,482,25927.878284
-5,633,25928.545703
-5,517,25929.090535
-5,377,25929.487847
-5,443,25929.955267
-5,591,25930.579391
-5,422,25931.025326
-5,463,25931.515031
-5,424,25931.962574
-5,571,25932.565016
-5,667,25933.268374
-5,431,25933.722998
-5,536,25934.288195
-5,589,25934.910007
-5,740,25935.690058
-5,466,25936.181606
-5,648,25936.86498
-5,653,25937.553607
-5,515,25938.096764
-5,435,25938.556443
-5,432,25939.014026
-5,617,25939.667594
-5,585,25940.284602
-5,563,25940.878289
-5,552,25941.461043
-4,735,25942.235276
-5,526,25942.78963
-5,684,25943.510128
-4,651,25944.196005
-5,623,25944.851955
-5,652,25945.539168
-5,571,25946.140586
-5,720,25946.899461
-5,627,25947.559606
-5,949,25948.557633
-4,793,25949.391316
-5,629,25950.053324
-5,493,25950.571958
-5,452,25951.048303
-5,463,25951.535606
-5,523,25952.087761
-5,699,25952.824841
-5,494,25953.345691
-4,749,25954.135332
-5,462,25954.62215
-5,645,25955.301178
-5,503,25955.831466
-5,547,25956.408276
-5,412,25956.843054
-5,399,25957.264328
-5,465,25957.756314
-4,697,25958.492399
-5,935,25959.481063
-5,603,25960.117045
-5,483,25960.626361
-5,835,25961.507397
-5,668,25962.213072
-3,647,25962.895424
-5,630,25963.56125
-5,633,25964.228604
-5,577,25964.837549
-5,776,25965.65529
-5,444,25966.123768
-5,819,25966.988288
-5,691,25967.717405
-5,547,25968.294601
-5,502,25968.824372
-5,436,25969.283882
-5,408,25969.714664
-5,511,25970.253912
-5,445,25970.723428
-5,463,25971.211674
-5,443,25971.679337
-4,883,25972.60955
-5,509,25973.14598
-5,602,25973.781035
-5,500,25974.308741
-5,799,25975.150006
-5,792,25975.982536
-5,455,25976.461409
-5,515,25977.00405
-5,526,25977.558165
-5,596,25978.185771
-4,862,25979.095003
-5,706,25979.840019
-5,535,25980.404227
-5,530,25980.962062
-5,645,25981.642847
-5,615,25982.290925
-5,758,25983.091861
-5,490,25983.609529
-5,480,25984.115275
-5,678,25984.832009
-5,561,25985.423587
-5,820,25986.289395
-5,887,25987.226177
-5,506,25987.762618
-5,742,25988.544204
-5,672,25989.252358
-5,406,25989.680204
-5,491,25990.198144
-5,527,25990.753931
-5,493,25991.273538
-5,596,25991.900435
-5,546,25992.47563
-5,676,25993.186898
-5,717,25993.941347
-5,416,25994.37869
-5,610,25995.02116
-4,912,25995.981061
-5,646,25996.661648
-5,485,25997.173728
-5,427,25997.625301
-5,603,25998.265486
-5,577,25998.88098
-5,621,25999.535462
-5,433,25999.992165
-5,479,26000.497936
-5,463,26000.986738
-5,800,26001.830171
-5,774,26002.648375
-5,649,26003.333439
-4,602,26003.968598
-5,707,26004.713539
-4,737,26005.491807
-5,555,26006.077973
-5,429,26006.531027
-4,656,26007.223351
-5,886,26008.160927
-5,833,26009.041478
-5,646,26009.72453
-5,488,26010.239326
-5,537,26010.80726
-5,564,26011.402597
-5,564,26011.997307
-5,716,26012.754039
-5,650,26013.44086
-4,633,26014.108869
-5,569,26014.709655
-5,394,26015.125927
-5,647,26015.809096
-5,520,26016.358102
-5,423,26016.804276
-5,512,26017.344862
-5,827,26018.217283
-5,830,26019.092358
-5,797,26019.932547
-5,566,26020.529214
-5,619,26021.182833
-5,536,26021.748554
-5,586,26022.366584
-5,757,26023.165776
-5,612,26023.811443
-5,769,26024.621689
-5,460,26025.106661
-5,497,26025.630736
-5,806,26026.48144
-5,705,26027.226386
-5,530,26027.787003
-5,619,26028.441239
-5,591,26029.066818
-4,602,26029.702019
-5,653,26030.390749
-5,674,26031.102345
-5,618,26031.754524
-4,781,26032.579462
-5,584,26033.197579
-4,724,26033.962508
-5,760,26034.7647
-5,685,26035.486743
-5,569,26036.086617
-5,683,26036.807408
-5,565,26037.404811
-5,732,26038.178754
-5,705,26038.923249
-3,571,26039.527294
-5,486,26040.042874
-5,669,26040.760954
-5,544,26041.336255
-5,564,26041.945747
-5,613,26043.456518
-5,764,26044.262125
-5,564,26044.856835
-5,519,26045.41453
-5,664,26046.117453
-5,497,26046.641523
-5,595,26047.304565
-5,808,26048.157061
-5,613,26048.803694
-5,458,26049.286503
-5,648,26049.968386
-5,455,26050.44801
-5,612,26051.093707
-5,648,26051.778198
-5,644,26052.457603
-5,849,26053.35368
-5,791,26054.189698
-5,906,26055.145254
-5,593,26055.771552
-5,736,26056.548621
-5,589,26057.169652
-5,676,26057.882102
-5,602,26058.516922
-5,589,26059.138814
-5,470,26059.635179
-5,551,26060.216909
-5,579,26060.827325
-4,755,26061.624622
-5,381,26062.026625
-4,935,26063.013183
-5,527,26063.568829
-5,537,26064.134556
-5,484,26064.645028
-5,412,26065.0794
-4,582,26065.694901
-4,746,26066.48252
-5,1048,26067.59039
-5,434,26068.048725
-5,662,26068.7492
-3,1029,26069.837754
-5,629,26070.503309
-5,751,26071.297012
-5,669,26072.004127
-5,1042,26073.1051
-5,803,26073.953843
-5,513,26074.494918
-5,847,26075.390542
-5,556,26075.977857
-5,610,26076.622682
-4,693,26077.354037
-5,473,26077.853393
-4,711,26078.603357
-5,685,26079.326565
-5,463,26079.814888
-5,835,26080.694388
-4,620,26081.348025
-4,503,26081.878592
-5,562,26082.470576
-5,846,26083.364564
-4,715,26084.121014
-5,616,26084.772481
-4,975,26085.804117
-5,458,26086.287936
-5,512,26086.829999
-5,476,26087.333266
-5,564,26087.929055
-5,790,26088.76229
-5,495,26089.283952
-5,998,26090.335774
-5,466,26090.826754
-5,472,26091.323472
-5,471,26091.820822
-5,629,26092.484934
-5,539,26093.055011
-5,533,26093.619321
-5,404,26094.046212
-5,817,26094.910222
-5,576,26095.518842
-5,867,26096.435783
-5,636,26097.108473
-5,505,26097.642556
-5,808,26098.496806
-5,753,26099.292067
-4,634,26099.963515
-5,797,26100.808336
-5,621,26101.464704
-5,485,26101.976428
-4,590,26102.598893
-4,809,26103.452804
-4,665,26104.154129
-4,907,26105.111847
-5,712,26105.863194
-5,374,26106.258147
-5,645,26106.938885
-5,733,26107.712818
-5,383,26108.117252
-5,556,26108.703664
-5,568,26109.303434
-5,811,26110.157768
-5,548,26110.735399
-5,412,26111.170072
-5,594,26111.796625
-5,631,26112.461196
-5,567,26113.058257
-5,566,26113.655461
-5,662,26114.352972
-4,642,26115.029219
-5,689,26115.757536
-5,405,26116.186114
-5,622,26116.842593
-5,603,26117.479212
-5,480,26117.987111
-5,472,26118.485214
-5,454,26118.964325
-5,621,26119.61781
-5,572,26120.219788
-5,772,26121.03334
-5,532,26121.59411
-5,520,26122.142516
-5,529,26122.705037
-5,632,26123.373559
-5,556,26123.962086
-5,570,26124.56435
-5,612,26125.211422
-5,714,26125.966694
-5,604,26126.604531
-5,689,26127.331562
-5,460,26127.817202
-5,730,26128.588153
-5,799,26129.431867
-5,462,26129.918957
-4,588,26130.538794
-5,501,26131.069517
-5,831,26131.947997
-5,539,26132.51773
-5,594,26133.143959
-5,380,26133.544882
-5,454,26134.023559
-5,506,26134.557288
-5,585,26135.174204
-5,489,26135.689908
-5,669,26136.394838
-5,443,26136.862972
-5,514,26137.404451
-5,833,26138.282833
-5,702,26139.022704
-5,1116,26140.19879
-4,686,26140.921478
-5,539,26141.490002
-5,455,26141.969735
-5,538,26142.537159
-5,676,26143.250122
-5,610,26143.893077
-5,533,26144.455273
-5,592,26145.0789
-5,652,26145.765197
-5,561,26146.356936
-3,643,26147.034029
-5,631,26147.699049
-5,556,26148.284218
-5,721,26149.044819
-5,383,26149.448725
-5,539,26150.017022
-5,444,26150.485443
-5,445,26150.955191
-5,637,26151.626934
-5,540,26152.196657
-5,534,26152.759994
-5,521,26153.31114
-5,1229,26154.607388
-5,668,26155.311882
-5,521,26155.861181
-5,548,26156.439101
-5,675,26157.151518
-5,601,26157.785569
-4,701,26158.525155
-5,437,26158.986888
-5,437,26159.447822
-5,627,26160.108421
-5,876,26161.032253
-5,481,26161.540411
-5,642,26162.217916
-5,838,26163.102125
-5,642,26163.78024
-5,705,26164.523808
-5,740,26165.30378
-5,606,26165.942749
-5,568,26166.541772
-5,679,26167.259771
-5,520,26167.809654
-5,921,26168.78142
-5,682,26169.500397
-5,529,26170.058846
-5,548,26170.636222
-5,509,26171.173765
-5,618,26171.826088
-5,477,26172.330814
-5,528,26172.889751
-3,737,26173.667552
-5,764,26174.473989
-5,547,26175.052268
-5,467,26175.545371
-5,662,26176.244623
-4,747,26177.035041
-5,638,26177.710043
-5,587,26178.330734
-5,616,26178.981694
-4,587,26179.601857
-5,764,26180.40971
-5,528,26180.967803
-4,510,26181.505556
-5,504,26182.038636
-5,1017,26183.112436
-4,664,26183.81511
-5,827,26184.687993
-5,439,26185.151436
-5,463,26185.6404
-5,435,26186.099517
-5,698,26186.837024
-5,545,26187.41283
-5,469,26187.909184
-5,624,26188.567986
-5,881,26189.497712
-5,786,26190.326221
-4,610,26190.96962
-5,432,26191.425025
-5,681,26192.14264
-5,399,26192.56311
-5,667,26193.266554
-5,810,26194.121051
-5,484,26194.63079
-5,590,26195.25208
-5,626,26195.911965
-4,932,26196.895855
-5,1104,26198.0585
-5,475,26198.559314
-4,570,26199.160583
-2,844,26200.051144
-5,714,26200.805422
-5,492,26201.324491
-4,881,26202.254163
-5,547,26202.831603
-5,575,26203.437767
-5,560,26204.030689
-5,802,26204.878711
-5,841,26205.764455
-5,706,26206.508863
-5,541,26207.081812
-5,472,26207.580736
-5,461,26208.067245
-5,384,26208.473419
-5,516,26209.017967
-4,800,26209.861074
-5,612,26210.506513
-5,600,26211.139965
-5,889,26212.078236
-5,732,26212.851417
-5,759,26213.650873
-5,424,26214.098498
-5,456,26214.579285
-5,392,26214.992927
-5,765,26215.799548
-4,576,26216.408956
-5,715,26217.163876
-5,672,26217.873954
-5,856,26218.77664
-5,621,26219.432149
-4,575,26220.038529
-5,730,26220.809178
-5,570,26221.410141
-5,606,26222.049427
-5,730,26222.819038
-5,523,26223.372
-5,530,26223.931478
-5,701,26224.671167
-5,591,26225.296005
-5,426,26225.746745
-5,435,26226.205441
-4,696,26226.939383
-5,498,26227.464526
-5,613,26228.111699
-5,574,26228.717676
-5,525,26229.272149
-4,609,26229.915869
-5,611,26230.561455
-5,528,26231.118636
-4,1199,26232.383472
-5,528,26232.941896
-5,567,26233.541954
-4,584,26234.158079
-5,468,26234.651907
-5,466,26235.143333
-5,557,26235.731133
-5,515,26236.274686
-5,483,26236.784012
-5,542,26237.354923
-5,786,26238.183315
-5,598,26238.813232
-5,444,26239.281265
-5,696,26240.01369
-5,687,26240.738922
-5,725,26241.502963
-5,612,26242.147605
-5,441,26242.616465
-5,526,26243.171722
-5,820,26244.035635
-5,437,26244.495799
-5,765,26245.302488
-5,711,26246.053289
-5,675,26246.766011
-4,710,26247.516562
-5,521,26248.066583
-5,602,26248.702753
-5,649,26249.387406
-5,549,26249.966476
-5,634,26250.635249
-5,697,26251.370998
-5,923,26252.356655
-4,647,26253.040294
-5,412,26253.475411
-5,804,26254.324508
-5,617,26254.976818
-4,674,26255.689426
