#{"t_start": 1603149527.5135925, "env_id": "SlimeVolley-v0"}
r,l,t
-4,633,19838.017757
-5,872,19839.296798
-5,768,19840.229423
-5,578,19840.931952
-5,458,19841.489242
-5,594,19842.211226
-5,611,19842.954807
-5,522,19843.642053
-5,590,19844.551019
-5,762,19845.710323
-5,590,19846.62843
-5,781,19847.784366
-5,764,19848.739202
-5,517,19849.496046
-5,514,19850.099292
-5,579,19850.780775
-5,700,19851.697974
-5,677,19852.492381
-5,479,19853.053296
-4,639,19853.839521
-5,622,19854.59559
-5,490,19855.190433
-5,802,19856.164081
-5,474,19856.738851
-5,496,19857.339953
-5,582,19858.045572
-5,542,19858.702692
-5,490,19859.296685
-5,655,19860.063026
-5,470,19860.906456
-5,453,19861.427736
-5,536,19862.317168
-3,893,19863.645169
-5,514,19864.235528
-5,653,19865.284816
-5,657,19866.038966
-4,785,19867.242638
-4,843,19868.514962
-5,679,19869.596353
-5,577,19870.260915
-5,527,19871.17091
-4,785,19872.071323
-5,427,19872.863036
-5,842,19874.129841
-5,479,19874.681303
-4,774,19875.877059
-5,468,19876.415217
-4,653,19877.467382
-5,530,19878.377189
-3,714,19879.199035
-5,692,19880.296787
-4,603,19880.989673
-5,479,19881.838454
-5,626,19882.858998
-5,766,19883.741358
-5,459,19884.577004
-5,503,19885.155671
-5,431,19885.956085
-5,561,19886.599255
-5,396,19887.270215
-5,735,19888.114122
-5,485,19888.974341
-5,401,19889.436015
-5,691,19890.528864
-5,472,19891.070498
-5,528,19892.104282
-5,732,19893.583165
-5,588,19894.442023
-5,785,19895.998558
-5,383,19896.563536
-5,486,19897.615312
-5,499,19898.32863
-5,743,19899.488463
-5,596,19900.473325
-5,537,19901.089887
-5,529,19902.172713
-5,536,19902.96831
-5,555,19903.957324
-5,496,19904.507229
-5,485,19905.42734
-4,704,19906.234904
-4,615,19907.239748
-5,575,19907.942859
-5,618,19909.03
-5,593,19910.014939
-5,668,19910.783821
-5,557,19911.729321
-5,440,19912.318932
-5,502,19913.422655
-5,479,19914.134547
-4,614,19915.245506
-5,798,19916.76983
-5,575,19917.614023
-5,807,19919.008298
-4,796,19920.197721
-5,605,19920.869724
-5,580,19921.819253
-5,474,19922.345141
-5,507,19923.209878
-5,549,19923.820638
-5,509,19924.687273
-5,543,19925.291666
-5,535,19926.184114
-5,584,19926.832613
-5,665,19927.866801
-5,963,19929.231868
-5,800,19930.414514
-5,702,19931.490937
-5,503,19932.050239
-5,534,19932.935064
-5,695,19933.705075
-5,557,19934.627875
-5,589,19935.282593
-5,555,19936.12629
-5,776,19937.282746
-5,494,19937.830836
-5,590,19938.782244
-5,659,19939.600719
-5,736,19941.021256
-5,510,19942.176692
-5,481,19942.889884
-5,867,19944.496453
-5,445,19945.153767
-5,556,19946.379033
-5,793,19947.795911
-5,863,19948.752304
-5,522,19949.63965
-5,550,19950.540739
-5,515,19951.111298
-5,659,19952.137703
-5,759,19953.245373
-5,569,19954.456694
-4,799,19956.035449
-5,612,19956.924127
-5,728,19958.407228
-5,591,19959.619483
-5,555,19960.440994
-5,530,19961.554098
-5,563,19962.376589
-5,534,19963.483531
-5,603,19964.358115
-5,424,19965.214768
-4,722,19966.045576
-5,570,19967.00534
-5,570,19968.090785
-5,702,19969.103159
-5,707,19970.461416
-5,702,19971.725285
-5,698,19972.496969
-5,527,19973.375393
-5,661,19974.108618
-5,777,19975.263658
-5,466,19976.075105
-5,404,19976.521697
-5,573,19977.450008
-5,765,19978.295683
-5,538,19979.185729
-5,656,19980.213483
-5,667,19980.952411
-5,568,19981.878469
-5,756,19983.013654
-2,828,19983.931753
-5,556,19984.849177
-5,634,19985.552681
-5,633,19986.553084
-5,599,19987.513777
-4,678,19988.26377
-5,764,19989.40767
-5,560,19990.242271
-5,585,19990.891207
-4,707,19991.977227
-4,731,19993.085467
-5,917,19994.566987
-5,841,19995.534248
-4,809,19996.772714
-5,753,19997.934798
-5,394,19998.389234
-5,490,19999.262941
-5,675,20000.039402
-5,624,20001.066128
-5,897,20002.405993
-5,967,20003.825039
-5,829,20005.322306
-5,502,20006.063533
-4,602,20007.297562
-5,643,20008.246781
-5,509,20009.323721
-5,732,20010.694522
-5,1063,20013.158387
-5,467,20013.882252
-5,622,20014.822464
-5,717,20015.937649
-5,665,20016.946145
-4,856,20018.271864
-5,553,20019.118813
-4,545,20019.950567
-5,541,20020.775749
-5,690,20021.847511
-5,829,20023.128148
-3,961,20024.587396
-5,617,20025.536684
-5,615,20026.481761
-5,644,20027.481296
-4,557,20028.332812
-5,448,20029.002228
-5,572,20029.879125
-5,756,20030.899167
-5,631,20031.670715
-5,686,20032.595966
-5,513,20033.342771
-5,751,20034.508183
-5,544,20035.248393
-4,607,20035.987039
-5,455,20036.54267
-5,716,20037.412659
-5,547,20038.077045
-4,1033,20039.331038
-5,408,20039.826158
-4,620,20040.579304
-5,486,20041.170605
-5,1007,20042.393625
-5,702,20043.245471
-5,827,20044.465892
-5,588,20045.369576
-5,719,20046.475873
-5,455,20047.182243
-4,566,20048.033512
-5,571,20048.92659
-5,555,20049.794417
-5,600,20050.732445
-5,613,20051.687289
-5,745,20052.8141
-5,690,20053.851274
-5,784,20054.768974
-5,911,20055.846497
-5,455,20056.379226
-5,700,20057.199604
-5,489,20057.771667
-5,752,20058.651332
-5,428,20059.152052
-4,645,20059.905804
-4,486,20060.473303
-3,938,20061.571
-5,722,20062.414933
-5,501,20063.001543
-5,423,20063.497385
-5,540,20064.129278
-4,892,20065.172655
-5,773,20066.078049
-5,526,20066.695583
-5,665,20067.473698
-5,402,20067.944654
-5,648,20068.702977
-5,515,20069.305642
-5,587,20069.99246
-5,544,20070.628475
-5,632,20071.368245
-4,739,20072.233476
-4,958,20073.354595
-5,637,20074.099736
-4,1088,20075.373023
-3,826,20076.341491
-5,683,20077.142631
-5,445,20077.782609
-4,880,20079.151339
-4,662,20080.185121
-5,695,20081.222275
-5,595,20081.959741
-5,509,20082.553867
-5,412,20083.036
-5,462,20083.578327
-5,420,20084.152833
-5,666,20085.184734
-5,674,20086.228292
-5,599,20087.145957
-4,723,20088.251667
-5,569,20089.030582
-4,652,20090.039141
-5,470,20090.725918
-5,681,20091.661741
-5,804,20092.657928
-5,992,20093.821034
-4,757,20094.73783
-5,427,20095.395674
-5,389,20095.995839
-5,648,20096.993893
-5,784,20098.205716
-5,417,20098.850978
-5,406,20099.472014
-5,478,20100.204213
-4,876,20101.575165
-5,601,20102.513797
-4,506,20103.304882
-5,505,20104.09153
-5,474,20104.724866
-5,621,20105.477471
-5,537,20106.12856
-5,447,20106.670512
-4,701,20107.520419
-5,574,20108.216361
-5,745,20109.127827
-5,427,20109.648109
-5,438,20110.180804
-5,621,20110.936125
-5,756,20111.857146
-5,400,20112.343384
-5,539,20112.997773
-5,458,20113.553659
-5,527,20114.193342
-5,645,20114.977639
-5,532,20115.623392
-5,662,20116.426
-5,572,20117.120092
-5,453,20117.672129
-4,853,20118.707352
-5,630,20119.478461
-5,474,20120.184204
-5,430,20120.844441
-5,449,20121.51657
-5,563,20122.365541
-5,478,20123.100432
-5,659,20123.914417
-5,532,20124.536299
-5,825,20125.501154
-5,444,20126.021233
-5,607,20126.731185
-5,763,20127.623048
-5,620,20128.348004
-5,728,20129.199667
-5,704,20130.158975
-5,566,20131.030269
-5,723,20132.154957
-5,544,20132.996365
-5,508,20133.779988
-4,713,20134.878695
-5,1072,20136.526203
-5,901,20137.686713
-5,760,20138.608118
-5,685,20139.439795
-5,631,20140.205415
-5,624,20140.962356
-3,603,20141.69363
-4,657,20142.490632
-5,600,20143.338636
-5,438,20143.993095
-5,588,20144.914579
-5,1114,20146.650743
-5,658,20147.668838
-5,656,20148.683108
-4,585,20149.57746
-5,548,20150.420748
-5,609,20151.361162
-5,721,20152.479956
-5,645,20153.462597
-5,845,20154.768449
-5,521,20155.58053
-5,768,20156.780992
-5,540,20157.625859
-5,558,20158.499277
-5,612,20159.420961
-4,564,20160.275028
-5,723,20161.392615
-4,777,20162.583804
-5,742,20163.721848
-5,524,20164.480208
-4,690,20165.290882
-5,586,20166.196255
-5,851,20167.502576
-5,632,20168.472718
-5,623,20169.445535
-5,461,20170.153956
-5,584,20171.064526
-5,690,20172.119965
-4,927,20173.557192
-5,607,20174.4537
-5,762,20175.638597
-5,884,20177.012714
-5,616,20177.977857
-5,877,20179.349964
-5,836,20180.649675
-5,522,20181.459079
-5,599,20182.393763
-5,536,20183.227029
-5,581,20184.132596
-5,611,20185.067334
-5,435,20185.734644
-5,617,20186.696995
-4,679,20187.55102
-5,515,20188.152669
-5,437,20188.662499
-5,560,20189.400122
-5,667,20190.227478
-5,566,20190.914665
-5,739,20191.954886
-5,581,20192.829518
-5,565,20195.286286
-5,649,20196.289194
-5,652,20198.186454
-5,627,20199.174638
-3,715,20200.303313
-5,502,20201.081333
-5,498,20201.890491
-5,562,20202.718114
-5,832,20203.692189
-5,598,20204.434198
-5,562,20205.116592
-5,875,20206.177999
-5,641,20206.955642
-3,898,20208.043756
-5,398,20208.612032
-5,512,20209.393901
-5,535,20210.210872
-5,713,20211.323968
-4,997,20212.849395
-5,438,20213.526259
-5,481,20214.120105
-5,475,20214.696771
-5,624,20215.455195
-5,694,20216.297729
-5,579,20217.194777
-5,573,20218.077575
-5,624,20219.043141
-5,732,20220.707648
-5,544,20222.400785
-5,571,20223.092846
-5,551,20223.772094
-5,653,20224.563067
-4,706,20225.428994
-5,634,20226.196872
-5,943,20227.339105
-5,520,20227.968813
-5,624,20228.725009
-5,509,20229.341743
-5,563,20230.029537
-5,589,20230.827042
-5,552,20231.680221
-4,546,20232.529832
-3,868,20233.843074
-5,384,20234.444901
-5,444,20235.071019
-5,451,20235.598493
-5,863,20236.608909
-5,698,20237.423768
-5,774,20238.416116
-5,536,20239.233036
-5,661,20240.116406
-5,528,20240.758129
-5,405,20241.251504
-5,586,20242.098298
-4,605,20243.007841
-5,471,20243.708726
-5,477,20244.441127
-5,673,20245.494766
-5,721,20246.613352
-4,579,20247.505859
-5,579,20248.281493
-5,521,20249.089389
-4,881,20250.429286
-5,532,20251.248183
-5,503,20252.007578
-5,696,20253.085681
-5,705,20254.171287
-5,513,20254.963312
-5,409,20255.596333
-5,599,20256.515562
-5,664,20257.315503
-5,668,20258.095451
-5,569,20258.75892
-5,609,20259.470675
-5,633,20260.211456
-5,660,20260.984585
-5,599,20261.687177
-5,745,20262.635995
-5,526,20263.433713
-5,392,20264.025015
-5,687,20265.099099
-5,731,20266.154347
-5,796,20267.120466
-5,579,20267.822722
-5,636,20268.593036
-5,447,20269.134593
-5,398,20269.617486
-5,500,20270.224697
-5,707,20271.082392
-4,721,20272.08953
-5,434,20272.764217
-5,859,20274.077912
-4,610,20275.030601
-5,740,20276.178749
-5,556,20277.025387
-5,640,20278.007453
-5,571,20278.888705
-5,748,20279.85589
-5,679,20280.648588
-5,459,20281.185423
-5,508,20281.779379
-5,641,20282.52783
-5,954,20283.64204
-5,694,20284.453836
-5,628,20285.188179
-5,492,20285.763011
-5,536,20286.38989
-5,652,20287.15132
-5,639,20287.899234
-5,608,20288.608663
-4,944,20289.711976
-5,694,20290.522386
-5,512,20291.121094
-5,694,20291.931662
-5,727,20292.780327
-4,668,20293.561007
-5,597,20294.258926
-5,509,20294.853161
-4,1202,20296.259837
-5,622,20296.988757
-5,703,20297.810519
-5,566,20298.471123
-5,691,20299.420372
-5,623,20300.382844
-5,579,20301.277495
-5,843,20302.306446
-5,451,20302.854018
-4,616,20303.602098
-5,802,20304.610527
-5,559,20305.478007
-5,647,20306.462509
-4,624,20307.249015
-5,688,20308.187199
-5,474,20308.926583
-5,517,20309.733063
-5,787,20310.896316
-5,462,20311.437959
-5,467,20311.985079
-5,522,20312.595541
-5,493,20313.172343
-5,692,20313.979597
-5,447,20314.50069
-5,575,20315.171943
-5,637,20315.917585
-4,757,20316.803723
-5,552,20317.449396
-5,461,20317.988611
-5,612,20318.706017
-5,462,20319.248611
-5,797,20320.186517
-5,667,20320.972267
-5,472,20321.531489
-5,684,20322.333672
-5,451,20322.860112
-4,673,20323.646124
-5,538,20324.27489
-5,781,20325.186296
-5,508,20325.780686
-5,728,20326.631462
-5,476,20327.187104
-5,689,20327.99097
-5,554,20328.640322
-4,734,20329.498201
-5,852,20330.494604
-5,406,20330.969759
-5,418,20331.459672
-5,529,20332.078858
-5,552,20332.723507
-5,645,20333.477179
-5,569,20334.1422
-5,689,20334.946777
-4,738,20335.829767
-5,407,20336.30735
-5,585,20336.993217
-5,627,20337.729191
-5,539,20338.360284
-5,646,20339.900385
-5,764,20341.678032
-4,550,20342.358847
-5,584,20343.070324
-5,728,20343.965844
-5,532,20344.612558
-5,660,20345.414678
-5,861,20346.463593
-5,659,20347.263599
-5,609,20348.002107
-5,827,20349.005677
-5,773,20349.945237
-4,789,20350.904732
-5,682,20351.732824
-4,743,20352.633562
-5,579,20353.335999
-5,793,20354.297643
-5,783,20355.247557
-5,664,20356.054063
-5,626,20356.813554
-5,739,20357.708449
-4,1013,20358.935971
-5,642,20359.714469
-5,714,20360.581996
-5,875,20361.643192
-5,527,20362.282034
-5,715,20363.151985
-5,524,20363.788474
-5,463,20364.351759
-5,647,20365.137132
-5,630,20366.066316
-5,677,20367.127138
-5,386,20367.722638
-3,1078,20369.395772
-5,674,20370.45179
-4,576,20371.350554
-5,575,20372.094019
-5,573,20372.763537
-4,667,20373.546599
-5,770,20374.587048
-4,701,20375.438287
-3,728,20376.323449
-4,743,20377.309132
-5,594,20378.224132
-5,487,20378.971295
-4,855,20380.189121
-5,417,20380.677572
-5,587,20381.36566
-5,705,20382.189836
-5,625,20382.920188
-5,542,20383.55483
-5,663,20384.330041
-5,612,20385.045334
-5,786,20385.963758
-5,489,20386.535094
-4,568,20387.199769
-4,678,20387.993942
-5,494,20388.572169
-5,828,20389.539371
-5,771,20390.440125
-5,785,20391.370923
-5,511,20392.153043
-5,739,20393.048447
-5,524,20393.68312
-4,663,20394.486786
-4,639,20395.260746
-5,459,20395.817434
-5,562,20396.498523
-5,479,20397.079337
-5,632,20398.057751
-4,741,20399.206385
-5,545,20400.041049
-5,810,20401.282728
-4,579,20402.157441
-5,588,20403.06155
-5,478,20403.799301
-5,597,20404.730461
-5,541,20405.575583
-5,473,20406.313801
-5,754,20407.468597
-5,526,20408.262099
-5,480,20409.006954
-5,573,20409.868366
-5,566,20410.74762
-5,616,20411.680294
-3,943,20413.137389
-5,828,20414.411853
-4,776,20415.604237
-5,396,20416.207078
-5,652,20417.196841
-5,737,20418.251357
-4,623,20419.160889
-5,784,20420.347625
-5,465,20421.069952
-5,747,20422.068595
-5,503,20422.681215
-5,610,20423.423674
-5,597,20424.243452
-5,719,20425.085949
-5,433,20425.592708
-5,453,20426.122476
-5,791,20427.047826
-5,755,20427.930918
-5,485,20428.496973
-5,702,20429.319664
-5,629,20430.060785
-5,772,20431.15217
-5,542,20431.785952
-5,497,20432.367755
-4,689,20433.173682
-5,643,20433.925738
-5,577,20434.600788
-5,800,20435.536982
-5,513,20436.137089
-5,398,20436.601939
-5,593,20437.294274
-4,670,20438.077276
-5,632,20438.815602
-5,424,20439.311028
-5,486,20439.879397
-5,678,20440.671609
-5,807,20441.654059
-5,514,20442.446489
-5,431,20443.119737
-5,600,20444.043404
-5,843,20445.308079
-5,539,20446.15001
-5,646,20447.152495
-5,633,20448.127105
-5,733,20449.103435
-5,515,20449.729164
-5,518,20450.359317
-5,554,20451.031968
-5,664,20451.839004
-5,600,20452.567395
-5,641,20453.345896
-5,732,20454.234266
-5,681,20455.061262
-5,712,20456.078917
-4,721,20457.191182
-5,538,20458.032271
-5,763,20459.220825
-5,692,20460.301414
-5,541,20461.125149
-4,791,20462.349683
-5,503,20463.133236
-5,646,20464.115572
-5,876,20465.483998
-5,749,20466.655116
-5,693,20467.700065
-5,393,20468.310955
-5,779,20469.528897
-5,490,20470.296583
-5,590,20471.218673
-5,623,20472.188752
-5,722,20473.2435
-5,507,20474.027709
-5,596,20474.961586
-5,583,20475.863359
-5,462,20476.582148
-5,496,20477.295552
-5,768,20478.227328
-5,709,20479.088027
-5,776,20480.031041
-5,756,20480.950459
-5,595,20481.672876
-5,637,20482.445693
-5,457,20483.000097
-5,781,20483.947787
-5,677,20484.76916
-5,662,20485.77981
-5,548,20486.637281
-5,390,20487.246729
-5,571,20488.128007
-5,764,20489.265236
-5,607,20490.168251
-5,491,20490.898206
-5,550,20491.70715
-5,486,20492.274598
-5,713,20493.108109
-5,758,20493.992552
-4,691,20494.798613
-5,540,20495.429368
-5,721,20496.272966
-5,550,20496.916406
-5,659,20497.686276
-5,526,20498.302364
-4,747,20499.175681
-5,468,20499.723676
-5,432,20500.229891
-5,610,20500.943974
-5,813,20501.894161
-5,625,20502.625911
-5,503,20503.213749
-5,647,20504.029331
-4,600,20504.945885
-5,505,20505.725636
-5,575,20506.612659
-5,740,20507.713463
-5,648,20508.54116
-5,439,20509.212623
-5,585,20510.116369
-5,612,20510.998122
-4,863,20512.15682
-5,527,20512.977449
-5,423,20513.627285
-5,442,20514.306104
-3,1270,20516.230515
-5,441,20516.901349
-5,608,20517.836544
-5,706,20518.845769
-5,502,20519.454236
-5,392,20519.93047
-5,556,20520.682596
-5,534,20521.490619
-5,702,20522.562474
-5,829,20523.565682
-5,447,20524.088784
-5,698,20524.90818
-5,458,20525.445067
-5,458,20526.142494
-5,459,20526.859038
-4,849,20528.145639
-5,513,20528.948077
-5,510,20529.692631
-5,761,20530.586413
-5,617,20531.312837
-5,536,20531.944443
-5,518,20532.703114
-5,722,20533.790403
-5,633,20534.791632
-5,478,20535.520009
-5,706,20536.617132
-5,517,20537.416249
-5,445,20539.359003
-5,769,20540.924398
-5,769,20542.065843
-5,637,20542.866847
-5,496,20543.469629
-5,837,20544.48453
-5,586,20545.195201
-5,629,20545.958197
-5,464,20546.521138
-5,959,20547.702266
-5,565,20548.387563
-5,389,20548.85903
-5,577,20549.558931
-5,654,20551.486311
-5,519,20552.602443
-4,738,20553.729542
-5,657,20554.742176
-5,630,20555.698157
-5,479,20556.437508
-5,703,20557.524595
-5,637,20558.440764
-5,637,20559.357719
-5,603,20560.290022
-5,615,20561.239417
-5,597,20562.162509
-5,391,20562.766401
-5,903,20564.161904
-5,592,20565.072935
-4,800,20566.123197
-5,497,20566.727571
-5,724,20567.604808
-5,506,20568.217545
-5,487,20568.80726
-5,543,20569.465411
-5,690,20570.300621
-5,775,20571.289747
-5,640,20572.28775
-5,540,20573.113929
-5,720,20574.293423
-5,755,20575.533591
-5,692,20576.570755
-5,712,20577.46851
-5,426,20578.006176
-5,654,20578.831073
-5,581,20579.563604
-5,737,20580.682319
-5,441,20581.359443
-3,1170,20583.214562
-2,1050,20584.614502
-5,560,20585.320284
-5,813,20586.345722
-5,631,20587.142581
-5,532,20587.813662
-5,840,20588.872894
-5,525,20589.537609
-5,447,20590.102956
-5,530,20590.756371
-5,445,20591.29554
-5,603,20592.026387
-5,623,20592.782238
-5,746,20593.686359
-5,659,20594.486372
-5,498,20595.090708
-5,555,20595.764822
-5,507,20596.38009
-5,684,20597.209441
-4,556,20597.884055
-5,456,20598.436756
-5,530,20599.079425
-5,878,20600.143552
-5,553,20600.813484
-5,525,20601.450613
-5,753,20602.384103
-5,473,20603.098975
-5,842,20604.383811
-4,749,20605.515829
-5,806,20606.741888
-5,537,20607.538361
-5,813,20608.787817
-5,417,20609.431042
