ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8865150213241577,0,5483,-0.00019286945,31032.39131784439,0.00042289053,0.007448994,3442688,-0.018111732,1.8111731,-4.83,645.24
0.9055127426981926,0,5483,0.0004790444,31032.78253006935,0.00047897175,0.0140667,3442944,-0.014795053,1.4795053,-4.83,645.24
0.4962351322174072,1,5484,-0.004853729,31033.174143075943,0.0005976369,0.05724719,3443200,-0.018129826,1.8129826,-4.84,644.18
0.8197983801364899,0,5484,-0.0023219557,31033.566563129425,0.00043688132,0.010422934,3443456,-0.018353513,1.8353512,-4.84,644.18
0.9350842833518982,0,5484,-0.0039582253,31033.95666527748,0.00039078156,0.0071619726,3443712,-0.017076422,1.7076422,-4.84,644.18
0.8012554943561554,1,5485,-0.002407115,31034.347533226013,0.0005330674,0.013471937,3443968,-0.015957946,1.5957947,-4.82,646.38
0.9139788970351219,0,5485,-0.0012370311,31034.740367412567,0.0003401311,0.010747815,3444224,-0.015083075,1.5083075,-4.82,646.38
0.8777329698204994,1,5486,-0.0048974045,31035.133714199066,0.00071601593,0.007105537,3444480,-0.017697541,1.7697542,-4.82,646.65
0.9053993672132492,0,5486,-0.0012874454,31035.525177955627,0.00052718306,0.012353215,3444736,-0.015179278,1.5179276,-4.82,646.65
0.6490446627140045,0,5486,-6.802566e-05,31035.91655898094,0.00056926976,0.024250159,3444992,-0.017354783,1.7354783,-4.82,646.65
0.924294650554657,1,5487,0.0015049204,31036.309717178345,0.00022835704,0.004355924,3445248,-0.019167317,1.9167317,-4.82,648.72
0.7127390205860138,0,5487,0.0020676143,31036.70362687111,0.00042982074,0.036573358,3445504,-0.018058844,1.8058844,-4.82,648.72
0.9223575741052628,0,5487,-0.0023581097,31037.094836711884,0.0005032318,0.009741787,3445760,-0.015100383,1.5100384,-4.82,648.72
0.9124286621809006,1,5488,-0.0005834587,31037.488075256348,0.0006220066,0.010487756,3446016,-0.016838256,1.6838257,-4.81,646.83
0.8625365942716599,0,5488,-0.0057649463,31037.878739595413,0.0013813132,0.0114685055,3446272,-0.015008251,1.5008252,-4.81,646.83
0.9123747050762177,1,5489,-0.00033799093,31038.270300626755,0.00034803944,0.007878138,3446528,-0.017671607,1.7671608,-4.81,645.63
0.7314437329769135,0,5489,-0.0057108244,31038.662038087845,0.000822203,0.013362444,3446784,-0.018662522,1.8662524,-4.81,645.63
0.9069342836737633,0,5489,-0.0051947497,31039.05411171913,0.0010036312,0.005331396,3447040,-0.016721766,1.6721767,-4.81,645.63
0.8183809071779251,1,5490,-0.004295155,31039.470519542694,0.0008435638,0.011568002,3447296,-0.013640735,1.3640736,-4.81,643.11
0.8380872905254364,0,5490,-0.0075046048,31039.930542707443,0.0016292187,0.01420372,3447552,-0.012862727,1.2862728,-4.81,643.11
0.874041959643364,1,5491,-0.0016049994,31040.390865802765,0.00047507137,0.008561182,3447808,-0.015652284,1.5652283,-4.81,642.69
0.9011618793010712,0,5491,-0.0016717222,31040.834671735764,0.0005185851,0.011445125,3448064,-0.014357237,1.4357238,-4.81,642.69
0.737476259469986,1,5492,-0.0027937163,31041.225930929184,0.00076267077,0.013336517,3448320,-0.014078428,1.4078429,-4.81,642.77
0.6593514084815979,0,5492,-0.0014581997,31041.616451978683,0.00046819565,0.030335084,3448576,-0.01704045,1.7040449,-4.81,642.77
0.6243435144424438,0,5492,-0.0018051788,31042.006526231766,0.0002656465,0.042457283,3448832,-0.019170295,1.9170297,-4.81,642.77
0.5263734459877014,0,5492,-0.0061043706,31042.39714217186,0.00043120724,0.037038177,3449088,-0.018863339,1.8863341,-4.81,642.77
0.6651751101016998,1,5493,-0.0062070265,31042.786224365234,0.00075307954,0.009913821,3449344,-0.018078586,1.8078587,-4.77,647.17
0.8499527275562286,0,5493,-0.0051502287,31043.17583656311,0.0006519861,0.011353133,3449600,-0.01517988,1.517988,-4.77,647.17
0.906954824924469,0,5493,-0.0022340994,31043.566181898117,0.00039119483,0.0072080325,3449856,-0.016414927,1.6414927,-4.77,647.17
0.8142224848270416,1,5494,-0.0027813204,31043.956391096115,0.0008750253,0.011749993,3450112,-0.012903741,1.290374,-4.79,645.01
0.8669359982013702,1,5495,-0.003931837,31044.34578847885,0.0007470185,0.014465613,3450368,-0.01612397,1.612397,-4.79,645.51
0.9202286824584007,0,5495,-0.003883754,31044.734418153763,0.00050274236,0.0071081603,3450624,-0.016723476,1.6723475,-4.79,645.51
0.9362871944904327,0,5495,-0.00048980024,31045.123819589615,0.00031652208,0.0063299197,3450880,-0.017660815,1.7660816,-4.79,645.51
0.8980020955204964,1,5496,-0.00499494,31045.51325249672,0.0006987117,0.007860944,3451136,-0.01677215,1.677215,-4.8,644.91
0.8546749651432037,0,5496,-0.001951782,31045.902779579163,0.00057258573,0.012540583,3451392,-0.017552856,1.7552857,-4.8,644.91
0.835960641503334,0,5496,-0.0054491768,31046.292333841324,0.00075699924,0.027518425,3451648,-0.018001085,1.8001086,-4.8,644.91
0.798195019364357,1,5497,-0.0024292953,31046.681507349014,0.0006120049,0.019078635,3451904,-0.01459233,1.459233,-4.79,646.79
0.8801666498184204,0,5497,-0.003889529,31047.070256710052,0.00073899725,0.014499674,3452160,-0.016360603,1.6360602,-4.79,646.79
0.8777042478322983,1,5498,-0.004299501,31047.48966693878,0.0015325637,0.01108438,3452416,-0.013705794,1.3705795,-4.79,647.33
0.903196319937706,0,5498,-0.005421642,31047.923975229263,0.0010902162,0.011134384,3452672,-0.015528551,1.5528551,-4.79,647.33
0.8474864512681961,1,5499,-0.0025444329,31048.35896873474,0.0006934968,0.009682046,3452928,-0.0155395735,1.5539573,-4.79,645.58
0.9008062928915024,0,5499,-0.001481317,31048.791340112686,0.000486725,0.009835785,3453184,-0.013682767,1.3682766,-4.79,645.58
0.8578893095254898,1,5500,-0.003343666,31049.2251162529,0.0005761478,0.009810377,3453440,-0.017727688,1.7727687,-4.79,643.8
0.8678705394268036,0,5500,-0.0021536052,31049.65939807892,0.000539829,0.015926298,3453696,-0.014630545,1.4630544,-4.79,643.8
0.9033633917570114,1,5501,-0.00027347915,31050.09125638008,0.00048537622,0.012630653,3453952,-0.015244398,1.5244398,-4.79,642.55
0.9173743203282356,0,5501,-0.005125347,31050.48327612877,0.0009836105,0.0079437895,3454208,-0.017500268,1.750027,-4.79,642.55
0.8708112984895706,1,5502,-0.0032132166,31050.872720718384,0.0004591029,0.014078575,3454464,-0.016404983,1.6404984,-4.79,642.19
0.8666382730007172,0,5502,-0.0014858935,31051.26232600212,0.0007245578,0.011874866,3454720,-0.016901432,1.6901432,-4.79,642.19
0.9264085441827774,0,5502,-0.0029886905,31051.652275562286,0.000521288,0.008947423,3454976,-0.01720789,1.7207892,-4.79,642.19
0.8492152094841003,1,5503,-0.0014835186,31052.041753530502,0.0005935889,0.013133724,3455232,-0.01619019,1.619019,-4.79,643.5
0.8743749409914017,0,5503,-0.007469114,31052.431163311005,0.0005472116,0.00976338,3455488,-0.018747378,1.8747377,-4.79,643.5
0.8279220312833786,1,5504,-0.0044517703,31052.821053266525,0.00087076076,0.010019377,3455744,-0.016139235,1.6139237,-4.79,645.52
0.9088949412107468,0,5504,-0.0011857334,31053.210639238358,0.0003917357,0.01100701,3456000,-0.015859762,1.5859761,-4.79,645.52
0.8933662474155426,1,5505,-0.00020823255,31053.60108923912,0.00035951775,0.007036241,3456256,-0.017826015,1.7826016,-4.79,645.95
0.6578466892242432,0,5505,-0.0033381246,31054.026287078857,0.0005249139,0.029358704,3456512,-0.015575003,1.5575004,-4.79,645.95
0.851448267698288,0,5505,-0.0033460706,31054.450314760208,0.0006292027,0.012120716,3456768,-0.015329486,1.5329486,-4.79,645.95
0.8582471460103989,1,5506,-0.0001594401,31054.839544057846,0.00047886907,0.006995799,3457024,-0.016479809,1.647981,-4.79,646.01
0.9009375125169754,0,5506,-0.0018315678,31055.230249404907,0.00041217986,0.0076283356,3457280,-0.016853748,1.6853747,-4.79,646.01
0.856084868311882,1,5507,-0.0023302361,31055.620109558105,0.00052661146,0.021589462,3457536,-0.016305787,1.6305786,-4.79,644.59
0.892657995223999,0,5507,-0.003202808,31056.078324079514,0.00077975634,0.012645756,3457792,-0.015808204,1.5808203,-4.79,644.59
0.9385952055454254,0,5507,-0.001469627,31056.539444446564,0.00054293545,0.0045118867,3458048,-0.018425412,1.8425412,-4.79,644.59
0.8216402977705002,1,5508,-0.0024815015,31056.97131419182,0.0005860061,0.008049032,3458304,-0.0163403,1.6340301,-4.78,646.53
0.8571060001850128,0,5508,-0.0008097403,31057.362840414047,0.00047329906,0.011948699,3458560,-0.015220737,1.5220737,-4.78,646.53
0.6710629165172577,1,5509,-0.005648203,31057.771871566772,0.001383364,0.020450875,3458816,-0.014299582,1.4299581,-4.78,644.62
0.6444530189037323,0,5509,-0.0021785833,31058.18171620369,0.00038792938,0.027256342,3459072,-0.017466791,1.7466792,-4.78,644.62
0.8405028879642487,1,5510,-0.0036684982,31058.571864128113,0.0009173576,0.010968368,3459328,-0.01460195,1.4601951,-4.78,643.93
0.8625934273004532,1,5511,-0.0018488197,31058.96172094345,0.0010165537,0.012322779,3459584,-0.014845916,1.4845917,-4.78,642.19
0.885537326335907,0,5511,-0.004256416,31059.35202407837,0.00056608766,0.011863247,3459840,-0.016990887,1.6990887,-4.78,642.19
0.9212260544300079,0,5511,-0.0006358009,31059.744007587433,0.0006933033,0.008401979,3460096,-0.017231453,1.7231452,-4.78,642.19
0.8478105068206787,1,5512,-0.0013173753,31060.136048555374,0.00082224933,0.00940272,3460352,-0.016059766,1.6059766,-4.79,639.85
0.8048406690359116,1,5513,-0.000859607,31060.54072213173,0.0009543905,0.0123049915,3460608,-0.015946958,1.5946958,-4.79,638.19
0.9362938329577446,0,5513,-0.0019800346,31060.977180719376,0.00044650258,0.006857089,3460864,-0.017223533,1.7223536,-4.79,638.19
0.914238840341568,0,5513,-0.0030869301,31061.414563655853,0.0006488506,0.0078075714,3461120,-0.017707717,1.7707717,-4.79,638.19
0.85401950776577,1,5514,-0.0048025474,31061.851211309433,0.00104415,0.008351123,3461376,-0.018508868,1.850887,-4.79,638.59
0.9044459983706474,0,5514,-0.001760643,31062.24919104576,0.00071164174,0.009928332,3461632,-0.016357357,1.6357358,-4.79,638.59
0.6581596732139587,1,5515,-0.0036871545,31062.639602422714,0.00078948867,0.016653169,3461888,-0.015315586,1.5315586,-4.79,638.32
0.8791202902793884,0,5515,-0.0058297943,31063.029884815216,0.0012130935,0.010150421,3462144,-0.014400138,1.4400139,-4.79,638.32
0.8381797224283218,1,5516,-0.0004964005,31063.421009540558,0.00036638835,0.0118470155,3462400,-0.017933942,1.7933942,-4.8,634.38
0.7853681147098541,0,5516,0.0007660361,31063.81208896637,0.00052612135,0.0115482975,3462656,-0.018575065,1.8575065,-4.8,634.38
0.8023194670677185,1,5517,-0.0017707869,31064.203284025192,0.0010364077,0.014558921,3462912,-0.014351201,1.4351201,-4.8,635.08
0.9282153025269508,0,5517,-0.0016800473,31064.593441724777,0.0003609676,0.0088802185,3463168,-0.017436692,1.7436692,-4.8,635.08
0.9088371619582176,0,5517,-0.0017103972,31064.983240365982,0.00048509194,0.008127745,3463424,-0.017381564,1.7381563,-4.8,635.08
0.8747444450855255,1,5518,-0.0043510403,31065.373239278793,0.0005383529,0.0070189964,3463680,-0.017097423,1.7097423,-4.8,635.84
0.8085054159164429,0,5518,-0.0010018628,31065.762852430344,0.0009495353,0.01194773,3463936,-0.015096948,1.5096948,-4.8,635.84
0.828018918633461,1,5519,-0.0027302168,31066.15248298645,0.000764905,0.009093005,3464192,-0.015637524,1.5637525,-4.81,633.16
0.8910109773278236,0,5519,-0.005248135,31066.542501211166,0.0008458118,0.010395924,3464448,-0.015558603,1.5558604,-4.81,633.16
0.8634223639965057,1,5520,-0.004728916,31066.93197131157,0.0006457723,0.008285974,3464704,-0.016583651,1.658365,-4.81,629.58
0.9329636096954346,0,5520,0.00043054298,31067.322334051132,0.0010318211,0.007911994,3464960,-0.015959544,1.5959544,-4.81,629.58
0.7315514981746674,1,5521,-0.0025205808,31067.71239757538,0.0008077922,0.018216949,3465216,-0.013732913,1.3732914,-4.81,629.44
0.9314721971750259,0,5521,-0.0017562155,31068.102982759476,0.0006002139,0.008010832,3465472,-0.016390374,1.6390374,-4.81,629.44
0.8780961185693741,1,5522,-0.004221664,31068.493309259415,0.0005547793,0.010481946,3465728,-0.018359458,1.8359457,-4.82,627.07
0.9057118743658066,0,5522,0.0008894317,31068.884187221527,0.0005680695,0.0088632805,3465984,-0.017453898,1.7453899,-4.82,627.07
0.8766766786575317,1,5523,-0.0018040398,31069.274466991425,0.0005237011,0.011264271,3466240,-0.017166734,1.7166735,-4.82,627.03
0.8144839257001877,0,5523,-0.0041089356,31069.666882038116,0.00044011162,0.007937228,3466496,-0.018762188,1.8762189,-4.82,627.03
0.7565672099590302,0,5523,-0.0064928867,31070.058003664017,0.00060355477,0.014471001,3466752,-0.0184928,1.8492799,-4.82,627.03
0.8622111827135086,1,5524,0.00156123,31070.44816350937,0.00041513075,0.00589937,3467008,-0.01902536,1.9025358,-4.82,630.02
0.7828675508499146,0,5524,-0.0006315708,31070.837411642075,0.0006054642,0.018944396,3467264,-0.016394049,1.6394049,-4.82,630.02
0.8242965340614319,1,5525,-0.0037115682,31071.228271722794,0.0010108568,0.013311717,3467520,-0.01613531,1.6135311,-4.82,630.38
0.8587511777877808,0,5525,-0.0011820327,31071.617747306824,0.00097265677,0.010402755,3467776,-0.014218073,1.4218073,-4.82,630.38
0.8962707370519638,1,5526,-0.0015954673,31072.01080274582,0.00058182026,0.009941142,3468032,-0.016463976,1.6463976,-4.82,628.68
0.7833221703767776,0,5526,-0.0028184531,31072.410542726517,0.0011523399,0.016765652,3468288,-0.015154461,1.5154462,-4.82,628.68
0.8744610399007797,1,5527,-0.0007871855,31072.80088043213,0.00055640563,0.009333292,3468544,-0.015989304,1.5989304,-4.82,627.66
0.8574128895998001,0,5527,-0.0066871075,31073.190549135208,0.0010564413,0.011987766,3468800,-0.016378488,1.637849,-4.82,627.66
0.8608982563018799,1,5528,-0.0028134175,31073.58064508438,0.00037049502,0.011083331,3469056,-0.018659562,1.8659563,-4.82,627.4
0.8011605143547058,0,5528,-0.0044419984,31073.993022680283,0.00091544585,0.01841164,3469312,-0.015867835,1.5867834,-4.82,627.4
0.8695800304412842,1,5529,-0.0018978436,31074.41622853279,0.00061329035,0.008591119,3469568,-0.017165292,1.7165294,-4.82,623.97
0.9111948609352112,0,5529,0.00031485967,31074.804973840714,0.0004655996,0.009742992,3469824,-0.018161744,1.8161745,-4.82,623.97
0.8682349175214767,0,5529,-0.005455196,31075.19554758072,0.0006835747,0.01471517,3470080,-0.01715491,1.715491,-4.82,623.97
0.9016974493861198,1,5530,-0.00050253794,31075.585204601288,0.00068620476,0.008797836,3470336,-0.016702117,1.6702119,-4.82,623.35
0.7342213988304138,0,5530,-0.0064703375,31075.975706338882,0.0009977431,0.029032886,3470592,-0.017818566,1.7818568,-4.82,623.35
0.8719326108694077,1,5531,-0.0025948174,31076.366106987,0.00080171926,0.010976614,3470848,-0.017142998,1.7142998,-4.81,624.33
0.9118315353989601,0,5531,-0.00033766218,31076.755616664886,0.00046198186,0.009294788,3471104,-0.017311322,1.7311323,-4.81,624.33
0.8770593255758286,0,5531,-0.0008063242,31077.146037578583,0.00087173376,0.012413513,3471360,-0.016853232,1.6853232,-4.81,624.33
0.9003059938549995,1,5532,-0.0034760945,31077.536837100983,0.00080276886,0.00914037,3471616,-0.016918883,1.6918883,-4.81,623.45
0.8697884380817413,1,5533,-0.005294051,31077.926970005035,0.0009725713,0.014056845,3471872,-0.017108658,1.7108657,-4.81,622.13
0.9071686789393425,0,5533,-0.0020384118,31078.31922507286,0.0007243913,0.008087027,3472128,-0.015936224,1.5936224,-4.81,622.13
0.8714059144258499,1,5534,-0.0023598261,31078.710224866867,0.0005407946,0.011763027,3472384,-0.016909018,1.6909018,-4.81,621.86
0.9213099703192711,0,5534,-0.0013147369,31079.09979081154,0.0005409927,0.0051352074,3472640,-0.018946897,1.8946898,-4.81,621.86
0.8972053155303001,0,5534,-0.0015577339,31079.491793870926,0.00036636344,0.009503233,3472896,-0.018161353,1.8161353,-4.81,621.86
0.7492629885673523,0,5534,-0.0056969784,31079.88146853447,0.0006633238,0.01583219,3473152,-0.01771916,1.771916,-4.81,621.86
0.9330809190869331,1,5535,0.00040839612,31080.274636268616,0.0004339239,0.005997952,3473408,-0.01696439,1.696439,-4.8,624.88
0.8229753524065018,0,5535,-0.002531256,31080.66988658905,0.00042731664,0.03502744,3473664,-0.017055817,1.7055817,-4.8,624.88
0.8098035752773285,1,5536,-0.0057756566,31081.061589956284,0.00062799547,0.013679009,3473920,-0.015302679,1.5302678,-4.79,623.78
0.8902341797947884,0,5536,-0.0042416537,31081.45471906662,0.0007233254,0.010652194,3474176,-0.016733985,1.6733986,-4.79,623.78
0.8017082512378693,1,5537,-0.0032538911,31081.844459056854,0.000645244,0.013828413,3474432,-0.016958194,1.6958195,-4.8,618.83
0.9016039147973061,0,5537,0.002625999,31082.234696149826,0.0008399987,0.010988307,3474688,-0.016192488,1.6192489,-4.8,618.83
0.507660448551178,1,5538,-0.0012074374,31082.62447667122,0.00065383385,0.027730191,3474944,-0.017096555,1.7096556,-4.8,618.15
-1.447509527206421,0,5538,-0.0019799955,31083.02445268631,0.00037031434,0.016620183,3475200,-0.019473772,1.9473773,-4.8,618.15
0.8777063116431236,0,5538,-0.000534134,31083.487210035324,0.00048478926,0.0111498665,3475456,-0.018679412,1.8679414,-4.8,618.15
0.7491887509822845,0,5538,-0.0069691236,31083.94700551033,0.00068845553,0.010776003,3475712,-0.019201538,1.9201539,-4.8,618.15
0.8484013974666595,1,5539,0.0008328855,31084.408469438553,0.00079600955,0.008896299,3475968,-0.015924633,1.5924633,-4.8,622.14
0.888421393930912,0,5539,0.001263611,31084.825546503067,0.000690588,0.014185239,3476224,-0.016406097,1.6406097,-4.8,622.14
0.9116961881518364,1,5540,-0.00030419882,31085.214102506638,0.00048137922,0.005768397,3476480,-0.018083619,1.8083618,-4.81,620.86
0.8983306735754013,0,5540,-0.001967419,31085.603458166122,0.00080456724,0.010139917,3476736,-0.017612254,1.7612255,-4.81,620.86
0.8190921247005463,1,5541,-0.0067177024,31085.992233276367,0.00088974927,0.014846829,3476992,-0.017107256,1.7107255,-4.81,619.6
0.8271288126707077,0,5541,-0.0057029463,31086.38177061081,0.00068063824,0.011677918,3477248,-0.01941947,1.941947,-4.81,619.6
0.8403380960226059,0,5541,-0.006138839,31086.770910024643,0.000642471,0.0151554225,3477504,-0.017574374,1.7574373,-4.81,619.6
0.8896016553044319,1,5542,-0.0034705158,31087.177397727966,0.00084893964,0.009875692,3477760,-0.0143478,1.43478,-4.81,622.15
0.8905994147062302,0,5542,0.001248911,31087.580817222595,0.00076421327,0.008586602,3478016,-0.01634864,1.6348641,-4.81,622.15
0.7971257269382477,1,5543,-0.0038156854,31087.97103047371,0.0010765775,0.014063761,3478272,-0.014375273,1.4375273,-4.81,620.48
0.9181053265929222,0,5543,-0.0027537122,31088.36171746254,0.0005657044,0.008495957,3478528,-0.017179912,1.7179914,-4.81,620.48
0.8079105615615845,1,5544,-0.0028022416,31088.75199198723,0.000881857,0.011924672,3478784,-0.014923525,1.4923525,-4.81,618.55
0.9133451357483864,0,5544,-0.0027358867,31089.141555070877,0.00059467135,0.006203451,3479040,-0.016459608,1.6459608,-4.81,618.55
0.8007466495037079,1,5545,-0.0026654918,31089.53199529648,0.0008084101,0.013052012,3479296,-0.014650142,1.4650142,-4.81,617.84
0.8967564478516579,0,5545,-0.0020283572,31089.92177438736,0.00051498204,0.007002148,3479552,-0.016163645,1.6163646,-4.81,617.84
0.8973625600337982,1,5546,-0.0013650358,31090.313772439957,0.00070517,0.010386123,3479808,-0.0152796805,1.527968,-4.81,617.53
0.8891541883349419,0,5546,-0.0010761172,31090.70621395111,0.00036825822,0.0076864017,3480064,-0.018804347,1.8804346,-4.81,617.53
-0.5277290344238281,0,5546,-0.004315828,31091.096630334854,0.00044016913,0.010856335,3480320,-0.019299665,1.9299666,-4.81,617.53
0.8321571201086044,1,5547,-0.0020987205,31091.486458063126,0.00078226835,0.015003547,3480576,-0.014529725,1.4529725,-4.81,621.44
0.9186279401183128,0,5547,-0.0049522556,31091.87545490265,0.0013382761,0.007653025,3480832,-0.015643634,1.5643635,-4.81,621.44
0.9017001986503601,0,5547,-0.0043367576,31092.266684532166,0.0011381707,0.0068587754,3481088,-0.015143829,1.514383,-4.81,621.44
0.8053193688392639,1,5548,-0.0034281723,31092.65707397461,0.0004391102,0.010678515,3481344,-0.017966395,1.7966396,-4.81,616.78
0.9095313400030136,0,5548,-0.001049893,31093.0485291481,0.00055320165,0.010524319,3481600,-0.014156947,1.4156947,-4.81,616.78
-0.3501931428909302,0,5548,-0.005695995,31093.438878297806,0.00057820184,0.022820598,3481856,-0.019842867,1.9842868,-4.81,616.78
0.6669177114963531,1,5549,-0.0048965253,31093.828181505203,0.0011251983,0.019643182,3482112,-0.0135388225,1.3538823,-4.81,620.27
0.8968631774187088,0,5549,-0.0038223919,31094.217659711838,0.0006767255,0.008025118,3482368,-0.016783966,1.6783967,-4.81,620.27
0.7723614424467087,1,5550,0.00073261047,31094.60764670372,0.000567734,0.018742396,3482624,-0.01668213,1.6682129,-4.82,617.72
0.923109158873558,0,5550,-0.003775023,31094.996655225754,0.00058598607,0.0063879834,3482880,-0.016903793,1.6903794,-4.82,617.72
0.8944661468267441,1,5551,-0.00035848655,31095.386936426163,0.00082664215,0.008958574,3483136,-0.014804124,1.4804125,-4.82,618.35
0.9292791932821274,0,5551,-0.00016772747,31095.776037693024,0.0004911779,0.0071736826,3483392,-0.016923292,1.6923293,-4.82,618.35
0.9239700958132744,0,5551,-0.0029083844,31096.16589808464,0.0005821979,0.008785438,3483648,-0.015630256,1.5630257,-4.82,618.35
0.6116063296794891,0,5551,-0.0025223754,31096.555740356445,0.00063123996,0.021518398,3483904,-0.019276187,1.9276187,-4.82,618.35
0.822049930691719,1,5552,-0.0059332056,31096.948857307434,0.00084880553,0.008303288,3484160,-0.015903082,1.5903082,-4.81,621.97
0.8797004297375679,0,5552,-0.0011344217,31097.33967924118,0.0005216561,0.013648966,3484416,-0.015446445,1.5446446,-4.81,621.97
0.8707261830568314,1,5553,0.0013334937,31097.729270219803,0.00048820092,0.011370055,3484672,-0.013018525,1.3018526,-4.81,617.02
0.8468461334705353,0,5553,-0.001127731,31098.119149446487,0.0006766687,0.012736462,3484928,-0.01604497,1.6044972,-4.81,617.02
0.9302533343434334,1,5554,0.0011608526,31098.509763479233,0.0005370497,0.008483959,3485184,-0.016120285,1.6120285,-4.81,615.43
-1.1932010650634766,0,5554,-0.0039933436,31098.899359941483,0.00044059684,0.00142008,3485440,-0.01979408,1.9794079,-4.81,615.43
0.8552163392305374,0,5554,-0.0026387805,31099.289040327072,0.00081541063,0.010676805,3485696,-0.017939007,1.7939007,-4.81,615.43
0.8985127285122871,0,5554,-0.001694385,31099.679217100143,0.00046101422,0.024958007,3485952,-0.017113578,1.7113578,-4.81,615.43
0.8551370650529861,1,5555,-0.006680851,31100.0686109066,0.0007401521,0.017106276,3486208,-0.017281929,1.7281929,-4.8,620.88
0.9160126894712448,0,5555,-9.271316e-05,31100.46186518669,0.0007310135,0.016608149,3486464,-0.016543187,1.6543188,-4.8,620.88
0.6607237160205841,1,5556,-0.0028403774,31100.851363420486,0.00075117755,0.025474623,3486720,-0.014776009,1.4776008,-4.8,619.17
0.8774520754814148,0,5556,-0.0041334517,31101.241432905197,0.00069210446,0.009362189,3486976,-0.016915616,1.6915616,-4.8,619.17
0.9015186801552773,1,5557,-0.0039542373,31101.631954669952,0.0007969998,0.011029907,3487232,-0.016607527,1.6607528,-4.8,617.81
0.9016482457518578,0,5557,-0.0013460834,31102.021767377853,0.00039808243,0.008212915,3487488,-0.01862151,1.8621509,-4.8,617.81
0.7927439510822296,0,5557,-0.0038749892,31102.411024093628,0.00064763403,0.010925132,3487744,-0.018273566,1.8273567,-4.8,617.81
0.9223964586853981,1,5558,-0.003920555,31102.800672769547,0.00082092127,0.011756983,3488000,-0.01686929,1.686929,-4.81,620.69
0.9340384975075722,0,5558,-0.0031516752,31103.191147327423,0.00074257934,0.008847026,3488256,-0.0145134,1.45134,-4.81,620.69
0.9218541234731674,0,5558,-0.0033603534,31103.58070874214,0.0005079936,0.009965413,3488512,-0.015351567,1.5351568,-4.81,620.69
0.7895523458719254,1,5559,-0.0003198944,31103.96952033043,0.000641522,0.013339991,3488768,-0.014055522,1.4055521,-4.81,621.98
0.844728946685791,1,5560,-0.0023819916,31104.359718322754,0.0004468446,0.0128149185,3489024,-0.013124966,1.3124967,-4.81,619.79
0.9203338697552681,0,5560,-0.004188178,31104.74985384941,0.0005386772,0.009968555,3489280,-0.016990181,1.699018,-4.81,619.79
0.9008767232298851,0,5560,-0.003181804,31105.141804218292,0.0006843095,0.010798942,3489536,-0.015680881,1.5680883,-4.81,619.79
0.8412905335426331,1,5561,-0.0022329502,31105.53126001358,0.0006698321,0.008985305,3489792,-0.01766844,1.766844,-4.81,617.17
0.8871057704091072,0,5561,-0.0044065556,31105.920761823654,0.00087203924,0.01362677,3490048,-0.016784105,1.6784106,-4.81,617.17
0.825713187456131,1,5562,-0.0026251003,31106.310730934143,0.0008045505,0.010143747,3490304,-0.01419462,1.419462,-4.81,614.47
0.8703500032424927,0,5562,-0.003584587,31106.69992542267,0.0010116443,0.013076598,3490560,-0.0152675025,1.5267503,-4.81,614.47
0.8868419155478477,1,5563,0.001506336,31107.08962249756,0.00037905923,0.007021171,3490816,-0.016904887,1.6904888,-4.82,612.42
0.8697837293148041,0,5563,-0.0026578307,31107.48810505867,0.00075057056,0.010933246,3491072,-0.01490292,1.4902922,-4.82,612.42
0.8844871893525124,1,5564,-0.0029431288,31107.87824368477,0.0005283726,0.0117177535,3491328,-0.016359823,1.6359823,-4.82,610.42
0.8586636185646057,0,5564,-0.0024546497,31108.26849937439,0.0004920764,0.017729456,3491584,-0.015244944,1.5244944,-4.82,610.42
0.7565504312515259,1,5565,-0.002910938,31108.657729387283,0.00069452287,0.016352888,3491840,-0.016196309,1.6196309,-4.82,609.23
0.9105499312281609,0,5565,-0.004429508,31109.04779434204,0.0009098472,0.008889725,3492096,-0.016827282,1.6827284,-4.82,609.23
0.84343121945858,1,5566,-0.004456356,31109.43841958046,0.0008111105,0.014327455,3492352,-0.016032599,1.60326,-4.82,609.87
0.939508680254221,0,5566,-0.0014163442,31109.82809996605,0.0004289993,0.0058347266,3492608,-0.017260864,1.7260865,-4.82,609.87
0.9033093750476837,0,5566,-0.0036472492,31110.218414783478,0.00053370115,0.005654605,3492864,-0.018792847,1.8792847,-4.82,609.87
0.5186461210250854,1,5567,-0.0018517263,31110.608346939087,0.0005092395,0.04394265,3493120,-0.016676638,1.6676638,-4.81,611.27
0.8831530064344406,0,5567,-0.0012449184,31110.99737215042,0.00043161353,0.011172845,3493376,-0.013087027,1.3087027,-4.81,611.27
0.8466544300317764,1,5568,-0.0024533235,31111.3895509243,0.00058942684,0.010868472,3493632,-0.014468342,1.4468343,-4.81,609.35
0.8900037407875061,0,5568,-0.0013245284,31111.779619693756,0.000545623,0.01282729,3493888,-0.01518677,1.518677,-4.81,609.35
0.8896037042140961,1,5569,-0.0020322204,31112.170575618744,0.0005626739,0.0069857286,3494144,-0.016732486,1.6732486,-4.81,608.64
