loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.0004037821,5904,0,-0.0036154464,3729664,1.5962856,152349.40311717987,0.0066880328,-0.015962856,0.9089695066213608,636.65,-4.98
0.0007277179,5905,1,-0.007877856,3729920,1.5823979,152349.57789731026,0.0058053266,-0.015823977,0.8969481512904167,636.94,-4.98
0.0005832566,5905,0,-0.006893683,3730176,1.525898,152738.01662802696,0.008926421,-0.015258978,0.8693679124116898,636.94,-4.98
0.0010385399,5905,0,-0.0065738354,3730432,1.607377,152738.1922056675,0.009630858,-0.01607377,0.8816970661282539,636.94,-4.98
0.0014673828,5906,1,-0.010699648,3730688,1.660357,152738.367811203,0.008277413,-0.01660357,0.7557191699743271,637.5,-4.98
0.00042376464,5906,0,-0.0038286084,3730944,1.6227319,152738.54263472557,0.005333026,-0.01622732,0.941802591085434,637.5,-4.98
0.00073872076,5906,0,-0.0035492722,3731200,1.5143007,152738.7173166275,0.006823636,-0.015143008,0.8991083651781082,637.5,-4.98
0.00071193086,5907,1,-0.0060234535,3731456,1.5717584,152738.89136838913,0.010486119,-0.015717585,0.8257152289152145,639.99,-4.98
0.00044800708,5907,0,-0.0064152945,3731712,1.5624385,152739.06586790085,0.007465641,-0.015624383,0.8891628906130791,639.99,-4.98
0.00054641825,5908,1,-0.008510394,3731968,1.4858571,152739.24003052711,0.007513889,-0.014858571,0.8723030835390091,636.55,-4.99
0.00031485507,5908,0,-0.0057580546,3732224,1.5437847,152739.4139983654,0.015762132,-0.015437847,0.8337011933326721,636.55,-4.99
0.0004227137,5909,1,-0.008710199,3732480,1.5611806,152739.58746123314,0.004983077,-0.015611805,0.8837065100669861,635.81,-4.99
0.00090100616,5909,0,-0.006609164,3732736,1.5856194,152739.761657238,0.016202483,-0.015856193,0.6857486665248871,635.81,-4.99
0.00048820692,5909,0,-0.007035831,3732992,1.6044749,152739.93622803688,0.0543567,-0.016044749,0.4987226128578186,635.81,-4.99
0.00074720185,5909,0,-0.008655393,3733248,1.5794439,152740.11122727394,0.007858942,-0.015794437,0.869903028011322,635.81,-4.99
0.00095523894,5910,1,-0.005568199,3733504,1.6233791,152740.28541326523,0.0042011812,-0.01623379,0.9492265731096268,637.85,-4.98
0.0016418124,5910,0,-0.009816202,3733760,1.6136519,152740.45981645584,0.010190575,-0.016136518,0.8537729233503342,637.85,-4.98
0.00026451956,5910,0,-0.004434827,3734016,1.5781265,152740.63435411453,0.0060175788,-0.015781265,0.9185670465230942,637.85,-4.98
0.0005365029,5911,1,-0.008957573,3734272,1.4560277,152740.8236529827,0.010738313,-0.014560278,0.8154383599758148,633.43,-4.94
0.0007056144,5911,0,-0.0077765975,3734528,1.5418322,152741.01686286926,0.013026984,-0.015418322,0.7830393314361572,633.43,-4.94
0.0013395466,5912,1,-0.0068743303,3734784,1.5822723,152741.19581007957,0.010235155,-0.015822724,0.8079728484153748,629.73,-4.95
0.0006595404,5912,0,-0.005197784,3735040,1.5264287,152741.3911383152,0.011429093,-0.015264287,0.9041869267821312,629.73,-4.95
0.0010636551,5913,1,-0.010131655,3735296,1.6233058,152741.5846760273,0.011322744,-0.016233057,0.8340480476617813,628.5,-4.95
0.0012656027,5913,0,-0.010934714,3735552,1.5366832,152741.76064133644,0.012864409,-0.015366833,0.6595979034900665,628.5,-4.95
0.0007460914,5913,0,-0.00376047,3735808,1.5770586,152741.93583893776,0.008678866,-0.015770584,0.8681260347366333,628.5,-4.95
0.0005064284,5914,1,-0.006121438,3736064,1.4963958,152742.11091709137,0.015892696,-0.0149639575,0.7530922293663025,627.77,-4.95
0.0011780104,5915,1,-0.004170049,3736320,1.4323874,152742.28570008278,0.015368399,-0.0143238725,0.7888410091400146,626.87,-4.96
0.0004463304,5915,0,-0.0046128053,3736576,1.6206207,152742.46027207375,0.0046443483,-0.016206209,0.9308828487992287,626.87,-4.96
0.00066280516,5915,0,-0.0057002753,3736832,1.531393,152742.6354687214,0.008442989,-0.015313931,0.9013634845614433,626.87,-4.96
0.000639357,5916,1,-0.005650443,3737088,1.6245539,152742.80988836288,0.00596976,-0.016245537,0.9241961240768433,624.58,-4.96
0.00029249766,5916,0,-0.004521271,3737344,1.5307286,152742.9842095375,0.0064164335,-0.015307284,0.910638652741909,624.58,-4.96
0.0012144459,5916,0,-0.009864179,3737600,1.6366441,152743.1599135399,0.0081069935,-0.016366443,0.7800016403198242,624.58,-4.96
0.0013122142,5917,1,-0.0076658474,3737856,1.5554304,152743.3355088234,0.011490026,-0.015554302,0.7977628409862518,627.12,-4.96
0.0010731196,5917,0,-0.008454148,3738112,1.5353582,152743.51076745987,0.009999415,-0.015353582,0.8564573526382446,627.12,-4.96
0.00070325955,5918,1,-0.0043350896,3738368,1.5968235,152743.68570160866,0.0052264067,-0.015968235,0.8998135775327682,629.31,-4.96
0.0006689131,5918,0,-0.002984561,3738624,1.4878453,152743.86089086533,0.009137071,-0.014878454,0.8899267464876175,629.31,-4.96
0.0011049906,5918,0,-0.0060797483,3738880,1.6033496,152744.0362045765,0.005233666,-0.016033497,0.9278169497847557,629.31,-4.96
0.00057185517,5919,1,-0.008153126,3739136,1.5400257,152744.2114326954,0.0063950447,-0.015400257,0.9081443175673485,630.65,-4.96
0.0009900014,5919,0,-0.009797521,3739392,1.5333636,152744.386967659,0.023814805,-0.015333635,0.7280847132205963,630.65,-4.96
0.00028675242,5920,1,-0.0067569464,3739648,1.4563365,152744.56222343445,0.01074805,-0.014563363,0.8826146498322487,633.16,-4.95
0.00096712826,5920,0,-0.007860649,3739904,1.5577393,152744.73727440834,0.00826608,-0.015577392,0.8998205959796906,633.16,-4.95
0.001183136,5920,0,-0.0083661135,3740160,1.5927887,153133.53201842308,0.015672602,-0.015927887,0.7926198840141296,633.16,-4.95
0.00040303412,5920,0,-0.004362315,3740416,1.3714291,153133.70579481125,0.010381818,-0.013714289,0.8721332997083664,633.16,-4.95
0.00082691945,5921,1,-0.008128114,3740672,1.5613291,153133.87975358963,0.0073602004,-0.015613293,0.883554220199585,637.51,-4.98
0.00027374833,5921,0,-0.0060253143,3740928,1.5089949,153134.05363035202,0.009116,-0.015089949,0.9042804911732674,637.51,-4.98
0.00027016783,5921,0,-0.0034542326,3741184,1.6245812,153134.22713398933,0.0062348666,-0.016245812,0.9314345866441727,637.51,-4.98
0.00060684176,5922,1,-0.006048372,3741440,1.5594447,153134.40052127838,0.005913455,-0.015594447,0.8868494927883148,639.24,-4.98
0.00052175333,5922,0,-0.0031170547,3741696,1.5061178,153134.5738286972,0.009807346,-0.015061177,0.9060824364423752,639.24,-4.98
0.00036093598,5923,1,-0.0064155273,3741952,1.5411099,153134.74750995636,0.0091954935,-0.0154111,0.8743365556001663,640.36,-4.98
0.0006862802,5923,0,-0.007825345,3742208,1.5307839,153134.92111253738,0.0069608334,-0.015307839,0.8617265671491623,640.36,-4.98
0.0005503433,5923,0,-0.0036242232,3742464,1.4829967,153135.09595942497,0.010610058,-0.014829965,0.9011895284056664,640.36,-4.98
0.0013543653,5924,1,-0.010826172,3742720,1.6280152,153135.2702703476,0.01396755,-0.016280152,0.7598776966333389,639.16,-4.98
0.0008640934,5924,0,-0.0050176065,3742976,1.4625332,153135.44516658783,0.010304526,-0.014625333,0.8749863505363464,639.16,-4.98
0.0014195964,5925,1,-0.0070956554,3743232,1.6413676,153135.6199362278,0.006020942,-0.016413676,0.915321372449398,636.37,-4.97
0.0007898214,5925,0,-0.010308458,3743488,1.6182069,153135.79418849945,0.012767349,-0.016182069,0.7524361461400986,636.37,-4.97
0.00058155134,5925,0,-0.0021784576,3743744,1.550803,153135.96942853928,0.010525137,-0.01550803,0.8528742790222168,636.37,-4.97
0.00057169975,5926,1,-0.0053749643,3744000,1.5256109,153136.14320993423,0.005591245,-0.015256108,0.8902717977762222,638.02,-4.97
0.0005873817,5926,0,-0.0052728504,3744256,1.4706352,153136.317456007,0.010198582,-0.014706351,0.9017314985394478,638.02,-4.97
0.0009081912,5927,1,-0.0077204853,3744512,1.613084,153136.49183535576,0.009698224,-0.016130839,0.5778552889823914,639.4,-4.97
0.00083972415,5927,0,-0.007011827,3744768,1.6660618,153136.66579723358,0.00487997,-0.016660618,0.9250644445419312,639.4,-4.97
0.000534944,5927,0,-0.00643174,3745024,1.6135302,153136.84082388878,0.006269134,-0.0161353,0.9190362095832825,639.4,-4.97
0.0010027265,5927,0,-0.005690666,3745280,1.6976216,153137.01555776596,0.0054304097,-0.016976215,0.9094558134675026,639.4,-4.97
0.0013525039,5928,1,-0.008514853,3745536,1.736815,153137.18954610825,0.025034212,-0.017368149,0.5977211594581604,639.15,-4.97
0.001103513,5928,0,-0.011726037,3745792,1.7171543,153137.3635931015,0.011182489,-0.017171543,0.8444460481405258,639.15,-4.97
0.0005250324,5928,0,-0.0039471313,3746048,1.5711207,153137.53717184067,0.008929869,-0.015711207,0.9066870659589767,639.15,-4.97
0.000709006,5929,1,-0.0048382767,3746304,1.5952275,153137.71076488495,0.011149759,-0.015952276,0.8763967081904411,640.57,-4.96
0.000617401,5929,0,-0.006213272,3746560,1.4747863,153137.88442730904,0.00743429,-0.014747862,0.9164289459586143,640.57,-4.96
0.0002826281,5930,1,-0.00699044,3746816,1.6618917,153138.058470726,0.008578053,-0.016618917,0.8104906529188156,640.83,-4.96
0.0005253964,5930,0,-0.0022478374,3747072,1.5911081,153138.2322704792,0.010644285,-0.01591108,0.8548036515712738,640.83,-4.96
0.0012547115,5930,0,-0.0078941155,3747328,1.6013606,153138.40665721893,0.014537867,-0.016013607,0.7345824539661407,640.83,-4.96
0.00054151716,5931,1,-0.0060987435,3747584,1.6512091,153138.58060503006,0.008421,-0.01651209,0.8320432901382446,641.76,-4.96
0.0008159579,5931,0,-0.009116482,3747840,1.6348317,153138.75406312943,0.0066982345,-0.016348317,0.9092814773321152,641.76,-4.96
0.0007442876,5931,0,-0.009046894,3748096,1.7982813,153138.92849636078,0.0024510662,-0.017982813,-0.7638195753097534,641.76,-4.96
0.0010310685,5932,1,-0.007923565,3748352,1.6785944,153139.10282182693,0.008483304,-0.016785944,0.8826403617858887,645.52,-4.96
0.0004891603,5932,0,-0.0076445136,3748608,1.5758953,153139.27773618698,0.015867697,-0.015758952,0.8285515010356903,645.52,-4.96
0.0007622001,5933,1,-0.0034622252,3748864,1.5367343,153139.45243096352,0.01291424,-0.015367342,0.7592519223690033,644.9,-4.97
0.0010662494,5933,0,-0.0038016047,3749120,1.4961355,153139.62660884857,0.010004713,-0.0149613535,0.8472054898738861,644.9,-4.97
0.0003238143,5934,1,-0.0075268727,3749376,1.6513095,153139.8005657196,0.010273732,-0.016513094,0.7097052037715912,643.63,-4.97
0.00046814707,5934,0,-0.0040363483,3749632,1.5031288,153139.97534823418,0.011737646,-0.015031287,0.8917915746569633,643.63,-4.97
0.0011735215,5934,0,-0.008695172,3749888,1.7030839,153140.1493010521,0.0062861075,-0.017030839,0.9027848616242409,643.63,-4.97
0.00068196387,5934,0,-0.0077338237,3750144,1.7066411,153530.47036671638,0.011138061,-0.01706641,0.825261801481247,643.63,-4.97
0.0008969386,5934,0,-0.009513124,3750400,1.6154518,153530.64467906952,0.0125451945,-0.016154518,0.8335340321063995,643.63,-4.97
0.0003820936,5935,1,-0.005838608,3750656,1.6389904,153530.8197786808,0.008672964,-0.016389903,0.8978675752878189,649.01,-5.01
0.0010685117,5935,0,-0.010826185,3750912,1.5903376,153530.9937224388,0.013666151,-0.015903376,0.8256138563156128,649.01,-5.01
0.0006045407,5935,0,-0.008394383,3751168,1.6240368,153531.16768431664,0.011305213,-0.016240368,0.8784442618489265,649.01,-5.01
0.00064158364,5936,1,-0.0068400707,3751424,1.5980651,153531.34207105637,0.008963918,-0.015980652,0.8569212406873703,650.37,-5.01
0.0005446123,5936,0,-0.005433874,3751680,1.568099,153531.51604914665,0.009293981,-0.01568099,0.9017334133386612,650.37,-5.01
0.000561269,5937,1,-0.006057799,3751936,1.5382035,153531.69022893906,0.013293889,-0.015382036,0.8348231762647629,649.75,-5.01
0.0012434479,5937,0,-0.008277323,3752192,1.5181744,153531.86496329308,0.016050087,-0.0151817445,0.811661496758461,649.75,-5.01
0.00065932056,5937,0,-0.0042869374,3752448,1.6948888,153532.0392320156,0.00445083,-0.01694889,0.9452249743044376,649.75,-5.01
0.00040957192,5938,1,-0.00437223,3752704,1.5970445,153532.21316719055,0.008153163,-0.015970444,0.8562118262052536,650.07,-5.01
0.0014498871,5938,0,-0.006292673,3752960,1.594424,153532.38785648346,0.010639048,-0.01594424,0.8814415857195854,650.07,-5.01
0.0005186619,5939,1,-0.0049486198,3753216,1.5597364,153532.56206965446,0.014137599,-0.015597364,0.8215968161821365,648.72,-5.01
0.00024940318,5939,0,-0.0049727904,3753472,1.6831511,153532.73637604713,0.006779788,-0.01683151,0.9341651424765587,648.72,-5.01
0.00080106326,5940,1,-0.006147042,3753728,1.4679606,153532.91109609604,0.008652408,-0.014679604,0.8448425680398941,648.9,-5.01
0.0009876823,5940,0,-0.0039742133,3753984,1.511761,153533.085501194,0.0076464396,-0.015117608,0.9214130565524101,648.9,-5.01
0.0009853882,5940,0,-0.0076023676,3754240,1.6451504,153533.26006746292,0.007262405,-0.016451504,0.9197634980082512,648.9,-5.01
0.0009467058,5941,1,-0.007765255,3754496,1.6112998,153533.43526506424,0.0055615692,-0.016112998,0.8658522963523865,650.79,-5.01
0.00050359947,5941,0,-0.0033012033,3754752,1.581243,153533.6095507145,0.011163497,-0.01581243,0.8731267303228378,650.79,-5.01
0.001361941,5942,1,-0.004256543,3755008,1.6266729,153533.7837548256,0.004820179,-0.016266728,0.9115243777632713,650.29,-5.01
0.0007626366,5943,1,-0.0052577257,3755264,1.5399184,153533.95806145668,0.014048245,-0.015399184,0.8115144222974777,645.83,-5.02
0.00041005475,5943,0,-0.005652857,3755520,1.6555941,153534.13254213333,0.0041495273,-0.016555943,0.9449844509363174,645.83,-5.02
0.0007467945,5943,0,-0.007329925,3755776,1.6472043,153534.306599617,0.0077154557,-0.016472042,0.8621295243501663,645.83,-5.02
0.0008337598,5944,1,-0.0064126896,3756032,1.5748113,153534.48096513748,0.008752799,-0.015748113,0.8515780866146088,645.8,-5.02
0.0006505998,5944,0,-0.006194284,3756288,1.5477697,153534.6553556919,0.011916818,-0.0154776955,0.7947327792644501,645.8,-5.02
0.0007897699,5945,1,-0.0065980577,3756544,1.6164796,153534.82976555824,0.0068823714,-0.016164795,0.8983841016888618,647.78,-5.02
0.0014109099,5945,0,-0.0088324165,3756800,1.72948,153535.00380063057,0.010725056,-0.0172948,0.7811279147863388,647.78,-5.02
0.00038621548,5945,0,-0.0057554003,3757056,1.5288723,153535.18635749817,0.008089958,-0.015288722,0.9022634103894234,647.78,-5.02
0.00063729903,5945,0,-0.010220782,3757312,1.6602663,153535.38033628464,0.012640209,-0.016602663,0.7524561882019043,647.78,-5.02
0.000824522,5946,1,-0.0050049294,3757568,1.6773183,153535.57475090027,0.0045066737,-0.016773183,0.9325147196650505,650.19,-5.03
0.0008676753,5946,0,-0.0057413094,3757824,1.5601417,153535.7690064907,0.0072921044,-0.015601416,0.886449359357357,650.19,-5.03
0.0005134529,5947,1,-0.007004857,3758080,1.5668757,153535.9630932808,0.00965042,-0.015668757,0.836969643831253,650.99,-5.03
0.00068250624,5947,0,-0.002766367,3758336,1.7691294,153536.1479651928,0.005466693,-0.017691294,0.9234010726213455,650.99,-5.03
0.0008839063,5947,0,-0.006912291,3758592,1.701067,153536.322316885,0.00820565,-0.01701067,0.8815638571977615,650.99,-5.03
0.0007024531,5948,1,-0.0059718788,3758848,1.4418188,153536.49649691582,0.010812397,-0.014418187,0.8697405010461807,651.99,-5.03
0.0006531846,5948,0,-0.0041819448,3759104,1.6012862,153536.6700758934,0.006976965,-0.016012862,0.926797904074192,651.99,-5.03
0.00044610858,5949,1,-0.009534375,3759360,1.6340077,153536.84346675873,0.008531879,-0.016340077,0.6878325641155243,651.98,-5.03
0.00065286696,5949,0,-0.0040369853,3759616,1.6465971,153537.01750040054,0.00842146,-0.016465971,0.9170665442943573,651.98,-5.03
0.00071131275,5949,0,-0.0041388087,3759872,1.5808794,153537.19243693352,0.006194847,-0.015808795,0.9194039776921272,651.98,-5.03
0.0008989064,5950,1,-0.0057390244,3760128,1.6461904,153932.16313552856,0.0070343344,-0.016461903,0.9113528281450272,653.98,-5.03
0.0007351482,5950,0,-0.005859907,3760384,1.5270383,153932.33798837662,0.010129054,-0.015270382,0.8892017528414726,653.98,-5.03
0.00036227764,5951,1,-0.0062809736,3760640,1.6086441,153932.51389980316,0.0068637724,-0.01608644,0.7107492387294769,653.03,-5.03
0.000804843,5951,0,-0.0067766244,3760896,1.5313725,153932.69758367538,0.0074839257,-0.015313724,0.9077907279133797,653.03,-5.03
0.0005942313,5951,0,-0.006373843,3761152,1.6294601,153932.89340734482,0.01617679,-0.016294602,0.7519858330488205,653.03,-5.03
0.00066487736,5952,1,-0.004070185,3761408,1.4957546,153933.08996200562,0.010130473,-0.014957546,0.8210230022668839,653.42,-5.03
0.0005083893,5952,0,-0.0074604135,3761664,1.7096201,153933.28565573692,0.0083492985,-0.017096203,0.7656771093606949,653.42,-5.03
0.0016048572,5952,0,-0.0076657254,3761920,1.6422213,153933.48096132278,0.0050504217,-0.016422212,0.9137280285358429,653.42,-5.03
0.00037589966,5952,0,-0.0071960976,3762176,1.7828057,153933.67563819885,0.003710141,-0.017828057,0.24964910745620728,653.42,-5.03
0.00054415176,5953,1,-0.0070286375,3762432,1.6082522,153933.86989235878,0.0052896068,-0.016082522,0.8777149096131325,659.9,-5.03
0.0004045533,5953,0,-0.0031580254,3762688,1.5475996,153934.0637500286,0.010432263,-0.015475996,0.9061093255877495,659.9,-5.03
0.0006060387,5954,1,-0.0046357103,3762944,1.5701555,153934.2583603859,0.007631921,-0.015701555,0.9117156639695168,660.61,-5.03
0.0008734888,5954,0,-0.004497187,3763200,1.6111405,153934.45219683647,0.0069721313,-0.016111404,0.9261078760027885,660.61,-5.03
0.00079657155,5954,0,-0.0041121375,3763456,1.6480334,153934.64728569984,0.0061092963,-0.016480334,0.9446123912930489,660.61,-5.03
0.00069550774,5955,1,-0.0067656683,3763712,1.5590045,153934.84196782112,0.0072038257,-0.015590046,0.8118436336517334,660.81,-5.03
0.00074367813,5955,0,-0.00563561,3763968,1.5775497,153935.03634524345,0.015508883,-0.015775496,0.756910964846611,660.81,-5.03
0.00017117415,5956,1,-0.004224051,3764224,1.6231391,153935.21697974205,0.007151165,-0.016231392,0.892969474196434,658.71,-5.03
0.00088553625,5956,0,-0.004985567,3764480,1.5642099,153935.3904387951,0.005841886,-0.0156421,0.9265647903084755,658.71,-5.03
0.0022943069,5956,0,-0.010133147,3764736,1.7080078,153935.56445598602,0.023149393,-0.017080078,0.8015919327735901,658.71,-5.03
0.0005625254,5957,1,-0.00589218,3764992,1.5460746,153935.73813271523,0.013072224,-0.015460745,0.8815629109740257,658.09,-5.02
0.0006477625,5957,0,-0.0041020475,3765248,1.5371304,153935.9120271206,0.008521129,-0.015371304,0.914954386651516,658.09,-5.02
0.00084730494,5958,1,-0.0062874323,3765504,1.6434346,153936.08538532257,0.006123377,-0.016434345,0.9040380269289017,656.56,-5.02
0.0009778165,5958,0,-0.0091013685,3765760,1.5054787,153936.25951457024,0.019308541,-0.015054787,0.5681883096694946,656.56,-5.02
0.00072987966,5959,1,-0.0035048947,3766016,1.4851577,153936.43401622772,0.008355066,-0.014851578,0.8277009129524231,652.43,-5.0
0.0012208412,5959,0,-0.007949933,3766272,1.5857382,153936.6083188057,0.012382403,-0.015857382,0.752641886472702,652.43,-5.0
0.0004876073,5960,1,-0.0046439003,3766528,1.6309555,153936.78258800507,0.00690562,-0.016309554,0.9161288291215897,650.86,-5.0
0.0011204134,5960,0,-0.0054326477,3766784,1.6125555,153936.95731687546,0.005804823,-0.016125554,0.9377762004733086,650.86,-5.0
0.00039260206,5960,0,-0.0074601397,3767040,1.5335424,153937.13288545609,0.020453535,-0.015335424,0.6628950834274292,650.86,-5.0
0.0005707104,5961,1,-0.005418174,3767296,1.6305233,153937.3078508377,0.00557354,-0.016305232,0.9121579751372337,649.49,-5.01
0.0006929815,5961,0,-0.0065642567,3767552,1.6015797,153937.48325538635,0.006396882,-0.016015798,0.8875865340232849,649.49,-5.01
0.000679752,5962,1,-0.01047386,3767808,1.6268244,153937.65804553032,0.015575543,-0.016268242,0.5244981944561005,647.48,-5.01
0.0005063707,5962,0,-0.0058599003,3768064,1.5740192,153937.83296132088,0.008725371,-0.015740192,0.902098536491394,647.48,-5.01
0.00037553703,5963,1,-0.006912969,3768320,1.5261956,153938.00679039955,0.008104852,-0.015261956,0.8301771283149719,648.75,-5.01
