ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8705162853002548,0,1026,-0.01206124,5445.985723495483,0.003599023,0.010920277,639232,-0.014539067,1.4539067,-4.84,640.13
0.8314001113176346,1,1027,-0.0034666061,5446.368063211441,0.0044920756,0.010306272,639488,-0.014640421,1.4640422,-4.84,639.07
0.9155861362814903,0,1027,-0.008179475,5446.750269174576,0.0043278355,0.0088193845,639744,-0.015195501,1.5195501,-4.84,639.07
0.8392231911420822,1,1028,-0.012447707,5447.133052587509,0.0044618538,0.0087808445,640000,-0.014998974,1.4998975,-4.84,641.59
0.8119367808103561,0,1028,-0.007249756,5447.515059709549,0.004580327,0.010045388,640256,-0.01628026,1.628026,-4.84,641.59
0.8102397918701172,0,1028,-0.0061565433,5447.896075248718,0.0041897804,0.01056047,640512,-0.014988687,1.4988688,-4.84,641.59
0.8795608282089233,0,1028,-0.01582632,5448.278115034103,0.005496842,0.007696828,640768,-0.015468825,1.5468824,-4.84,641.59
0.8348442167043686,1,1029,-0.014434779,5448.659553766251,0.004947662,0.01283481,641024,-0.01581963,1.5819631,-4.84,639.31
0.9365236833691597,0,1029,-0.0058335504,5449.040787935257,0.0041905814,0.0065688426,641280,-0.01614979,1.6149788,-4.84,639.31
0.9038255289196968,1,1030,-0.013423767,5449.422874450684,0.006037954,0.006774236,641536,-0.015695877,1.5695878,-4.84,639.55
0.7009367942810059,0,1030,-0.014844513,5449.804935693741,0.0040326137,0.01426238,641792,-0.015734952,1.5734951,-4.84,639.55
0.8108350485563278,1,1031,-0.010502957,5450.189751148224,0.0055949483,0.011091302,642048,-0.015032315,1.5032315,-4.83,640.78
0.9044031649827957,0,1031,-0.0008109808,5450.602996587753,0.0030520326,0.006398138,642304,-0.015760753,1.5760753,-4.83,640.78
0.8646292835474014,0,1031,-0.0109984595,5451.008310317993,0.0045118746,0.008231442,642560,-0.015171944,1.5171944,-4.83,640.78
0.640985906124115,1,1032,-0.006781364,5451.391472816467,0.00543058,0.0072796205,642816,-0.015439307,1.5439308,-4.83,640.91
0.8699518591165543,0,1032,-0.0033026468,5451.7748193740845,0.005280228,0.0049084183,643072,-0.016097574,1.6097574,-4.83,640.91
0.8007901459932327,0,1032,-0.013082525,5452.158129930496,0.0063601034,0.013915533,643328,-0.01490612,1.490612,-4.83,640.91
0.8490767478942871,0,1032,-0.012502561,5452.540584802628,0.0045178477,0.0060275258,643584,-0.015938947,1.5938948,-4.83,640.91
0.8966150358319283,1,1033,-0.010990001,5452.922799825668,0.004718787,0.0067752297,643840,-0.016059907,1.6059906,-4.83,643.74
0.9373521655797958,0,1033,-0.009714315,5453.305329084396,0.004555798,0.00497127,644096,-0.015265973,1.5265975,-4.83,643.74
0.8897396549582481,0,1033,-0.0073277857,5453.688225507736,0.0034169066,0.008887848,644352,-0.0154928975,1.5492897,-4.83,643.74
0.7274360656738281,1,1034,-0.010163864,5454.0717186927795,0.008165665,0.011190152,644608,-0.015970126,1.5970125,-4.83,647.96
0.853465661406517,0,1034,-0.0124740675,5454.454816102982,0.005970536,0.012263792,644864,-0.015537981,1.5537982,-4.83,647.96
0.6860312521457672,1,1035,-0.0070298556,5454.838889122009,0.005107533,0.014163542,645120,-0.0147614395,1.4761438,-4.83,646.1
0.9256196692585945,0,1035,-0.0062994035,5455.220712661743,0.0049016504,0.007701371,645376,-0.015959285,1.5959284,-4.83,646.1
0.7757810354232788,0,1035,-0.019892357,5455.6389672756195,0.0053278888,0.010026458,645632,-0.015370764,1.5370765,-4.83,646.1
0.8868233561515808,0,1035,-0.00093702227,5456.065186023712,0.0050349943,0.011028996,645888,-0.015930481,1.5930481,-4.83,646.1
0.8586105555295944,1,1036,-0.010207705,5456.506724834442,0.0059042107,0.013154775,646144,-0.015809504,1.5809504,-4.84,645.53
0.8701190799474716,0,1036,-0.0150670465,5456.962731838226,0.0056069563,0.01280696,646400,-0.016128188,1.612819,-4.84,645.53
0.6492423117160797,1,1037,-0.01753031,5457.41569185257,0.006429646,0.010197703,646656,-0.016037993,1.6037993,-4.84,644.01
0.8921593576669693,0,1037,0.00031472184,5457.8710951805115,0.004289311,0.010997355,646912,-0.015403667,1.5403669,-4.84,644.01
0.8813877701759338,1,1038,-0.014385305,5458.322968006134,0.0067862365,0.011171037,647168,-0.016122323,1.6122324,-4.83,644.95
0.8768888339400291,0,1038,-0.008448858,5458.776507616043,0.008424606,0.01071195,647424,-0.016612504,1.6612504,-4.83,644.95
0.8976817205548286,1,1039,-0.017550541,5459.228251457214,0.006924935,0.009112753,647680,-0.016224165,1.6224167,-4.83,644.55
0.8111625611782074,0,1039,-0.02071736,5459.699271440506,0.008702181,0.013306553,647936,-0.015282817,1.5282818,-4.83,644.55
0.859290674328804,0,1039,-0.010969542,5460.181503295898,0.006633683,0.008416634,648192,-0.016185034,1.6185036,-4.83,644.55
0.8547279685735703,1,1040,0.0009751208,5460.66429233551,0.004409912,0.015174331,648448,-0.015350692,1.5350692,-4.83,643.09
0.9174420610070229,0,1040,-0.007550005,5461.119683504105,0.0043633655,0.009537603,648704,-0.016200542,1.6200542,-4.83,643.09
0.7795830518007278,1,1041,-0.007183442,5461.5752601623535,0.0045655402,0.026250713,648960,-0.016540475,1.6540476,-4.83,643.07
0.8948270082473755,0,1041,-0.0057009906,5462.03067946434,0.0042464025,0.013482191,649216,-0.015613315,1.5613315,-4.83,643.07
0.8487462252378464,0,1041,-0.00520692,5462.487889051437,0.004595092,0.010581702,649472,-0.015568776,1.5568776,-4.83,643.07
0.7257463335990906,1,1042,-0.018413108,5462.909020423889,0.0058106347,0.02473028,649728,-0.015544258,1.5544258,-4.82,643.83
0.8799668923020363,1,1043,-0.020130139,5463.291159152985,0.0088642,0.011774704,649984,-0.016076885,1.6076884,-4.82,643.16
0.7892428338527679,0,1043,-0.018774468,5463.6734354496,0.008141373,0.015516021,650240,-0.0145962695,1.459627,-4.82,643.16
0.8994583711028099,0,1043,-0.009246247,5464.054871797562,0.0033226365,0.011097753,650496,-0.014838398,1.4838398,-4.82,643.16
0.8549003452062607,1,1044,-0.004899215,5464.437699317932,0.0034578354,0.008614466,650752,-0.015467061,1.5467061,-4.82,645.89
0.8956742212176323,0,1044,-0.0002779588,5464.820121765137,0.0037866326,0.0056638336,651008,-0.015139504,1.5139506,-4.82,645.89
0.7986268997192383,1,1045,-0.007202454,5465.202456235886,0.003338443,0.01230978,651264,-0.014973068,1.4973067,-4.82,641.93
0.9029927104711533,0,1045,-0.011203207,5465.585021734238,0.0045148805,0.006814774,651520,-0.014856104,1.4856104,-4.82,641.93
0.8285089880228043,0,1045,-0.011574354,5465.969595909119,0.00547335,0.013515356,651776,-0.014483474,1.4483473,-4.82,641.93
0.7910944670438766,1,1046,-0.0050007254,5466.35767865181,0.005902323,0.00859042,652032,-0.014138831,1.4138832,-4.82,642.43
0.8258617222309113,0,1046,-0.0036826693,5466.739814758301,0.0032131227,0.011186768,652288,-0.013782801,1.3782802,-4.82,642.43
0.7802117317914963,1,1047,-0.0038329978,5467.121600627899,0.003050164,0.013276802,652544,-0.013079942,1.3079944,-4.81,643.06
0.9033637940883636,0,1047,-0.002585359,5467.5035717487335,0.002683319,0.009073582,652800,-0.013476727,1.3476727,-4.81,643.06
0.8386867195367813,1,1048,-0.00820311,5467.886314153671,0.0035133567,0.0066867257,653056,-0.015089164,1.5089164,-4.81,642.12
0.7707435935735703,0,1048,-0.008017458,5468.268299102783,0.0032840336,0.011138868,653312,-0.014817462,1.4817463,-4.81,642.12
0.9031980708241463,0,1048,-0.0072215497,5468.650156259537,0.0034931984,0.009228639,653568,-0.014866964,1.4866964,-4.81,642.12
0.8919282034039497,1,1049,-0.009229164,5469.031554222107,0.0031291617,0.008535728,653824,-0.014098497,1.4098496,-4.81,642.59
0.7652869075536728,1,1050,-0.0010809042,5469.413553476334,0.0036191363,0.015431229,654080,-0.014729852,1.4729851,-4.81,641.73
0.8214989602565765,0,1050,-0.0059250463,5469.796095132828,0.005553158,0.010892823,654336,-0.013892416,1.3892416,-4.81,641.73
0.8457142263650894,1,1051,-0.013396218,5470.178461790085,0.0042409897,0.010781516,654592,-0.014488473,1.4488473,-4.81,640.64
0.7936433702707291,0,1051,-0.009386886,5470.561970233917,0.0043986756,0.011531605,654848,-0.014523495,1.4523494,-4.81,640.64
0.6900690197944641,0,1051,-0.004526903,5470.945993900299,0.004673668,0.014537578,655104,-0.014085729,1.4085729,-4.81,640.64
0.8758193776011467,0,1051,-0.01175206,5471.329208374023,0.0069721565,0.010141399,655360,-0.014433924,1.4433925,-4.81,640.64
0.9130724668502808,1,1052,-0.0034307614,5471.7114777565,0.003886083,0.005271885,655616,-0.013990465,1.3990465,-4.81,643.12
0.9025722220540047,0,1052,-0.009574395,5472.094716787338,0.0034929928,0.007831943,655872,-0.014233267,1.4233267,-4.81,643.12
0.7659283131361008,0,1052,-0.0067571774,5472.477229833603,0.0041362764,0.013374429,656128,-0.014964846,1.4964845,-4.81,643.12
0.8760312646627426,1,1053,-0.00962982,5472.859432220459,0.0048469426,0.007740033,656384,-0.013484443,1.3484442,-4.8,642.75
0.7920301407575607,0,1053,-0.010245908,5473.24362206459,0.003838288,0.013573665,656640,-0.013872152,1.3872154,-4.8,642.75
0.8857101947069168,1,1054,-0.006028399,5473.625942230225,0.003829392,0.0073821517,656896,-0.014974773,1.4974773,-4.8,642.89
0.8211495876312256,0,1054,-0.0042203814,5474.008454084396,0.003607863,0.0094570145,657152,-0.013233352,1.3233353,-4.8,642.89
0.8742604106664658,1,1055,0.0008326676,5474.391413450241,0.0028816066,0.011474988,657408,-0.012765022,1.2765021,-4.8,640.76
0.9032629877328873,0,1055,-0.005686879,5474.774618387222,0.0027562429,0.00621431,657664,-0.014011102,1.4011102,-4.8,640.76
0.7309481799602509,1,1056,-0.0052209534,5475.156833648682,0.0041637607,0.0149425035,657920,-0.012687671,1.2687671,-4.8,641.27
0.8938077017664909,0,1056,-0.0032799207,5475.539572715759,0.0019457878,0.009804659,658176,-0.014389124,1.4389124,-4.8,641.27
0.8674884289503098,1,1057,-0.0067612464,5475.921783208847,0.0039160186,0.0068621817,658432,-0.014342819,1.434282,-4.8,640.23
0.8683554977178574,0,1057,-0.011590469,5476.303605794907,0.0034497674,0.008617836,658688,-0.013498841,1.3498842,-4.8,640.23
0.820806011557579,1,1058,-0.011705283,5476.686426401138,0.0044090683,0.011942633,658944,-0.0127696255,1.2769625,-4.8,640.29
0.5435032248497009,0,1058,-0.005780272,5477.069653272629,0.0028361774,0.019414093,659200,-0.01543062,1.5430621,-4.8,640.29
0.9030890315771103,0,1058,-0.005045812,5477.452882766724,0.003328687,0.006275722,659456,-0.01363861,1.3638611,-4.8,640.29
0.7808793038129807,1,1059,-0.004179801,5477.837851285934,0.0057181455,0.010656619,659712,-0.015575524,1.5575526,-4.79,641.76
0.8390087485313416,0,1059,-0.013181173,5478.219922065735,0.005964129,0.010224916,659968,-0.013687245,1.3687245,-4.79,641.76
0.9230057075619698,0,1059,-0.0026896,5478.60281085968,0.0025459859,0.0059430315,660224,-0.013547746,1.3547747,-4.79,641.76
0.8328292220830917,1,1060,-0.009594198,5478.985518455505,0.0056351405,0.013031235,660480,-0.013751332,1.3751332,-4.79,643.7
0.7596647143363953,1,1061,-0.0066478923,5479.369193077087,0.0034723673,0.0131295575,660736,-0.012284579,1.2284579,-4.79,642.8
0.8620925694704056,0,1061,-0.006785301,5479.752024650574,0.0038503779,0.012686182,660992,-0.012439009,1.2439008,-4.79,642.8
0.7594374716281891,1,1062,-0.008090428,5480.136318445206,0.0029964617,0.013241699,661248,-0.0143889235,1.4388924,-4.79,641.81
0.7950348258018494,0,1062,-0.004994843,5480.519936800003,0.003458918,0.010138391,661504,-0.0147637995,1.4763799,-4.79,641.81
0.8081166744232178,0,1062,-0.007500954,5480.902659416199,0.0035864243,0.012143051,661760,-0.012551373,1.2551374,-4.79,641.81
0.907884493470192,1,1063,-0.008723506,5481.285375118256,0.003458966,0.006989099,662016,-0.014359269,1.4359269,-4.79,642.93
0.8086724877357483,0,1063,-0.009583848,5481.668078184128,0.0051662256,0.008061154,662272,-0.013716384,1.3716385,-4.79,642.93
0.8739121705293655,0,1063,-0.0015178644,5482.055288314819,0.004531158,0.0089535825,662528,-0.014943414,1.4943414,-4.79,642.93
0.8497829437255859,1,1064,-0.010912675,5482.439501047134,0.0043445136,0.011055546,662784,-0.014220839,1.4220839,-4.79,643.37
0.8909759894013405,0,1064,-0.004873464,5482.8212649822235,0.0024703073,0.010682456,663040,-0.01297421,1.2974211,-4.79,643.37
0.769413486123085,1,1065,-0.009300327,5483.204304695129,0.0044995574,0.011353485,663296,-0.015159136,1.5159135,-4.79,644.91
0.8793610781431198,0,1065,-0.01288911,5483.587046146393,0.0041048294,0.011993101,663552,-0.014417343,1.4417343,-4.79,644.91
0.9010049179196358,0,1065,-0.010963469,5484.001256942749,0.0035447683,0.0055647697,663808,-0.014676219,1.4676219,-4.79,644.91
0.8694291263818741,1,1066,-0.005425129,5484.392452001572,0.0040511396,0.00628868,664064,-0.01534883,1.534883,-4.8,643.07
0.9360219538211823,0,1066,-0.007621741,5484.773955106735,0.0051343427,0.006371283,664320,-0.014823298,1.4823298,-4.8,643.07
0.7119596004486084,0,1066,-0.004836373,5485.15625834465,0.0046611624,0.011959899,664576,-0.015717378,1.5717378,-4.8,643.07
0.806820809841156,1,1067,-0.01705334,5485.5397346019745,0.004430352,0.00983956,664832,-0.015074081,1.507408,-4.8,643.35
0.9000483229756355,0,1067,-0.017640255,5485.922166585922,0.005353001,0.00469459,665088,-0.014978393,1.4978393,-4.8,643.35
0.9198949486017227,0,1067,-0.006604787,5486.303913116455,0.0034471126,0.0070198635,665344,-0.015136611,1.5136611,-4.8,643.35
0.8176759630441666,1,1068,-0.010149691,5486.711941003799,0.004443766,0.01454845,665600,-0.014506405,1.4506404,-4.8,644.68
0.8665399700403214,0,1068,-0.010658984,5487.094967126846,0.0057940665,0.009927769,665856,-0.014490314,1.4490315,-4.8,644.68
0.8185158967971802,1,1069,-0.010003475,5487.477879524231,0.0047763013,0.0073153405,666112,-0.0149097955,1.4909797,-4.8,643.42
0.934069499373436,0,1069,-0.0094146,5487.860824108124,0.0042141676,0.0064701485,666368,-0.016025877,1.6025877,-4.8,643.42
0.733081042766571,0,1069,-0.009625698,5488.243550777435,0.0038810568,0.019031221,666624,-0.015001446,1.5001445,-4.8,643.42
0.6541889905929565,1,1070,-0.009929469,5488.627013921738,0.003915266,0.008363474,666880,-0.015359553,1.5359552,-4.8,646.54
0.9103037342429161,0,1070,-0.0050737094,5489.010024309158,0.004284278,0.007297167,667136,-0.015875494,1.5875494,-4.8,646.54
0.8705459535121918,1,1071,-0.0022032568,5489.393177747726,0.003960625,0.011243901,667392,-0.015765712,1.5765712,-4.8,645.33
0.8683375269174576,0,1071,-0.016859926,5489.775213241577,0.0072911084,0.007016899,667648,-0.015288385,1.5288385,-4.8,645.33
0.8816721960902214,0,1071,-0.004474232,5490.157430648804,0.00513828,0.009515344,667904,-0.014974884,1.4974883,-4.8,645.33
0.8833423778414726,1,1072,-0.0098349955,5490.540549516678,0.0033056755,0.010292731,668160,-0.015319172,1.5319173,-4.81,644.26
0.8601823449134827,0,1072,-0.020360226,5490.9231498241425,0.006640742,0.011810305,668416,-0.015204766,1.5204766,-4.81,644.26
0.9074702709913254,0,1072,-0.0072286744,5491.305660486221,0.0043965243,0.008136297,668672,-0.015496267,1.5496267,-4.81,644.26
0.4814342260360718,1,1073,-0.0076232553,5491.689102888107,0.0039420943,0.008146426,668928,-0.015284892,1.5284891,-4.82,644.18
0.8536738157272339,0,1073,-0.0059238,5492.070430278778,0.004877149,0.010321259,669184,-0.015231172,1.5231173,-4.82,644.18
0.8091148138046265,1,1074,-0.008939866,5492.452624320984,0.004199431,0.010709906,669440,-0.015789293,1.5789294,-4.82,642.36
0.8630483448505402,0,1074,-0.00770415,5492.8347425460815,0.0041042008,0.009353357,669696,-0.016069796,1.6069796,-4.82,642.36
0.8902509286999702,0,1074,-0.010241615,5493.217299222946,0.0035079946,0.009621062,669952,-0.015054207,1.5054207,-4.82,642.36
0.921138770878315,1,1075,-0.012963586,5493.598766565323,0.0041503166,0.007896734,670208,-0.016283732,1.6283731,-4.82,640.6
0.8851922154426575,0,1075,-0.009235185,5493.980566263199,0.0042263204,0.007832479,670464,-0.015204327,1.5204327,-4.82,640.6
0.7977767884731293,1,1076,-0.0026971474,5494.364244699478,0.0034055067,0.010186071,670720,-0.016195808,1.6195807,-4.82,639.35
0.8994823321700096,0,1076,-0.0098026395,5494.745406866074,0.0051428773,0.0068551046,670976,-0.015424375,1.5424377,-4.82,639.35
0.8381119519472122,1,1077,-0.012085522,5495.127885818481,0.0069325897,0.011626786,671232,-0.015316177,1.5316179,-4.82,641.12
0.9166954830288887,0,1077,-0.003520866,5495.509536266327,0.0047724284,0.008435874,671488,-0.015962295,1.5962296,-4.82,641.12
0.7710929661989212,1,1078,-5.9977174e-07,5495.890745639801,0.003247484,0.014927776,671744,-0.015090453,1.5090454,-4.83,636.19
0.8795691877603531,0,1078,-0.0006361506,5496.2722063064575,0.0034058834,0.010030172,672000,-0.014722714,1.4722714,-4.83,636.19
0.8032043725252151,1,1079,-0.014820445,5496.654792308807,0.005025151,0.011736952,672256,-0.01597594,1.5975938,-4.83,629.85
0.8731925040483475,0,1079,-0.00864944,5497.044413089752,0.005950108,0.009139271,672512,-0.0153343305,1.5334331,-4.83,629.85
0.5258197486400604,0,1079,-0.018383864,5497.425803422928,0.0053182584,0.013074266,672768,-0.017190825,1.7190827,-4.83,629.85
0.8807595893740654,1,1080,-0.0032359585,5497.806801557541,0.003816119,0.0071919104,673024,-0.0162322,1.62322,-4.82,633.96
0.7278881371021271,0,1080,-0.015793063,5498.188551902771,0.007295779,0.026575219,673280,-0.0155624,1.5562401,-4.82,633.96
0.8820909932255745,0,1080,-0.010995839,5498.57075381279,0.004028122,0.009716979,673536,-0.015792606,1.5792606,-4.82,633.96
0.7257320582866669,1,1081,-0.016801469,5498.955771446228,0.00515257,0.005839549,673792,-0.015947048,1.5947047,-4.81,635.47
0.874760702252388,0,1081,-0.01612654,5499.338030099869,0.006141905,0.0068607526,674048,-0.016700374,1.6700375,-4.81,635.47
0.9072409495711327,0,1081,-0.006387785,5499.720463037491,0.0045980033,0.008017496,674304,-0.01582785,1.582785,-4.81,635.47
0.892058402299881,1,1082,-0.012898788,5500.103331565857,0.0038871067,0.0071351365,674560,-0.016002182,1.6002183,-4.81,635.27
0.8640412241220474,0,1082,-0.011562028,5500.4904997348785,0.0046410654,0.007737985,674816,-0.015789969,1.5789969,-4.81,635.27
0.8363161683082581,1,1083,-0.0014451593,5500.872213602066,0.0030826763,0.015901055,675072,-0.015125679,1.5125678,-4.81,633.27
0.8830729648470879,0,1083,-0.0029681711,5501.262997150421,0.0040693884,0.0071298955,675328,-0.016004782,1.6004782,-4.81,633.27
0.9203880503773689,0,1083,-0.012526825,5501.644893169403,0.00419647,0.0078021516,675584,-0.016046498,1.6046499,-4.81,633.27
0.8427396416664124,1,1084,-0.016546503,5502.02729344368,0.0047148373,0.0100161685,675840,-0.015616982,1.5616982,-4.81,633.14
0.8758416548371315,0,1084,-0.0063180923,5502.409321308136,0.0049988423,0.011010866,676096,-0.015734656,1.5734655,-4.81,633.14
0.7807492762804031,1,1085,-0.013932243,5502.792047262192,0.0041373447,0.013660229,676352,-0.017025653,1.7025654,-4.81,632.1
0.8467550426721573,0,1085,-0.011250675,5503.174923419952,0.00517124,0.010934621,676608,-0.016198937,1.6198937,-4.81,632.1
0.8512955158948898,0,1085,-0.012477975,5503.557211399078,0.005482432,0.010329054,676864,-0.015939811,1.5939811,-4.81,632.1
0.6453162729740143,1,1086,-0.014226238,5503.9391396045685,0.0050649405,0.0064741937,677120,-0.016196003,1.6196003,-4.81,632.66
0.8416865020990372,0,1086,-0.007920973,5504.321292638779,0.0050490564,0.010328678,677376,-0.014931257,1.4931257,-4.81,632.66
0.8137314915657043,1,1087,-0.00920154,5504.703215122223,0.0053564594,0.012322437,677632,-0.015211748,1.5211749,-4.81,633.52
0.8867296501994133,0,1087,-0.0099706575,5505.085389852524,0.0035455856,0.008930858,677888,-0.015968336,1.5968336,-4.81,633.52
0.8080164939165115,1,1088,-0.014087671,5505.468599319458,0.0062564136,0.011088019,678144,-0.01532326,1.5323261,-4.81,632.12
0.8996374011039734,0,1088,-0.00401479,5505.850463151932,0.0051367297,0.011989286,678400,-0.014717811,1.4717811,-4.81,632.12
-1.5380427837371826,0,1088,-0.01244009,5506.232990026474,0.0040314593,0.0057086544,678656,-0.015633676,1.5633676,-4.81,632.12
0.8337449133396149,1,1089,-0.008810125,5506.646372079849,0.0036082445,0.011975966,678912,-0.014522029,1.4522029,-4.81,634.34
-1.3155500888824463,0,1089,-0.005604621,5507.087760210037,0.004945178,0.014228346,679168,-0.01610982,1.6109822,-4.81,634.34
0.8362376540899277,0,1089,-0.0061163455,5507.542808532715,0.0029955022,0.008358525,679424,-0.015658567,1.5658568,-4.81,634.34
0.8487287312746048,0,1089,-0.0090350285,5507.971551895142,0.004216318,0.00877629,679680,-0.015718153,1.5718154,-4.81,634.34
0.7873736470937729,1,1090,-0.015616987,5508.353660821915,0.0045190337,0.01400637,679936,-0.014672183,1.4672184,-4.81,637.09
0.8939117044210434,0,1090,-0.016366657,5508.736189365387,0.004251637,0.009567582,680192,-0.015410882,1.5410883,-4.81,637.09
0.8368570655584335,1,1091,-0.0139636705,5509.1184985637665,0.0049326112,0.013163768,680448,-0.016354226,1.6354226,-4.81,636.13
0.9034943655133247,0,1091,-0.007863119,5509.501108407974,0.003965621,0.006867964,680704,-0.014702067,1.4702067,-4.81,636.13
0.9047106951475143,1,1092,-0.021207176,5509.882831573486,0.0054715215,0.006604921,680960,-0.016665464,1.6665465,-4.82,631.85
0.9185308218002319,0,1092,-0.0043133236,5510.264995574951,0.0043725357,0.0066654566,681216,-0.015133567,1.5133567,-4.82,631.85
0.86801677942276,1,1093,-0.0006567966,5510.660794258118,0.0032919636,0.0070454753,681472,-0.016154408,1.6154408,-4.82,631.7
0.9128505811095238,0,1093,-0.016997688,5511.044043302536,0.004015408,0.007358563,681728,-0.015575464,1.5575464,-4.82,631.7
0.8392922729253769,0,1093,-0.011551177,5511.442225217819,0.0048863734,0.010428295,681984,-0.014499115,1.4499116,-4.82,631.7
0.7367523312568665,0,1093,-0.009907141,5511.834512710571,0.0038852615,0.006178885,682240,-0.0145064825,1.4506483,-4.82,631.7
0.9021691456437111,1,1094,-0.0076690055,5512.216989994049,0.0042025377,0.009438379,682496,-0.014928848,1.4928848,-4.82,630.82
0.8198297768831253,0,1094,-0.00459668,5512.599537611008,0.0036001462,0.014188437,682752,-0.014556356,1.4556355,-4.82,630.82
0.47019052505493164,1,1095,-0.01701804,5512.981463193893,0.0062990775,0.012704788,683008,-0.015727337,1.5727336,-4.82,632.34
0.9278733804821968,0,1095,-0.005027391,5513.363510131836,0.0032689022,0.0077387206,683264,-0.014699284,1.4699284,-4.82,632.34
0.9051323980093002,0,1095,-0.010542341,5513.745803833008,0.0030874307,0.007717695,683520,-0.014766335,1.4766335,-4.82,632.34
0.9005006328225136,1,1096,-0.0064316494,5514.127667665482,0.0033939634,0.005522927,683776,-0.015519392,1.5519392,-4.82,632.5
0.8206140100955963,0,1096,-0.0044431537,5514.55127120018,0.0035961953,0.00769731,684032,-0.014813917,1.4813917,-4.82,632.5
0.7934917658567429,0,1096,-0.016192049,5514.979853153229,0.0050808475,0.027208792,684288,-0.015382423,1.5382425,-4.82,632.5
0.7845736443996429,1,1097,-0.011091363,5515.40541434288,0.0033524523,0.012951134,684544,-0.013921685,1.3921685,-4.81,634.43
0.9308661669492722,0,1097,-0.0075045256,5515.798269748688,0.004369917,0.009540441,684800,-0.014780395,1.4780395,-4.81,634.43
0.7475120723247528,1,1098,-0.002994691,5516.1811463832855,0.0034211206,0.010374722,685056,-0.01528337,1.528337,-4.81,634.86
0.8856082186102867,0,1098,-0.01402479,5516.563485145569,0.0045671053,0.011603233,685312,-0.013622377,1.3622377,-4.81,634.86
0.7771096080541611,0,1098,-0.009019553,5516.945761203766,0.0030194535,0.010249209,685568,-0.014493352,1.4493353,-4.81,634.86
0.8873578533530235,1,1099,-0.0072802845,5517.328984975815,0.00281547,0.0068807034,685824,-0.014341064,1.4341065,-4.81,638.25
0.8567049950361252,0,1099,-0.006927699,5517.711782217026,0.0031833195,0.0110255135,686080,-0.013975967,1.3975966,-4.81,638.25
0.8449197858572006,1,1100,-0.013038862,5518.095986127853,0.0041825897,0.010407021,686336,-0.014169194,1.4169195,-4.81,635.71
0.8967921808362007,0,1100,-0.00971685,5518.480311870575,0.003975883,0.010076423,686592,-0.014789092,1.4789093,-4.81,635.71
0.7714013457298279,1,1101,0.0014409833,5518.863424062729,0.0036095118,0.012550315,686848,-0.0148324575,1.4832458,-4.83,633.44
0.8565048277378082,0,1101,-0.007585017,5519.2462430000305,0.0031734093,0.010141443,687104,-0.01441262,1.4412621,-4.83,633.44
0.8102881610393524,1,1102,-0.010892103,5519.6311683654785,0.0036335618,0.012808712,687360,-0.013030881,1.3030882,-4.83,630.8
0.8825962021946907,0,1102,-0.0026055314,5520.013624668121,0.0033476553,0.012909802,687616,-0.012766481,1.2766482,-4.83,630.8
0.7282946109771729,1,1103,-0.01326729,5520.397766113281,0.0031082695,0.006785013,687872,-0.015529325,1.5529326,-4.83,628.93
0.8890996724367142,0,1103,-0.010044879,5520.780153512955,0.002833817,0.008952685,688128,-0.01326254,1.326254,-4.83,628.93
0.9183610752224922,1,1104,-0.0101140365,5521.165151596069,0.0041171396,0.0060423994,688384,-0.016205594,1.6205595,-4.83,628.31
0.7829923629760742,0,1104,-0.012884079,5521.549592971802,0.0043989345,0.009124633,688640,-0.016026907,1.6026908,-4.83,628.31
0.9081398472189903,0,1104,-0.0015725186,5521.93391251564,0.0033112871,0.009205696,688896,-0.014177887,1.4177886,-4.83,628.31
0.8943654298782349,1,1105,-0.01035845,5522.317551612854,0.0031112013,0.008751481,689152,-0.014893874,1.4893874,-4.84,626.53
0.9012777209281921,0,1105,-0.007479556,5522.701351642609,0.0028394205,0.0074198195,689408,-0.015775302,1.5775303,-4.84,626.53
0.8645320385694504,0,1105,-0.0055501945,5523.084221363068,0.0046399655,0.007984232,689664,-0.014894685,1.4894685,-4.84,626.53
0.9352456480264664,1,1106,-0.011462901,5523.467045545578,0.003331034,0.003036723,689920,-0.016423194,1.6423192,-4.84,628.94
0.4310125708580017,0,1106,-0.006111999,5523.850144147873,0.0038243926,0.017275717,690176,-0.016095735,1.6095736,-4.84,628.94
0.9183169975876808,0,1106,-0.003748633,5524.271970510483,0.004191283,0.0063445573,690432,-0.015383856,1.5383859,-4.84,628.94
0.8867257833480835,0,1106,-0.009452131,5524.6985630989075,0.0034300652,0.007849437,690688,-0.014562661,1.4562662,-4.84,628.94
0.8108958452939987,1,1107,-0.0063368957,5525.124599456787,0.0036445467,0.012416738,690944,-0.013133326,1.3133326,-4.84,632.2
0.8371261805295944,1,1108,-0.008900567,5525.55196595192,0.0043734494,0.014599123,691200,-0.013628565,1.3628566,-4.84,629.99
0.894504152238369,0,1108,-0.013543537,5525.9637904167175,0.006625292,0.009388655,691456,-0.014426459,1.4426458,-4.84,629.99
0.6350730359554291,1,1109,-0.009823915,5526.346957921982,0.0044542053,0.011546262,691712,-0.016861558,1.6861558,-4.84,630.52
0.9125932529568672,0,1109,-0.0108105,5526.7302894592285,0.003258129,0.0084798625,691968,-0.015576737,1.5576736,-4.84,630.52
