TimeElapsed,loss_kl,EpThisIter,loss_pol_entpen,TimestepsSoFar,loss_ent,ev_tdlam_before,EpLenMean,loss_vf_loss,EpRewMean,EpisodesSoFar,loss_pol_surr
9075.323719501495,0.00077822193,2,0.0,3448832,0.7944113,0.5082710087299347,3030.0,0.0009520422,0.01,1518,-0.0038604029
9079.019080162048,0.0013110667,1,0.0,3452928,0.8578655,0.1083228588104248,3030.0,0.001820459,0.01,1519,-0.0042217798
9082.678089141846,0.0013370625,2,0.0,3457024,0.8625801,0.5001634061336517,3030.0,0.0012557461,-0.01,1521,-0.0051584654
9086.328394412994,0.001101488,1,0.0,3461120,0.87821317,0.4926326274871826,3030.0,0.00058397796,-0.02,1522,-0.0042226575
9089.976677417755,0.0011104562,1,0.0,3465216,0.8781074,-0.44961225986480713,3030.0,4.8357528e-05,-0.02,1523,-0.006894679
9093.630359649658,0.0006286898,2,0.0,3469312,0.8434765,-0.8612794876098633,3030.0,3.3931712e-05,-0.02,1525,-0.005608614
9097.296379566193,0.0004886034,1,0.0,3473408,0.8773421,-0.18201982975006104,3030.0,0.00057319895,-0.01,1526,-0.0019275213
9100.950084924698,0.0007156133,1,0.0,3477504,0.82126456,-0.14102661609649658,3030.0,0.00089752604,-0.02,1527,-0.0033837766
9104.635605812073,0.0009944573,2,0.0,3481600,0.8717069,-0.520523190498352,3030.0,0.00028991816,-0.03,1529,-0.003612557
9108.284346103668,0.00072381686,1,0.0,3485696,0.8348899,0.6552197933197021,3030.0,0.00023902998,-0.01,1530,-0.0037043327
9111.939445018768,0.0013022335,1,0.0,3489792,0.89320093,-0.4286479949951172,3030.0,2.387992e-05,-0.02,1531,-0.005017601
9115.857469081879,0.0015877102,2,0.0,3493888,0.84208924,0.6982105076313019,3030.0,0.0005569802,-0.03,1533,-0.0036830711
9119.646833181381,0.00077370723,1,0.0,3497984,0.9010427,0.6662175357341766,3030.0,0.0015165221,-0.05,1534,-0.0034911647
9314.123096942902,0.0008167925,1,0.0,3502080,0.8366314,0.5120484232902527,3030.0,0.0018940556,-0.05,1535,-0.0033405207
9317.927661418915,0.00095644244,2,0.0,3506176,0.87685347,0.3451533913612366,3030.0,0.0012273404,-0.07,1537,-0.0052809645
9321.580451965332,0.0007148218,1,0.0,3510272,0.8307882,0.3504590392112732,3030.0,0.0019836244,-0.07,1538,-0.003760816
9325.22227358818,0.0008849006,1,0.0,3514368,0.9269749,-1.7897322177886963,3030.0,8.857033e-05,-0.06,1539,-0.0035572578
9328.860941648483,0.00081593293,2,0.0,3518464,0.85948515,0.06503552198410034,3030.0,0.0011955847,-0.09,1541,-0.0025096487
9332.584362268448,0.0010474911,1,0.0,3522560,0.82654715,-2.2905402183532715,3030.0,6.1663566e-05,-0.08,1542,-0.006143167
9336.222903728485,0.0008683663,1,0.0,3526656,0.84545237,-1.50830078125,3030.0,2.7945922e-05,-0.1,1543,-0.0059021628
9339.86454319954,0.00068206724,2,0.0,3530752,0.8906094,0.5501136779785156,3030.0,0.000999428,-0.08,1545,-0.0039640917
9343.516552448273,0.0008306352,1,0.0,3534848,0.83174413,0.6069896221160889,3030.0,0.0007275975,-0.06,1546,-0.0038255309
9347.15626692772,0.0009573291,1,0.0,3538944,0.83300835,0.21937066316604614,3030.0,0.003152952,-0.06,1547,-0.0038693445
9350.792862176895,0.001386093,2,0.0,3543040,0.851201,0.5537989437580109,3030.0,0.0041493853,-0.06,1549,-0.0033271667
9354.43944478035,0.0010889074,1,0.0,3547136,0.85052955,0.7012718915939331,3030.0,0.002039806,-0.07,1550,-0.005193873
9358.074605941772,0.0006812057,2,0.0,3551232,0.8279931,0.3089338541030884,3030.0,0.00078336464,-0.04,1552,-0.0036796974
9361.715675830841,0.0009643756,1,0.0,3555328,0.8513629,0.11939573287963867,3030.0,0.004711891,-0.05,1553,-0.004933837
9365.373564720154,0.0020359096,1,0.0,3559424,0.89175314,0.5382843315601349,3030.0,0.0031338625,-0.04,1554,-0.0045393873
9369.231881856918,0.0010231481,2,0.0,3563520,0.8900081,0.01388007402420044,3030.0,0.0013999471,-0.06,1556,-0.0049946816
9373.062109708786,0.00089201494,1,0.0,3567616,0.89142084,-0.1864473819732666,3030.0,4.861336e-05,-0.06,1557,-0.0061463737
9376.754331827164,0.0009268111,1,0.0,3571712,0.87765795,-0.4084618091583252,3030.0,3.6690653e-05,-0.06,1558,-0.005340559
9380.584813833237,0.0012783082,2,0.0,3575808,0.8598257,0.48234784603118896,3030.0,0.003163639,-0.07,1560,-0.004003878
9384.239115715027,0.00076322886,1,0.0,3579904,0.8900711,0.5968362092971802,3030.0,0.0016794715,-0.06,1561,-0.0033737572
9387.894354104996,0.0009037071,2,0.0,3584000,0.88331956,0.23599773645401,3030.0,0.0032117292,-0.08,1563,-0.004754503
9391.545303583145,0.0006114071,1,0.0,3588096,0.83800656,0.5235782265663147,3030.0,0.0021513745,-0.07,1564,-0.003889847
9395.349529504776,0.00091182627,1,0.0,3592192,0.915399,-0.9192612171173096,3030.0,0.000110020555,-0.06,1565,-0.005462243
9398.990784168243,0.0005706909,2,0.0,3596288,0.8285188,-0.5938526391983032,3030.0,0.00013925848,-0.06,1567,-0.0044794986
9593.205960512161,0.00056674465,1,0.0,3600384,0.83728504,-0.6882897615432739,3030.0,5.472111e-05,-0.06,1568,-0.0038656704
9596.907533407211,0.0006910357,1,0.0,3604480,0.8757838,-4.559082508087158,3040.0,3.0516567e-05,-0.08,1569,-0.0042832913
9600.549197435379,0.00085657154,1,0.0,3608576,0.883772,-0.5501195192337036,3030.0,4.1948904e-05,-0.07,1570,-0.005357189
9604.519025564194,0.00038226612,2,0.0,3612672,0.8719876,0.45167404413223267,3030.0,0.00023491746,-0.06,1572,-0.0024650132
9608.259281158447,0.0006373083,1,0.0,3616768,0.7854605,-1.2911527156829834,3030.0,0.0001571938,-0.05,1573,-0.003576864
9612.104751825333,0.0007514864,1,0.0,3620864,0.8316376,-2.5796947479248047,3030.0,1.7693372e-05,-0.06,1574,-0.0044748588
9615.746638536453,0.0009877505,2,0.0,3624960,0.8474063,0.45988917350769043,3030.0,0.00089813664,-0.07,1576,-0.004270244
9619.388469457626,0.0008343009,1,0.0,3629056,0.8432015,-0.04631483554840088,3030.0,0.00075342075,-0.06,1577,-0.0038033756
9623.208476543427,0.0012591714,2,0.0,3633152,0.8601453,0.7443101108074188,3030.0,0.0015610559,-0.06,1579,-0.004751423
9626.953410625458,0.0006973871,1,0.0,3637248,0.8269073,-0.2104874849319458,3030.0,2.8094972e-05,-0.08,1580,-0.005412518
9630.60167837143,0.0008885849,1,0.0,3641344,0.85778373,-0.5546596050262451,3030.0,2.1939126e-05,-0.07,1581,-0.006173322
9634.24373626709,0.0009925634,2,0.0,3645440,0.8449237,0.3855854868888855,3030.0,0.0020305407,-0.07,1583,-0.0027526084
9637.892754554749,0.0005441215,1,0.0,3649536,0.82819575,0.5692000687122345,3030.0,0.00053961825,-0.07,1584,-0.0031146891
9641.648396492004,0.0006743159,1,0.0,3653632,0.8582945,-3.2346720695495605,3030.0,4.8039867e-05,-0.06,1585,-0.0042325826
9645.295089244843,0.0007043179,2,0.0,3657728,0.85526824,-2.2320845127105713,3030.0,8.2730054e-05,-0.05,1587,-0.0027926401
9648.941845178604,0.00052518904,1,0.0,3661824,0.7993618,-0.7520564794540405,3030.0,2.1833102e-05,-0.06,1588,-0.0041347765
9652.60371184349,0.0005939107,1,0.0,3665920,0.87000763,0.5393168926239014,3030.0,0.0012285494,-0.06,1589,-0.0026847585
9656.63212633133,0.00053465075,2,0.0,3670016,0.8129638,-1.9715101718902588,3030.0,3.5128083e-05,-0.05,1591,-0.003916268
9660.525201559067,0.0006258957,1,0.0,3674112,0.84918016,-0.9759435653686523,3030.0,2.415033e-05,-0.08,1592,-0.003714332
9664.286133289337,0.00044792658,2,0.0,3678208,0.82827955,0.158460795879364,3030.0,0.0024884255,-0.05,1594,-0.0035776808
9667.925218582153,0.00066171866,1,0.0,3682304,0.819373,-5.058334827423096,3030.0,9.288978e-05,-0.02,1595,-0.003894427
9671.623735904694,0.00048357964,1,0.0,3686400,0.8214381,0.19806039333343506,3030.0,0.00037803012,0.0,1596,-0.0020739655
9675.532701969147,0.0004708306,2,0.0,3690496,0.8123291,0.5494181215763092,3030.0,0.00086964475,0.01,1598,-0.0030013372
9679.401077985764,0.00086230907,1,0.0,3694592,0.79005533,0.5806963443756104,3030.0,0.0012959715,0.03,1599,-0.0026431284
9683.123361349106,0.00069448294,1,0.0,3698688,0.825362,-0.5389571189880371,3030.0,0.000261395,0.03,1600,-0.004535085
9878.377057790756,0.00059143314,1,0.0,3702784,0.85256773,-1.1992921829223633,3030.0,3.431318e-05,0.04,1601,-0.005014499
9882.020561218262,0.0008821829,2,0.0,3706880,0.8363415,0.31536877155303955,3030.0,0.0019966436,0.02,1603,-0.003701875
9885.652116298676,0.0006308492,1,0.0,3710976,0.85170835,-2.6543831825256348,3030.0,3.614838e-05,0.03,1604,-0.0041855136
9889.286566257477,0.00070738693,2,0.0,3715072,0.7994864,0.48422104120254517,3030.0,0.0018725897,0.02,1606,-0.0035165912
9892.939615249634,0.0009303465,1,0.0,3719168,0.83182347,-1.6271326541900635,3030.0,1.2235812e-05,0.02,1607,-0.0050686644
9896.577164411545,0.0004913472,1,0.0,3723264,0.81514376,0.48507755994796753,3030.0,0.0003940659,0.02,1608,-0.0033399435
9900.395657777786,0.0006358756,2,0.0,3727360,0.8114546,0.5912557244300842,3030.0,0.002166077,0.05,1610,-0.0031897007
9904.44620013237,0.00066218764,1,0.0,3731456,0.7797627,0.527595192193985,3030.0,0.0027332876,0.06,1611,-0.0028247014
9908.498950004578,0.00058300653,1,0.0,3735552,0.824994,0.6114779412746429,3030.0,0.0005754563,0.06,1612,-0.0042425357
9912.55444598198,0.0011135722,2,0.0,3739648,0.7837137,0.2969488501548767,3030.0,0.0027221255,0.04,1614,-0.0041632103
9916.614597558975,0.0004941601,1,0.0,3743744,0.85774255,0.5958493649959564,3030.0,0.0014580075,0.05,1615,-0.003304974
9920.666935443878,0.00069955376,1,0.0,3747840,0.831941,0.5087617635726929,3030.0,0.0040580113,0.04,1616,-0.0039692353
9924.723877429962,0.00064362725,2,0.0,3751936,0.82481813,0.6891106963157654,3030.0,0.0023961787,0.02,1618,-0.0037167247
9928.788837909698,0.00055228523,1,0.0,3756032,0.781479,-1.0064752101898193,3030.0,0.000108670276,0.04,1619,-0.004105609
9932.488475561142,0.00084046525,2,0.0,3760128,0.8155944,0.5349621474742889,3030.0,0.0025180823,0.06,1621,-0.003609127
9936.41608262062,0.0005177805,1,0.0,3764224,0.8466609,0.5749820470809937,3030.0,0.0029097865,0.07,1622,-0.0036241105
9940.104091644287,0.0006028057,1,0.0,3768320,0.8325737,0.23466038703918457,3030.0,0.0035836524,0.06,1623,-0.0028925368
9944.007412910461,0.0005725462,2,0.0,3772416,0.8271882,0.5466772317886353,3030.0,0.0036147502,0.06,1625,-0.0035937396
9947.985700130463,0.0005560088,1,0.0,3776512,0.8262731,-0.21463322639465332,3030.0,0.0018948771,0.03,1626,-0.0037998164
9951.905623197556,0.00034044753,1,0.0,3780608,0.85818565,0.4273657202720642,3030.0,0.00050166703,0.04,1627,-0.0020432537
9955.613450527191,0.0005378647,2,0.0,3784704,0.80145,0.5326903164386749,3030.0,0.0008887754,0.03,1629,-0.003311194
9959.368458032608,0.0005007584,1,0.0,3788800,0.84290266,0.4811211824417114,3030.0,0.0031462864,0.02,1630,-0.0042894096
9963.265142679214,0.00041310248,1,0.0,3792896,0.82937175,0.38802671432495117,3030.0,0.0012579793,0.0,1631,-0.0034357258
9967.255875110626,0.0005678808,2,0.0,3796992,0.8307431,0.3986046314239502,3030.0,0.0011698942,0.04,1633,-0.0016749735
10161.094749450684,0.0004942611,1,0.0,3801088,0.83218217,-0.33622026443481445,3030.0,0.00047178243,0.05,1634,-0.002945093
10164.735801696777,0.0005361152,1,0.0,3805184,0.8738103,0.37154442071914673,3040.0,0.0019199688,0.06,1635,-0.0031836075
10168.385196208954,0.00047609527,2,0.0,3809280,0.8277587,0.21047329902648926,3030.0,0.003857589,0.06,1637,-0.004141063
10172.030032157898,0.0008163922,1,0.0,3813376,0.8003766,0.5355556011199951,3030.0,0.0024639305,0.05,1638,-0.0035475295
10175.68458533287,0.00083150726,1,0.0,3817472,0.8543863,0.715158075094223,3030.0,0.0005895841,0.06,1639,-0.0030997186
10179.337576389313,0.00056016847,2,0.0,3821568,0.84270144,0.7353638410568237,3030.0,0.0013188045,0.05,1641,-0.003476543
10182.991653203964,0.00062207604,1,0.0,3825664,0.8424963,-3.2502598762512207,3030.0,7.633467e-05,0.05,1642,-0.0034697228
10186.656639575958,0.00053248956,1,0.0,3829760,0.8635575,0.6814769506454468,3030.0,0.00056004967,0.05,1643,-0.002161704
10190.314532756805,0.0007063483,2,0.0,3833856,0.8127743,0.334084153175354,3030.0,0.0005340792,0.03,1645,-0.002532403
10194.146767616272,0.00086560164,1,0.0,3837952,0.8682057,0.7675128728151321,3030.0,0.0007762743,0.02,1646,-0.001873909
10198.215119361877,0.00051747944,2,0.0,3842048,0.83938885,-0.7037863731384277,3030.0,3.087808e-05,0.01,1648,-0.005064744
10202.055619955063,0.00067338254,1,0.0,3846144,0.829496,-1.9698765277862549,3030.0,3.4920955e-05,0.03,1649,-0.0037639006
10205.713502883911,0.00040910346,1,0.0,3850240,0.81081384,0.40737301111221313,3030.0,0.0016845085,0.03,1650,-0.0025205056
10209.352874279022,0.0011424962,2,0.0,3854336,0.86255574,0.5545397102832794,3030.0,0.0026378457,0.02,1652,-0.003728153
10213.004095554352,0.0006430615,1,0.0,3858432,0.81069624,0.580893486738205,3030.0,0.0012756115,0.03,1653,-0.0040387637
10216.654771327972,0.0004122438,1,0.0,3862528,0.8263779,0.7236994206905365,3030.0,0.00069784524,0.02,1654,-0.0023430174
10220.301117658615,0.00041743793,2,0.0,3866624,0.829911,-1.2157025337219238,3030.0,5.0700495e-05,0.05,1656,-0.0035266264
10223.961840629578,0.00055387,1,0.0,3870720,0.87505984,-1.1789093017578125,3030.0,3.350597e-05,0.05,1657,-0.003681061
10227.612620353699,0.00030553818,1,0.0,3874816,0.8579342,0.3517678380012512,3030.0,0.00090729573,0.05,1658,-0.0015221235
10231.274194478989,0.00037890248,2,0.0,3878912,0.88036156,0.4169002175331116,3030.0,0.00042404444,0.08,1660,-0.0031319892
10234.939846992493,0.0005040229,1,0.0,3883008,0.84319955,-0.48719632625579834,3030.0,8.011873e-05,0.08,1661,-0.0034620743
10238.59244275093,0.0004781425,2,0.0,3887104,0.8248116,-0.7698355913162231,3030.0,2.7474147e-05,0.1,1663,-0.0050356174
10242.245460748672,0.00033061212,1,0.0,3891200,0.8384594,-0.7490555047988892,3030.0,2.2214539e-05,0.08,1664,-0.002602221
10245.896580457687,0.00062833744,1,0.0,3895296,0.83067477,0.5448330044746399,3030.0,0.0033720522,0.07,1665,-0.003726779
10249.546304702759,0.0004403885,2,0.0,3899392,0.8438247,0.3699951171875,3030.0,0.00030348284,0.06,1667,-0.0027275195
10449.121090888977,0.0005442702,1,0.0,3903488,0.8070305,0.6237279772758484,3040.0,0.0012218336,0.05,1668,-0.0034507366
10452.941197395325,0.00039070612,1,0.0,3907584,0.81595093,-0.06193697452545166,3030.0,6.611818e-05,0.05,1669,-0.0048332503
10456.58623957634,0.00042074113,1,0.0,3911680,0.8575381,0.44458991289138794,3030.0,0.0010657907,0.05,1670,-0.0015412134
10460.219596862793,0.00056484214,2,0.0,3915776,0.8397199,-0.6734931468963623,3030.0,3.494709e-05,0.06,1672,-0.0038421093
10463.860407352448,0.00033031308,1,0.0,3919872,0.859504,0.3427136540412903,3030.0,0.0017154489,0.05,1673,-0.0020717997
10467.499562263489,0.00044308408,1,0.0,3923968,0.8221462,0.4177757501602173,3030.0,0.00056267256,0.05,1674,-0.0024069452
10471.204850435257,0.00042940138,2,0.0,3928064,0.8278835,-1.3231067657470703,3030.0,3.688003e-05,0.06,1676,-0.003952448
10475.100034236908,0.00034458633,1,0.0,3932160,0.8580539,0.5968148708343506,3030.0,0.0004613133,0.06,1677,-0.0024086349
10478.741554021835,0.0005460764,2,0.0,3936256,0.8532242,-3.6584930419921875,3030.0,2.7512326e-05,0.06,1679,-0.003417416
10482.39021229744,0.00039036237,1,0.0,3940352,0.809216,-0.8159247636795044,3030.0,7.4116484e-05,0.06,1680,-0.0031991033
10486.286381483078,0.0003714626,1,0.0,3944448,0.8689837,0.5023711323738098,3030.0,0.00027784336,0.07,1681,-0.0025184378
10490.051790714264,0.00039139847,2,0.0,3948544,0.85686505,-3.097261905670166,3030.0,1.1912902e-05,0.07,1683,-0.0037941486
10493.847101449966,0.00043458637,1,0.0,3952640,0.8574291,0.06498771905899048,3030.0,0.0012023264,0.07,1684,-0.002163424
10497.903865814209,0.0005196769,1,0.0,3956736,0.83869886,-2.874113082885742,3030.0,3.9490133e-05,0.05,1685,-0.002894676
10501.959972381592,0.00035291645,2,0.0,3960832,0.83903724,0.5419806838035583,3030.0,0.0024995755,0.04,1687,-0.0029814884
10506.014627933502,0.00045119543,1,0.0,3964928,0.8813334,-2.0023739337921143,3030.0,3.043264e-05,0.04,1688,-0.005015263
10509.790813684464,0.00048808087,2,0.0,3969024,0.88466483,0.551405668258667,3030.0,0.0024732011,0.03,1690,-0.0032936377
10513.782294273376,0.000397227,1,0.0,3973120,0.7865405,-1.8667566776275635,3030.0,0.00015617911,0.03,1691,-0.0040559014
10517.849844932556,0.00040257678,1,0.0,3977216,0.82476294,-1.2369379997253418,3030.0,4.827259e-05,0.03,1692,-0.0036001022
10521.915337085724,0.00041550017,2,0.0,3981312,0.8491887,-1.4075145721435547,3030.0,2.2384937e-05,0.0,1694,-0.004215302
10525.98219871521,0.0002990401,1,0.0,3985408,0.853358,-3.188638210296631,3030.0,1.913218e-05,0.0,1695,-0.002671667
10530.038071393967,0.00038473043,1,0.0,3989504,0.8654948,0.08553194999694824,3030.0,0.0019233841,-0.01,1696,-0.0026990154
10534.099513292313,0.000389304,2,0.0,3993600,0.8686089,-3.493697166442871,3030.0,9.063499e-05,-0.03,1698,-0.001731166
10538.158744573593,0.00042556145,1,0.0,3997696,0.90778315,0.39428454637527466,3030.0,0.0009551395,-0.04,1699,-0.0030392634
10734.641760110855,0.0005573831,1,0.0,4001792,0.8377099,0.2709224224090576,3030.0,0.00053897564,-0.04,1700,-0.0025864472
10738.583037853241,0.0002550145,1,0.0,4005888,0.86898005,0.6651300489902496,3040.0,0.00021269062,-0.06,1701,-0.0016932063
10742.442184209824,0.0005257146,2,0.0,4009984,0.85809284,-1.5285899639129639,3030.0,1.6887241e-05,-0.05,1703,-0.004284231
10746.47350358963,0.00033883165,1,0.0,4014080,0.8474268,-1.7871785163879395,3030.0,1.4687841e-05,-0.06,1704,-0.0040340438
10750.26922750473,0.00036654394,2,0.0,4018176,0.8492797,0.2187657356262207,3030.0,0.0011103092,-0.06,1706,-0.00202615
10754.119362592697,0.0002532041,1,0.0,4022272,0.85065836,-0.10952067375183105,3030.0,0.0005854306,-0.06,1707,-0.0022913308
10757.783328294754,0.00023796491,1,0.0,4026368,0.8428476,-1.7828481197357178,3030.0,6.5210006e-05,-0.06,1708,-0.00265586
10761.511175632477,0.0003506165,2,0.0,4030464,0.8786063,-2.969144344329834,3030.0,2.0256424e-05,-0.08,1710,-0.003969606
10765.180117845535,0.00037157888,1,0.0,4034560,0.8640233,0.09401679039001465,3030.0,0.002562091,-0.09,1711,-0.0024310946
10769.173911571503,0.0012994724,1,0.0,4038656,0.8619404,0.4354894757270813,3030.0,0.002731107,-0.06,1712,-0.0032923329
10773.232367515564,0.000400178,2,0.0,4042752,0.8535821,0.1997801661491394,3030.0,0.0017869726,-0.05,1714,-0.0016104232
10777.001189470291,0.00025743362,1,0.0,4046848,0.8692027,-0.7453793287277222,3030.0,0.00034221925,-0.06,1715,-0.0023001614
10780.651727676392,0.00031805804,1,0.0,4050944,0.83593893,0.6731272041797638,3030.0,0.0019016773,-0.04,1716,-0.002930269
10784.295387029648,0.00049828255,2,0.0,4055040,0.8215768,0.42425137758255005,3030.0,0.001223784,0.0,1718,-0.00258841
10787.946547985077,0.00035347944,1,0.0,4059136,0.8560156,-0.5935351848602295,3030.0,0.00057628786,-0.01,1719,-0.0018482308
10791.597228050232,0.00033672102,2,0.0,4063232,0.851765,-0.9806942939758301,3030.0,5.6257562e-05,-0.01,1721,-0.0033601366
10795.23887681961,0.00037881444,1,0.0,4067328,0.8639743,-0.8037360906600952,3030.0,2.9662942e-05,-0.01,1722,-0.0030659083
10798.872087478638,0.00026845717,1,0.0,4071424,0.82094854,0.7014285624027252,3030.0,0.00062267494,0.0,1723,-0.0019733475
10802.516005277634,0.00023404855,2,0.0,4075520,0.83888495,0.513920783996582,3030.0,0.0012060719,0.02,1725,-0.0020724447
10806.15153503418,0.0002945273,1,0.0,4079616,0.8599889,0.012874066829681396,3030.0,0.0010516524,0.04,1726,-0.0022836998
10809.799059391022,0.0003438985,1,0.0,4083712,0.82124424,0.5385379791259766,3030.0,0.0015805659,0.03,1727,-0.0019137283
10813.437684297562,0.0005006759,2,0.0,4087808,0.84872615,-2.641237735748291,3030.0,5.9823124e-05,0.05,1729,-0.0028279065
10817.066018342972,0.000235422,1,0.0,4091904,0.86798626,0.53361377120018,3030.0,0.000316165,0.06,1730,-0.0015946124
10820.699449062347,0.00038466504,2,0.0,4096000,0.8964355,-0.9152110815048218,3030.0,2.0067682e-05,0.06,1732,-0.0035243314
11014.664376497269,0.00026124125,1,0.0,4100096,0.8200503,-1.0008997917175293,3030.0,5.184166e-05,0.05,1733,-0.0023599078
11018.516546964645,0.00037020424,1,0.0,4104192,0.8173011,0.4937024712562561,3040.0,0.003826282,0.04,1734,-0.0026463107
11022.188290119171,0.0003828687,1,0.0,4108288,0.79713106,0.4496728777885437,3030.0,0.0030180307,0.04,1735,-0.0021274236
11025.85585975647,0.0002300897,2,0.0,4112384,0.8640188,0.5900816917419434,3030.0,0.0012817936,0.07,1737,-0.0023477732
11029.501482009888,0.00028905462,1,0.0,4116480,0.8320839,-4.675073146820068,3030.0,0.00013027879,0.08,1738,-0.0022193587
11033.156051158905,0.00031909999,1,0.0,4120576,0.8281323,0.22985970973968506,3030.0,0.0014158443,0.07,1739,-0.0023833227
11036.959314584732,0.00032720738,2,0.0,4124672,0.82186645,-4.387734413146973,3030.0,5.2306787e-05,0.08,1741,-0.0031238925
11040.882413625717,0.00017107271,1,0.0,4128768,0.82037646,0.40899354219436646,3030.0,0.0015373485,0.08,1742,-0.0016472181
11044.86441373825,0.00025001916,1,0.0,4132864,0.8399132,-0.001638650894165039,3030.0,0.0011699238,0.08,1743,-0.0017213661
11048.846248626709,0.00028148075,2,0.0,4136960,0.867447,-4.097451686859131,3030.0,3.1577223e-05,0.08,1745,-0.0034110586
11052.499086856842,0.0002491949,1,0.0,4141056,0.8469766,-3.2550082206726074,3030.0,2.8357157e-05,0.08,1746,-0.0026230742
11056.20747256279,0.00020381308,2,0.0,4145152,0.8479507,0.6449512243270874,3030.0,0.001626387,0.11,1748,-0.0018568628
11059.86348414421,0.00023325522,1,0.0,4149248,0.8703955,-4.1099700927734375,3030.0,3.6247846e-05,0.11,1749,-0.0024724589
11063.759470939636,0.00045739586,1,0.0,4153344,0.830464,0.3439362049102783,3030.0,0.0022484125,0.13,1750,-0.0027166477
11067.619475126266,0.0002961801,2,0.0,4157440,0.8555066,0.6407790780067444,3030.0,0.0014334294,0.14,1752,-0.0021513912
11071.296817302704,0.00027967535,1,0.0,4161536,0.8671232,-1.5022847652435303,3030.0,0.00013477658,0.14,1753,-0.0026637837
11074.964049339294,0.000202207,1,0.0,4165632,0.84992814,0.46853071451187134,3030.0,0.00039154402,0.15,1754,-0.002134642
11078.809250116348,0.0010043221,2,0.0,4169728,0.82474715,0.5309769511222839,3030.0,0.0031053221,0.15,1756,-0.0023351982
11082.45789694786,0.00020998387,1,0.0,4173824,0.87524277,0.5909722149372101,3030.0,0.0009988651,0.15,1757,-0.0016169443
11086.100733995438,0.00028823983,1,0.0,4177920,0.8628597,0.13098770380020142,3030.0,0.0016310968,0.16,1758,-0.0027454626
11089.745609521866,0.0001835546,2,0.0,4182016,0.819404,0.7511287778615952,3030.0,0.0012768327,0.13,1760,-0.0019128558
11093.400653600693,0.00026986212,1,0.0,4186112,0.8007455,0.7365574240684509,3030.0,0.0010882529,0.16,1761,-0.002363916
11097.057613611221,0.00039859838,2,0.0,4190208,0.79830927,0.47620004415512085,3030.0,0.0044797156,0.15,1763,-0.0024799358
11100.707681179047,0.00021180601,1,0.0,4194304,0.81903267,-0.2105327844619751,3030.0,0.00020652519,0.15,1764,-0.002696455
11104.363602876663,0.00018725729,1,0.0,4198400,0.8730513,0.26021653413772583,3030.0,0.0009496312,0.15,1765,-0.0019546775
11300.118985891342,0.00030303732,1,0.0,4202496,0.9041059,0.47444331645965576,3030.0,0.0032162666,0.17,1766,-0.0022930945
11303.924279212952,0.00022791499,2,0.0,4206592,0.83239853,-0.592483401298523,3030.0,0.0002078496,0.15,1768,-0.0026046457
11307.714755058289,0.00029814526,1,0.0,4210688,0.84879583,0.6728694438934326,3030.0,0.00045618345,0.15,1769,-0.0012842489
11311.371905326843,0.00027720167,1,0.0,4214784,0.8674401,0.71146160364151,3030.0,0.0012745559,0.14,1770,-0.002470621
11315.029386281967,0.00022830369,2,0.0,4218880,0.8659171,0.3076120615005493,3030.0,0.00043757132,0.13,1772,-0.0022065274
11318.737215995789,0.00022699047,1,0.0,4222976,0.8425113,0.31266576051712036,3030.0,0.0013797366,0.13,1773,-0.00261873
11322.547480344772,0.00023802443,2,0.0,4227072,0.84595233,-1.169604778289795,3030.0,8.1641425e-05,0.12,1775,-0.002462401
11326.330978631973,0.00022127538,1,0.0,4231168,0.8661483,0.3960161805152893,3030.0,0.0012964645,0.11,1776,-0.0012970658
11330.186077594757,0.00027905437,1,0.0,4235264,0.83789617,-0.9715671539306641,3030.0,5.7019035e-05,0.1,1777,-0.0030597695
11334.246772766113,0.00016479543,2,0.0,4239360,0.8221238,0.7330672144889832,3030.0,0.00083371846,0.11,1779,-0.0015165915
11338.04597234726,0.00022021777,1,0.0,4243456,0.83211523,0.32733815908432007,3030.0,0.0004128701,0.12,1780,-0.0013833836
11341.689631700516,0.00018399341,1,0.0,4247552,0.80594367,-1.1635706424713135,3030.0,8.957096e-05,0.11,1781,-0.0019274405
11345.327533721924,0.00017077438,2,0.0,4251648,0.7864915,-0.8080074787139893,3030.0,2.4562265e-05,0.11,1783,-0.0025680785
11348.963657855988,0.00023832063,1,0.0,4255744,0.8627711,-1.5050318241119385,3030.0,2.7855962e-05,0.11,1784,-0.0017776666
11352.602384090424,0.00021454359,1,0.0,4259840,0.82130843,-1.2805821895599365,3030.0,2.527012e-05,0.12,1785,-0.0024008295
11356.256628990173,0.00017111957,2,0.0,4263936,0.8817101,-3.9563422203063965,3030.0,1.140983e-05,0.13,1787,-0.002242548
11359.911694526672,0.00018868266,1,0.0,4268032,0.8513049,-3.2701992988586426,3030.0,1.4202795e-05,0.13,1788,-0.0028759427
11363.725068330765,0.00012689564,2,0.0,4272128,0.8445647,0.09534144401550293,3030.0,0.0007646972,0.15,1790,-0.0009439711
11367.643533945084,0.00051391043,1,0.0,4276224,0.8410868,0.6220695674419403,3030.0,0.0012296841,0.14,1791,-0.0017621203
11371.366898536682,0.00018122913,1,0.0,4280320,0.8929538,-0.05097377300262451,3030.0,0.00012619063,0.15,1792,-0.0023739608
11375.201967954636,0.00024169915,2,0.0,4284416,0.8507894,0.03091341257095337,3030.0,0.0017524469,0.14,1794,-0.0021992908
