#{"t_start": 1603252435.4093125, "env_id": "SlimeVolley-v0"}
r,l,t
-4,709,43405.30231
-4,652,43406.077423
-4,652,43406.854123
-5,643,43407.620058
-5,443,43408.146346
-5,464,43408.69791
-5,702,43409.532393
-5,616,43410.265296
-4,577,43410.951239
-5,581,43411.642758
-5,617,43412.379614
-4,708,43413.225706
-5,399,43413.70152
-5,896,43414.76884
-5,419,43415.269202
-5,426,43415.777452
-5,571,43416.457752
-5,474,43417.022033
-5,558,43417.687231
-4,839,43418.686019
-5,572,43419.366461
-3,1300,43420.912764
-5,631,43421.663508
-5,500,43422.259273
-4,536,43422.90261
-5,841,43423.905678
-5,623,43424.648664
-5,619,43425.386292
-4,727,43426.252544
-5,612,43426.985054
-5,840,43427.987445
-5,704,43428.826049
-5,559,43429.492947
-5,700,43430.328
-5,689,43431.152504
-5,565,43431.9476
-5,473,43432.610386
-5,790,43433.717073
-5,775,43434.773333
-5,732,43435.647244
-5,526,43436.273639
-5,601,43436.987926
-5,487,43437.566824
-4,548,43438.218664
-4,669,43439.014631
-5,872,43440.051489
-5,535,43440.691204
-5,824,43441.671432
-5,489,43442.279225
-5,559,43442.967029
-5,577,43443.653152
-5,543,43444.299399
-5,504,43444.898342
-5,484,43445.475396
-5,722,43446.335491
-5,446,43446.870557
-4,788,43447.81565
-5,630,43448.564868
-5,628,43449.311802
-5,720,43450.17083
-5,912,43451.258807
-5,670,43452.060866
-5,540,43452.704107
-5,484,43453.279809
-5,517,43453.894758
-5,391,43454.362728
-5,680,43455.172937
-5,428,43455.684388
-5,512,43456.293513
-5,528,43456.92223
-5,463,43457.473703
-4,968,43458.6269
-5,499,43459.221438
-5,549,43459.874178
-5,444,43460.405591
-5,518,43461.022106
-5,647,43461.792106
-5,634,43462.545499
-5,631,43463.298273
-5,732,43464.176112
-5,566,43464.851369
-5,536,43465.489109
-5,672,43466.288556
-5,608,43467.0133
-5,472,43467.580222
-4,714,43468.431906
-5,617,43469.169276
-5,580,43469.860971
-5,401,43470.338298
-5,460,43470.886909
-5,784,43471.821107
-5,524,43472.445399
-5,547,43473.096601
-5,698,43473.927655
-5,488,43474.509425
-5,851,43475.523749
-4,575,43476.209289
-5,491,43476.79435
-5,618,43477.532592
-5,734,43478.407956
-5,640,43479.170682
-5,500,43479.766088
-5,563,43480.437334
-5,638,43481.199548
-5,514,43481.811563
-5,525,43482.437615
-5,585,43483.135401
-5,727,43484.002203
-5,649,43484.774425
-5,627,43485.5213
-5,617,43486.256793
-4,597,43486.967961
-5,757,43487.868524
-5,513,43488.480359
-5,581,43489.17167
-5,808,43490.134318
-5,535,43490.771753
-5,474,43491.336162
-5,543,43491.980867
-5,614,43492.712552
-5,510,43493.322263
-5,584,43494.017019
-5,931,43495.127305
-5,581,43495.818336
-5,626,43496.563015
-4,482,43497.136328
-4,949,43498.265578
-5,869,43499.298371
-5,656,43500.082799
-5,861,43501.120119
-5,388,43501.594897
-5,636,43502.352398
-5,691,43503.178463
-4,555,43503.840164
-5,445,43504.369834
-5,536,43505.007764
-5,502,43505.606274
-5,723,43506.468767
-5,487,43507.048451
-4,798,43507.99889
-5,606,43508.723139
-5,401,43509.200657
-5,399,43509.675373
-5,776,43510.602218
-5,667,43511.399579
-5,462,43511.951766
-4,970,43513.106855
-5,507,43513.735703
-5,510,43514.345613
-5,580,43515.037047
-5,739,43515.944789
-5,654,43516.838953
-5,624,43517.69178
-5,455,43518.313647
-5,777,43519.374153
-5,590,43520.122602
-5,640,43520.886636
-5,605,43521.608266
-5,518,43522.225075
-5,966,43523.490818
-5,516,43524.105311
-5,523,43524.789406
-5,631,43525.628379
-5,613,43526.357873
-5,710,43527.204734
-5,525,43527.83189
-5,954,43528.967252
-5,877,43530.010527
-5,682,43530.822139
-5,541,43531.465262
-5,441,43531.990101
-5,622,43532.729907
-5,556,43533.392399
-5,930,43534.499242
-4,666,43535.293746
-4,581,43535.987993
-5,599,43536.700871
-5,463,43537.252679
-5,586,43537.951891
-5,675,43538.755256
-4,696,43539.586533
-5,448,43540.121212
-5,890,43541.185726
-5,514,43541.798657
-5,459,43542.346139
-4,921,43543.443351
-5,437,43543.965403
-5,525,43544.591932
-5,767,43545.506238
-5,506,43546.109136
-5,748,43547.001418
-5,534,43547.637623
-5,776,43548.564282
-5,518,43549.184726
-5,900,43550.256516
-5,520,43550.878929
-4,939,43552.0
-5,485,43552.577764
-5,612,43553.308255
-4,699,43554.140423
-5,457,43554.683953
-5,478,43555.252971
-5,462,43555.803401
-5,517,43556.419332
-5,796,43557.366028
-5,852,43558.379572
-5,481,43558.95167
-5,619,43559.688585
-5,642,43560.453258
-5,514,43561.064957
-5,681,43561.878149
-5,655,43562.663599
-4,695,43563.49352
-5,650,43564.268022
-5,688,43565.090463
-5,755,43565.990362
-4,845,43566.998606
-5,762,43567.906301
-5,694,43568.732249
-5,723,43569.596572
-5,472,43570.159648
-5,395,43570.629814
-5,589,43571.334853
-5,741,43572.216587
-5,781,43573.150642
-5,438,43573.671898
-5,898,43574.743306
-4,621,43575.482467
-5,787,43576.422474
-5,731,43577.312162
-3,985,43578.481103
-5,811,43579.441883
-5,550,43580.094256
-5,622,43580.833438
-5,513,43581.442044
-5,502,43582.037089
-5,393,43582.503139
-5,569,43583.178045
-5,609,43583.900965
-5,548,43584.551372
-5,674,43585.351187
-5,742,43586.2307
-5,513,43586.838157
-5,768,43587.748257
-5,460,43588.293506
-5,500,43588.888333
-5,503,43589.485529
-5,559,43590.148721
-5,573,43590.827639
-5,614,43591.554451
-5,658,43592.333718
-5,875,43593.370106
-5,857,43594.384232
-4,762,43595.28663
-5,593,43596.206131
-5,593,43597.172364
-5,399,43597.72051
-5,521,43598.504933
-5,608,43599.486985
-5,607,43600.367993
-4,698,43601.459256
-5,665,43602.482112
-5,689,43603.583341
-5,455,43604.295492
-5,605,43605.230554
-5,590,43606.193488
-5,878,43607.480287
-5,477,43608.216315
-5,599,43609.087977
-4,973,43610.577816
-5,903,43611.99136
-5,847,43613.241542
-5,454,43613.951068
-5,740,43614.980772
-5,460,43615.696578
-5,615,43616.687682
-5,597,43617.563981
-5,569,43618.469956
-4,647,43619.498115
-5,469,43620.229041
-5,577,43621.0963
-5,751,43622.238796
-5,569,43623.078897
-5,825,43624.304611
-5,664,43625.34778
-4,966,43626.836099
-5,495,43627.591558
-5,602,43628.467412
-5,689,43629.544949
-5,652,43630.477207
-5,574,43631.320482
-5,851,43632.674309
-3,703,43633.663638
-4,1396,43635.870109
-5,714,43636.972956
-5,827,43638.202452
-5,620,43639.09822
-5,428,43639.777201
-5,418,43640.445419
-5,722,43641.456098
-5,499,43642.31456
-5,579,43643.283798
-5,650,43644.213423
-5,679,43645.27602
-5,480,43646.01542
-5,634,43646.925623
-5,669,43647.976899
-5,617,43648.870095
-5,506,43649.637666
-5,516,43650.417379
-4,794,43651.612575
-5,646,43652.63777
-5,541,43653.445
-5,446,43654.144872
-4,796,43655.341114
-5,790,43656.52715
-5,450,43657.260355
-5,840,43658.501747
-5,565,43659.33451
-5,536,43660.134978
-5,607,43661.114562
-4,666,43662.061559
-5,461,43662.779495
-4,851,43664.143253
-5,600,43665.322127
-5,649,43666.440863
-4,924,43667.900115
-5,470,43668.632181
-5,623,43669.530919
-5,475,43670.263921
-5,613,43671.152385
-5,595,43672.119025
-5,613,43673.006765
-5,553,43673.827571
-5,490,43674.647477
-5,609,43675.633849
-4,748,43676.675908
-4,635,43677.687203
-5,527,43678.547501
-5,535,43679.458771
-5,593,43680.324925
-5,494,43681.081732
-4,599,43682.055712
-5,457,43682.668941
-5,558,43683.597583
-5,720,43684.606033
-5,596,43685.574079
-4,566,43686.414382
-5,469,43687.152662
-4,897,43688.465357
-5,637,43689.477859
-5,590,43690.338986
-4,838,43691.581113
-5,494,43692.33493
-5,473,43693.065748
-5,531,43693.859486
-5,658,43694.900181
-5,523,43695.791157
-4,1156,43697.491657
-5,614,43698.480288
-5,462,43699.198063
-5,849,43700.456936
-4,586,43701.314704
-5,636,43702.330696
-5,768,43703.492582
-5,665,43704.43848
-5,704,43705.528358
-5,398,43706.174383
-5,611,43707.061086
-5,603,43707.939896
-5,488,43708.742254
-5,702,43709.830316
-5,534,43710.629114
-5,537,43711.432859
-5,694,43712.510834
-5,564,43713.343217
-5,564,43714.176119
-5,385,43714.808085
-5,711,43715.906334
-5,645,43716.832981
-5,802,43718.033615
-5,757,43719.182761
-5,634,43720.192299
-5,579,43721.041613
-5,554,43721.901799
-4,576,43722.747485
-5,448,43723.448968
-5,529,43724.241763
-5,727,43725.393169
-4,794,43726.584848
-4,658,43727.623123
-5,606,43728.501571
-5,644,43729.519325
-5,809,43730.826289
-5,542,43731.639857
-4,732,43732.766992
-5,873,43734.047179
-5,462,43734.765584
-5,581,43735.617473
-4,729,43736.82636
-5,492,43737.68255
-5,1006,43739.260426
-5,509,43740.032925
-5,699,43741.119189
-5,632,43742.029359
-4,707,43743.125425
-5,819,43744.350938
-5,458,43745.071138
-5,545,43745.884096
-5,560,43746.715632
-5,504,43747.482977
-5,629,43748.390617
-4,574,43749.24321
-5,640,43750.005326
-4,777,43750.928705
-5,399,43751.402224
-5,588,43752.099775
-5,509,43752.70408
-5,623,43753.443767
-4,527,43754.071662
-5,710,43754.913249
-5,599,43755.623065
-5,671,43756.419196
-4,767,43757.328386
-5,552,43757.982792
-5,531,43758.612401
-5,472,43759.173236
-5,584,43759.865404
-5,629,43760.61041
-5,712,43761.454425
-5,559,43762.117278
-5,484,43762.696599
-5,578,43763.381065
-5,780,43764.306123
-5,685,43765.118614
-5,696,43765.943381
-5,687,43766.757487
-5,618,43767.490465
-5,644,43768.25407
-4,749,43769.141313
-5,714,43769.987001
-5,514,43770.596401
-5,594,43771.299912
-5,659,43772.081214
-5,476,43772.646066
-5,388,43773.106963
-5,413,43773.596805
-5,782,43774.524199
-5,690,43775.341541
-5,503,43775.937758
-5,420,43776.435188
-5,716,43777.286365
-5,471,43777.844842
-5,565,43778.514777
-5,459,43779.119609
-5,693,43779.966772
-5,632,43780.71621
-5,645,43781.481211
-5,646,43782.247337
-5,648,43783.015388
-5,734,43783.885235
-4,631,43784.632631
-5,750,43785.521033
-4,771,43786.434306
-5,645,43787.232218
-5,1037,43788.462344
-5,720,43789.317077
-4,582,43790.010596
-5,524,43790.632653
-5,999,43791.817415
-5,747,43792.701847
-5,445,43793.229066
-5,447,43793.758358
-5,479,43794.325564
-5,910,43795.403351
-4,554,43796.059524
-5,731,43796.924633
-5,572,43797.601918
-5,511,43798.207489
-5,552,43798.862595
-5,669,43799.659038
-5,669,43800.452304
-5,451,43800.987242
-5,545,43801.63264
-5,640,43802.391172
-5,708,43803.230591
-5,638,43803.990326
-5,604,43804.70584
-5,675,43805.506323
-3,830,43806.49198
-5,459,43807.037274
-4,595,43807.743422
-5,782,43808.669956
-5,627,43809.413414
-5,628,43810.157599
-5,541,43810.79936
-5,453,43811.336833
-5,540,43811.977109
-5,860,43812.996816
-5,619,43813.730598
-5,427,43814.237127
-5,524,43814.858944
-5,460,43815.4288
-5,526,43816.149646
-4,638,43816.971599
-5,558,43817.633093
-5,459,43818.178236
-5,418,43818.673866
-5,537,43819.310526
-5,678,43820.114416
-5,595,43820.826956
-5,589,43821.524972
-5,625,43822.266233
-5,778,43823.188036
-5,537,43823.824785
-5,504,43824.422492
-5,660,43825.204777
-5,469,43825.760434
-5,749,43826.648406
-4,653,43827.42246
-5,720,43828.275816
-5,705,43829.111992
-5,796,43830.055502
-5,434,43830.56975
-5,996,43831.754273
-5,781,43832.680599
-5,529,43833.308036
-5,658,43834.088102
-4,643,43834.850204
-5,914,43835.932981
-4,1354,43837.576698
-5,635,43838.445192
-5,586,43839.222139
-5,589,43839.941421
-5,758,43840.865764
-5,774,43841.782995
-5,698,43842.610729
-5,609,43843.333475
-5,693,43844.157376
-5,435,43844.6744
-5,631,43845.423362
-5,577,43846.10731
-5,519,43846.723617
-4,623,43847.4633
-5,560,43848.128129
-5,703,43848.962432
-5,527,43849.586741
-5,538,43850.224684
-5,443,43850.750499
-5,482,43851.323525
-5,479,43851.891773
-5,560,43852.557514
-4,623,43853.295446
-5,831,43854.279636
-5,532,43854.91035
-5,606,43855.627936
-5,570,43856.302562
-5,707,43857.139476
-4,991,43858.318608
-5,754,43859.272944
-5,597,43859.999956
-5,506,43860.599041
-5,440,43861.119774
-5,889,43862.17258
-5,516,43862.784164
-5,818,43863.753531
-5,406,43864.234489
-5,647,43865.000678
-5,537,43865.636167
-5,856,43866.649992
-5,625,43867.391331
-5,482,43867.96234
-5,430,43868.472607
-5,664,43869.259503
-5,607,43869.979203
-4,756,43870.882888
-5,608,43871.606195
-5,641,43872.365508
-5,539,43873.004968
-5,606,43873.722694
-5,566,43874.397092
-5,824,43875.374342
-5,582,43876.063584
-5,631,43876.810871
-5,386,43877.268655
-5,727,43878.131908
-5,600,43878.844541
-4,616,43879.575598
-5,861,43880.596821
-5,616,43881.327327
-5,648,43882.095821
-4,601,43882.810455
-4,815,43883.77586
-5,562,43884.443057
-3,843,43885.444937
-5,543,43886.120151
-5,1065,43887.38321
-5,407,43887.865935
-5,579,43888.553322
-3,830,43889.537214
-5,924,43890.632699
-5,535,43891.267511
-5,474,43891.832895
-5,609,43892.555039
-5,563,43893.221398
-5,591,43893.922169
-4,726,43894.782024
-5,962,43895.920649
-5,614,43896.64775
-5,545,43897.294039
-5,650,43898.067654
-5,581,43898.756175
-5,639,43899.513824
-5,526,43900.137163
-5,663,43900.923227
-5,571,43901.600388
-5,620,43902.33458
-4,551,43902.987217
-5,954,43904.119452
-5,647,43904.886165
-5,394,43905.353211
-5,752,43906.24533
-5,582,43906.936002
-5,582,43907.626488
-4,775,43908.545851
-5,527,43909.170478
-5,627,43909.913691
-4,745,43910.859336
-4,631,43911.662464
-5,437,43912.180616
-5,703,43913.014561
-5,888,43914.067731
-4,630,43914.813796
-5,694,43915.639495
-5,614,43916.370617
-5,384,43916.826618
-5,724,43917.685138
-5,599,43918.395898
-4,808,43919.354345
-5,624,43920.094878
-5,594,43920.864274
-5,574,43921.545071
-5,554,43922.202615
-4,782,43923.135775
-5,994,43924.316039
-5,433,43924.829832
-5,423,43925.335503
-5,599,43926.046851
-5,576,43926.767004
-5,566,43927.528248
-4,600,43928.240785
-5,526,43928.864995
-5,780,43929.791959
-5,494,43930.37801
-5,519,43930.993704
-5,599,43931.703203
-5,513,43932.311449
-5,436,43932.828362
-5,574,43933.508949
-5,653,43934.299654
-5,643,43935.061544
-5,627,43935.804204
-5,591,43936.504861
-5,602,43937.21834
-5,525,43937.840153
-5,438,43938.362325
-5,699,43939.191701
-5,523,43939.813104
-5,615,43940.546753
-5,629,43941.293097
-5,505,43941.891106
-5,582,43942.580523
-5,734,43943.450388
-5,528,43944.131146
-5,480,43944.699656
-5,586,43945.39444
-5,641,43946.152522
-5,507,43946.752418
-4,582,43947.441588
-5,626,43948.182187
-5,474,43948.742886
-5,466,43949.294644
-5,498,43949.884503
-5,647,43950.650895
-5,527,43951.27519
-5,642,43952.038351
-5,540,43952.678611
-5,601,43953.416673
-5,628,43954.159947
-5,566,43954.831139
-5,627,43955.574686
-5,619,43956.307643
-4,745,43957.189399
-5,491,43957.771161
-5,716,43958.619645
-3,684,43959.429995
-5,871,43960.462772
-5,585,43961.155632
-3,780,43962.078588
-5,528,43962.703339
-5,500,43963.295463
-5,654,43964.070301
-5,807,43965.025036
-5,526,43965.650329
-5,392,43966.114825
-5,716,43966.962873
-3,1148,43968.322332
-5,694,43969.145576
-5,372,43969.586775
-5,459,43970.130226
-5,621,43970.866199
-5,673,43971.663763
-5,557,43972.323206
-5,591,43973.02356
-5,555,43973.680508
-5,509,43974.283099
-5,498,43974.873688
-5,483,43975.446096
-5,636,43976.224674
-5,545,43976.870447
-5,535,43977.503915
-4,564,43978.172112
-5,979,43979.335144
-5,504,43979.932631
-4,873,43980.966595
-5,594,43981.670142
-5,704,43982.503057
-5,396,43982.972439
-5,799,43983.918151
-5,561,43984.582752
-5,559,43985.244626
-4,644,43986.00767
-5,831,43986.992549
-5,449,43987.52523
-5,756,43988.421906
-5,581,43989.109442
-5,530,43989.736472
-4,530,43990.364379
-5,649,43991.135788
-5,577,43991.820537
-5,480,43992.3891
-5,636,43993.144227
-5,675,43993.944037
-5,729,43994.848812
-5,504,43995.532094
-5,846,43996.534331
-5,519,43997.149873
-5,634,43997.901635
-5,562,43998.566494
-5,607,43999.286412
-5,437,43999.804411
-5,624,44000.543879
-4,533,44001.178946
-5,436,44001.695459
-5,441,44002.218458
-5,519,44002.833135
-5,651,44003.67374
-4,573,44004.382906
-5,821,44005.359341
-5,461,44005.905452
-5,548,44006.555662
-5,495,44007.142152
-5,737,44008.015558
-5,446,44008.544672
-5,612,44009.268866
-5,653,44010.042468
-5,444,44010.568666
-5,708,44011.407155
-5,548,44012.056409
-5,683,44012.872144
-5,731,44013.738062
-5,549,44014.390557
-5,538,44015.028196
-5,557,44015.690325
-5,848,44016.695407
-5,511,44017.301985
-5,668,44018.098191
-5,793,44019.038404
-5,699,44019.88322
-5,412,44020.371785
-5,559,44021.036676
-5,436,44021.553554
-3,953,44022.685115
-5,495,44023.272985
-4,929,44024.376127
-4,745,44025.259547
-5,433,44025.773775
-5,640,44026.533958
-5,482,44027.106382
-5,729,44027.972001
-5,392,44028.437704
-5,477,44029.004814
-5,509,44029.609201
-5,895,44030.839856
-5,535,44031.489535
-5,632,44032.240585
-4,720,44033.094198
-5,580,44033.781611
-5,619,44034.515365
-5,613,44035.242026
-5,601,44035.954383
-5,580,44036.641971
-4,635,44037.39415
-5,560,44038.057806
-4,588,44038.769557
-5,685,44039.580859
-5,463,44040.129854
-5,408,44040.615612
-5,566,44041.287456
-5,470,44041.844645
-4,714,44042.690215
-4,746,44043.574715
-5,902,44044.647559
-5,414,44045.138842
-5,482,44045.710678
-5,586,44046.447055
-5,506,44047.114502
-5,727,44048.117636
-4,726,44049.090782
-5,677,44049.895584
-4,778,44050.817026
-5,819,44051.788388
-3,726,44052.648674
-5,591,44053.349124
-5,633,44054.098353
-4,872,44055.130916
-4,640,44055.888639
-5,525,44056.510561
-5,540,44057.150807
-5,513,44057.761941
-5,654,44058.537586
-4,681,44059.345904
-5,492,44059.929513
-5,847,44060.936502
-5,634,44061.688671
-5,544,44062.33431
-5,478,44062.900599
-5,574,44063.581293
-4,842,44064.579074
-4,769,44065.491361
-5,471,44066.050067
-5,591,44066.750585
-5,848,44067.756501
-5,551,44068.410016
-5,442,44068.936706
-5,597,44069.643916
-5,762,44070.546517
-5,726,44071.408953
-5,774,44072.324645
-5,605,44073.04276
-5,785,44073.97313
-5,467,44074.526427
-4,613,44075.253676
-4,627,44076.004627
-5,517,44076.617586
-5,495,44077.204943
-5,485,44077.78005
-5,492,44078.363978
-5,733,44079.27281
-5,460,44079.818262
-5,537,44080.454807
-4,770,44081.367479
-5,459,44081.911533
-4,629,44082.656655
-5,884,44083.705287
-5,688,44084.523197
-5,727,44085.38545
-5,512,44085.992998
-5,486,44086.569
-5,402,44087.044632
-5,562,44087.710312
-5,480,44088.279651
-4,598,44088.987615
-5,395,44089.455553
-5,470,44090.013337
-5,561,44090.677482
-5,493,44091.26252
-5,483,44091.836267
-5,512,44092.443362
-5,513,44093.051798
-5,667,44093.842856
-5,394,44094.309678
-5,502,44094.904364
-3,685,44095.717105
-5,504,44096.314838
-5,513,44096.922601
