ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.9151925444602966,1,1792,-0.013176812,9769.878159284592,0.0038846824,0.0043275715,1115136,-0.017539332,1.7539331,-4.77,635.55
0.8135885894298553,0,1792,-0.016814318,9770.261776447296,0.0041452185,0.017072432,1115392,-0.016888931,1.6888933,-4.77,635.55
0.7185025215148926,0,1792,-0.011780023,9770.643888950348,0.0027713175,0.014967181,1115648,-0.018022738,1.8022741,-4.77,635.55
0.8719853311777115,1,1793,-0.0082191685,9771.029369831085,0.0034587937,0.0073028267,1115904,-0.017729294,1.7729294,-4.77,638.06
0.8108670711517334,0,1793,-0.009305848,9771.410938739777,0.003152823,0.0136316735,1116160,-0.01700585,1.7005851,-4.77,638.06
0.8476838171482086,0,1793,-0.007433992,9771.792266607285,0.0029691942,0.010623588,1116416,-0.01755783,1.7557828,-4.77,638.06
0.8728662133216858,1,1794,-0.0098485695,9772.176003456116,0.00422405,0.008733695,1116672,-0.017709177,1.7709179,-4.78,638.92
0.8701515644788742,1,1795,-0.012049053,9772.557506084442,0.005908475,0.013106853,1116928,-0.01749376,1.749376,-4.78,638.22
0.6769314408302307,0,1795,-0.008617535,9772.942570209503,0.0035935203,0.014558407,1117184,-0.01793372,1.7933722,-4.78,638.22
0.8362604230642319,1,1796,-0.01475401,9773.327603340149,0.003328629,0.016570609,1117440,-0.01766242,1.7662423,-4.78,637.07
0.8978270441293716,0,1796,-0.014304964,9773.70974111557,0.004297217,0.00948521,1117696,-0.01728549,1.7285491,-4.78,637.07
0.8318038433790207,1,1797,-0.011400262,9774.096208572388,0.0037684813,0.011309523,1117952,-0.01751754,1.7517543,-4.78,634.2
0.768867239356041,0,1797,-0.0152715165,9774.47893834114,0.0053068404,0.014525464,1118208,-0.018063825,1.8063825,-4.78,634.2
0.7485940754413605,1,1798,-0.012317811,9774.866097211838,0.004720737,0.014382465,1118464,-0.017597698,1.7597699,-4.78,633.62
0.9203899726271629,0,1798,-0.0064603444,9775.24905538559,0.0036567925,0.006213851,1118720,-0.017858792,1.7858791,-4.78,633.62
0.8630539625883102,0,1798,-0.009689357,9775.63229560852,0.0035859537,0.009625839,1118976,-0.017795116,1.7795115,-4.78,633.62
0.7910439968109131,1,1799,-0.006384081,9776.013563632965,0.0035291044,0.010846454,1119232,-0.017637292,1.7637293,-4.78,632.92
0.863330215215683,0,1799,-0.012101987,9776.395533800125,0.0036974703,0.013005767,1119488,-0.017430387,1.7430387,-4.78,632.92
0.7486410140991211,1,1800,-0.0041588554,9776.777570962906,0.003212152,0.0086417785,1119744,-0.016648516,1.6648517,-4.78,634.46
0.9152892306447029,0,1800,-0.007203594,9777.15903544426,0.004539689,0.008297069,1120000,-0.017876744,1.7876745,-4.78,634.46
0.936302937567234,0,1800,-0.0029483289,9777.541555166245,0.0033323197,0.006088409,1120256,-0.017228771,1.722877,-4.78,634.46
0.8539513647556305,1,1801,-0.011735905,9777.924037456512,0.005921704,0.009221548,1120512,-0.016407881,1.6407882,-4.78,635.83
0.9278742969036102,0,1801,-0.0024674647,9778.307103157043,0.0032698158,0.0039949967,1120768,-0.01707566,1.707566,-4.78,635.83
0.9043182581663132,1,1802,-0.022930475,9778.688539981842,0.006700179,0.006262361,1121024,-0.017150136,1.7150137,-4.78,635.49
0.7160370349884033,0,1802,-0.01010092,9779.070077180862,0.0034049316,0.011969285,1121280,-0.01688426,1.6884259,-4.78,635.49
0.8321216404438019,0,1802,-0.0073651746,9779.454684019089,0.0030891425,0.012419293,1121536,-0.016018804,1.6018804,-4.78,635.49
0.8776229918003082,1,1803,-0.016394036,9779.837116003036,0.004361537,0.008151692,1121792,-0.017261187,1.7261187,-4.78,636.13
0.8319554626941681,0,1803,-0.0064757178,9780.224467039108,0.004343826,0.011251012,1122048,-0.016470812,1.6470813,-4.78,636.13
0.9222342818975449,0,1803,-0.010658873,9780.608686685562,0.0030500335,0.0045850473,1122304,-0.016744155,1.6744156,-4.78,636.13
0.8583709597587585,1,1804,-0.014639894,9780.991909265518,0.004719693,0.008208203,1122560,-0.016812477,1.681248,-4.78,638.56
0.8064640760421753,0,1804,-0.006689595,9781.375733613968,0.004224502,0.018588815,1122816,-0.016543876,1.6543877,-4.78,638.56
0.8861015439033508,0,1804,-0.0057159523,9781.759141921997,0.0028470373,0.008892897,1123072,-0.016769027,1.6769027,-4.78,638.56
0.8888460770249367,1,1805,-0.010946168,9782.141180992126,0.004325272,0.0044847955,1123328,-0.016867716,1.6867715,-4.77,640.35
0.903588555753231,0,1805,-0.01938781,9782.523565530777,0.005488662,0.008995211,1123584,-0.017055998,1.7055998,-4.77,640.35
0.875397115945816,0,1805,-0.013172321,9782.904903411865,0.00436558,0.0072324304,1123840,-0.016399747,1.6399747,-4.77,640.35
0.9245047196745872,1,1806,-0.0032064682,9783.287390708923,0.0028976472,0.0058295447,1124096,-0.016516227,1.6516227,-4.77,644.09
0.8347070217132568,0,1806,-0.007731756,9783.670244932175,0.0037678815,0.013975211,1124352,-0.016437441,1.6437442,-4.77,644.09
0.8906458765268326,1,1807,-0.017105866,9784.052974939346,0.005804471,0.010832189,1124608,-0.016297357,1.6297358,-4.77,644.02
0.9565299153327942,0,1807,-0.014097465,9784.435542821884,0.005650013,0.0040144827,1124864,-0.016425861,1.6425861,-4.77,644.02
0.8041719049215317,0,1807,-0.009104606,9784.818212032318,0.003984466,0.010458888,1125120,-0.01597331,1.5973313,-4.77,644.02
0.9312182068824768,0,1807,-0.0046234196,9785.201157569885,0.004522791,0.0048553804,1125376,-0.01577098,1.5770979,-4.77,644.02
0.5303887724876404,1,1808,-0.00742785,9785.583718299866,0.003043533,0.024733601,1125632,-0.016187081,1.6187081,-4.77,645.29
0.8210023045539856,0,1808,-0.011312523,9785.968647241592,0.005197459,0.008235494,1125888,-0.015645618,1.5645617,-4.77,645.29
0.9294176623225212,0,1808,-0.017861452,9786.35087800026,0.006847309,0.006678112,1126144,-0.01680983,1.6809831,-4.77,645.29
0.8177603781223297,1,1809,-0.004483778,9786.73354935646,0.004046816,0.012123686,1126400,-0.014864753,1.4864753,-4.77,648.13
0.9161708876490593,0,1809,-0.012193367,9787.118834972382,0.0027245684,0.0051931785,1126656,-0.01656061,1.656061,-4.77,648.13
0.8191829174757004,0,1809,-0.011180796,9787.500814676285,0.004501856,0.011951489,1126912,-0.015048172,1.5048172,-4.77,648.13
0.8174671083688736,1,1810,-0.0043264404,9787.882155418396,0.004166468,0.011177969,1127168,-0.015219938,1.5219939,-4.77,647.53
0.8702705800533295,1,1811,-0.007295165,9788.26345539093,0.0062239505,0.014803012,1127424,-0.015329124,1.5329125,-4.77,646.63
0.9248437434434891,0,1811,-0.0066716988,9788.644251585007,0.0032390174,0.0049997424,1127680,-0.01583849,1.5838492,-4.77,646.63
0.8650319129228592,0,1811,-0.009212442,9789.02498292923,0.0030504041,0.008457955,1127936,-0.015859198,1.5859199,-4.77,646.63
0.831222265958786,0,1811,-0.010776486,9789.443750619888,0.0032587894,0.012599701,1128192,-0.014747851,1.4747851,-4.77,646.63
0.5716724693775177,1,1812,-0.015828015,9789.8259973526,0.003893299,0.0051459363,1128448,-0.016035663,1.6035662,-4.78,646.44
0.8973593264818192,0,1812,-0.009527978,9790.20890879631,0.00346542,0.008559865,1128704,-0.014867907,1.4867907,-4.78,646.44
0.8998883366584778,1,1813,-0.009786148,9790.591141700745,0.0028588423,0.014096256,1128960,-0.0152782295,1.527823,-4.79,648.07
0.8586156070232391,0,1813,-0.02002547,9790.975526571274,0.004547309,0.0077959346,1129216,-0.015926337,1.5926337,-4.79,648.07
0.8685001879930496,0,1813,-0.0023468416,9791.358670473099,0.0042493013,0.011458009,1129472,-0.015684236,1.5684236,-4.79,648.07
0.9042834416031837,1,1814,-0.0048579443,9791.741240262985,0.0020394004,0.008007936,1129728,-0.016288627,1.6288629,-4.79,647.0
0.7724883854389191,0,1814,-0.0071640387,9792.12435388565,0.0034832605,0.009812538,1129984,-0.016328158,1.6328157,-4.79,647.0
0.9354323521256447,0,1814,-0.0095364135,9792.509186506271,0.0038812645,0.0049768356,1130240,-0.015777424,1.5777423,-4.79,647.0
0.737490177154541,1,1815,-0.0096594915,9792.89162683487,0.0049890135,0.015261667,1130496,-0.01602722,1.6027222,-4.79,649.04
0.892182856798172,0,1815,-0.0077638756,9793.276026964188,0.0034981314,0.0070855008,1130752,-0.015315303,1.5315305,-4.79,649.04
0.8991780802607536,1,1816,-0.0020246943,9793.658722400665,0.0033124355,0.0072105415,1131008,-0.016440256,1.6440253,-4.79,648.9
0.8134266436100006,0,1816,-0.0041942336,9794.044842243195,0.0037049577,0.016325545,1131264,-0.015598219,1.5598218,-4.79,648.9
0.7830637246370316,1,1817,-0.011838004,9794.427204608917,0.0028982842,0.0062611396,1131520,-0.016549928,1.6549928,-4.81,648.2
0.8810097426176071,0,1817,-0.008899124,9794.812031269073,0.0029888893,0.009298693,1131776,-0.016519096,1.6519098,-4.81,648.2
0.9105232432484627,0,1817,-0.005905289,9795.194204568863,0.0030488558,0.006907932,1132032,-0.01651838,1.6518381,-4.81,648.2
0.8767849802970886,1,1818,-0.0069264527,9795.576993465424,0.0031799003,0.008291265,1132288,-0.016838323,1.6838324,-4.81,647.37
0.8711653053760529,0,1818,-0.0027964478,9795.959720373154,0.0033244644,0.009486371,1132544,-0.016412765,1.6412765,-4.81,647.37
0.9008782878518105,1,1819,-0.010099158,9796.34168767929,0.0042902194,0.0035589729,1132800,-0.01707403,1.7074032,-4.81,649.77
0.7990827709436417,0,1819,-0.013380922,9796.724073171616,0.005465995,0.015057575,1133056,-0.016232207,1.6232208,-4.81,649.77
0.8739802092313766,0,1819,-0.009581717,9797.105171203613,0.0035128412,0.00863843,1133312,-0.015864043,1.5864043,-4.81,649.77
0.858543336391449,1,1820,-0.016987965,9797.527082920074,0.0052281604,0.008848553,1133568,-0.016900668,1.6900668,-4.81,650.83
0.8096361309289932,0,1820,-0.01913043,9797.957077503204,0.0058517144,0.008784498,1133824,-0.016572157,1.6572157,-4.81,650.83
0.8600896149873734,1,1821,-0.022941692,9798.388460636139,0.006850647,0.009274459,1134080,-0.01676632,1.6766322,-4.82,650.98
0.6604042649269104,0,1821,-0.007918216,9798.818400144577,0.002854901,0.013529641,1134336,-0.016803924,1.6803925,-4.82,650.98
0.9087114930152893,0,1821,-0.00693547,9799.248654127121,0.003182266,0.0077391895,1134592,-0.016851256,1.6851255,-4.82,650.98
0.910085916519165,0,1821,-0.0093048345,9799.679194927216,0.002938027,0.005127978,1134848,-0.017410984,1.7410985,-4.82,650.98
0.7411114573478699,1,1822,-0.00975153,9800.110522985458,0.0035163146,0.02303015,1135104,-0.017127985,1.7127986,-4.81,652.01
0.8425513505935669,0,1822,-0.013938945,9800.540572404861,0.004526742,0.011731525,1135360,-0.016403537,1.6403537,-4.81,652.01
0.887815460562706,1,1823,-0.0046069445,9800.971750974655,0.0036905864,0.008556651,1135616,-0.016273381,1.6273379,-4.81,650.19
0.9353068917989731,0,1823,-0.003920486,9801.40249300003,0.0033208057,0.0060362653,1135872,-0.017569754,1.7569754,-4.81,650.19
0.782113790512085,0,1823,-0.009007528,9801.865836143494,0.0048191743,0.007409529,1136128,-0.016765924,1.6765924,-4.81,650.19
0.7893454432487488,1,1824,-0.012878742,9802.297956466675,0.0038392232,0.011960985,1136384,-0.015756112,1.5756112,-4.81,650.34
0.8453088849782944,1,1825,-0.00278363,9802.731178283691,0.0039416896,0.014784144,1136640,-0.016506663,1.6506665,-4.81,647.05
0.9066616147756577,0,1825,-0.00651576,9803.163671255112,0.0033759312,0.005381005,1136896,-0.017171495,1.7171495,-4.81,647.05
0.8989751785993576,0,1825,-0.013830354,9803.595955610275,0.0038923617,0.010662749,1137152,-0.016667455,1.6667454,-4.81,647.05
0.8103068321943283,1,1826,-0.0120001715,9804.028175354004,0.0041767745,0.012787791,1137408,-0.01758945,1.758945,-4.81,647.85
0.8790552541613579,0,1826,-0.013128214,9804.435979366302,0.005524008,0.010193189,1137664,-0.016806476,1.6806476,-4.81,647.85
0.8837491720914841,1,1827,-0.009335523,9804.818217515945,0.0051143845,0.011003705,1137920,-0.01717639,1.7176387,-4.81,647.24
0.8516389578580856,0,1827,-0.007406881,9805.200625896454,0.003705026,0.010646103,1138176,-0.016622704,1.6622703,-4.81,647.24
0.8762907460331917,1,1828,-0.014084706,9805.583087682724,0.0036861426,0.013894362,1138432,-0.01714873,1.7148728,-4.82,643.76
0.8829546943306923,0,1828,-0.009386402,9805.965160608292,0.00396439,0.007288043,1138688,-0.017309835,1.7309835,-4.82,643.76
0.7198547422885895,1,1829,-0.016094625,9806.348130941391,0.0030225208,0.009661052,1138944,-0.017037876,1.7037876,-4.82,646.09
0.8541801869869232,0,1829,-0.0015528239,9806.731361865997,0.0029951842,0.010665256,1139200,-0.017007286,1.7007287,-4.82,646.09
0.7632215768098831,1,1830,0.0008066371,9807.114128351212,0.0048140436,0.016193308,1139456,-0.016653555,1.6653554,-4.83,638.27
0.9185436591506004,0,1830,-0.0077289864,9807.496105670929,0.0030070972,0.0048153535,1139712,-0.01790692,1.7906921,-4.83,638.27
0.8246892392635345,0,1830,-0.010273654,9807.87821483612,0.003415675,0.008265892,1139968,-0.017924676,1.7924675,-4.83,638.27
0.7654713690280914,1,1831,-0.015517782,9808.260970592499,0.002793082,0.004550745,1140224,-0.017534086,1.7534087,-4.83,640.9
0.8932377323508263,0,1831,-0.006431151,9808.642970561981,0.003417796,0.010305244,1140480,-0.016641673,1.6641673,-4.83,640.9
0.9084213823080063,0,1831,-0.005496461,9809.02552652359,0.002977314,0.007889244,1140736,-0.016738426,1.6738425,-4.83,640.9
0.9387191087007523,1,1832,-0.0071023367,9809.408358573914,0.0029086564,0.005275119,1140992,-0.016981961,1.6981962,-4.83,643.54
0.8539759814739227,0,1832,-0.004965149,9809.790945768356,0.0035650092,0.007703751,1141248,-0.016913896,1.6913898,-4.83,643.54
0.7472513318061829,1,1833,-0.013258114,9810.176621675491,0.004491244,0.0127359945,1141504,-0.015532882,1.5532881,-4.83,645.48
0.8911119997501373,0,1833,-0.015104637,9810.559265136719,0.003630342,0.0067739664,1141760,-0.016745757,1.6745758,-4.83,645.48
0.8677220791578293,1,1834,-0.015900383,9810.942259788513,0.0072961776,0.009851744,1142016,-0.017046105,1.7046106,-4.83,643.79
0.892067052423954,0,1834,-0.012139954,9811.326245307922,0.004769025,0.0054082265,1142272,-0.017824128,1.7824129,-4.83,643.79
0.8888788670301437,0,1834,-0.011863016,9811.711368560791,0.0043713395,0.008638805,1142528,-0.016552221,1.6552222,-4.83,643.79
0.8428720235824585,1,1835,-0.00676723,9812.094234704971,0.0042544873,0.013076127,1142784,-0.015408592,1.5408592,-4.83,643.13
0.1751776933670044,0,1835,-0.00202162,9812.476915359497,0.0034023705,0.0179457,1143040,-0.017578136,1.7578137,-4.83,643.13
0.9272030964493752,0,1835,-0.009609351,9812.859470844269,0.004083396,0.0076289643,1143296,-0.016550174,1.6550175,-4.83,643.13
0.6580967605113983,0,1835,-0.018279452,9813.242125749588,0.005337226,0.018243914,1143552,-0.015331736,1.5331736,-4.83,643.13
0.9471031948924065,1,1836,-0.019004177,9813.623976945877,0.006917123,0.0046854457,1143808,-0.016661871,1.666187,-4.81,646.4
0.9231458380818367,0,1836,-0.010512749,9814.010174751282,0.003277591,0.0060062753,1144064,-0.015564535,1.5564536,-4.81,646.4
0.5567755401134491,0,1836,-0.0044109793,9814.39269566536,0.0032649625,0.037099402,1144320,-0.016473055,1.6473056,-4.81,646.4
0.8809758052229881,1,1837,0.00066290237,9814.775632619858,0.00352085,0.011011109,1144576,-0.01661371,1.6613712,-4.81,647.75
0.8146377801895142,0,1837,-0.008614749,9815.15933585167,0.004213677,0.013913355,1144832,-0.014802888,1.4802887,-4.81,647.75
0.8821456804871559,0,1837,-0.014563717,9815.542079925537,0.010003846,0.009054381,1145088,-0.016204001,1.6204002,-4.81,647.75
0.8239443451166153,1,1838,-0.0037482996,9815.927010774612,0.003909253,0.014087688,1145344,-0.015411016,1.5411017,-4.83,643.76
0.861043706536293,0,1838,-0.011905983,9816.309971809387,0.0064795986,0.013546478,1145600,-0.015653828,1.565383,-4.83,643.76
0.8980585485696793,1,1839,-0.005797794,9816.695208072662,0.0030152737,0.012429195,1145856,-0.01595827,1.5958271,-4.84,641.76
0.9091066718101501,0,1839,-0.013193812,9817.077310562134,0.0043832185,0.008356515,1146112,-0.016221099,1.6221099,-4.84,641.76
0.8755921646952629,1,1840,-0.009161847,9817.459146022797,0.0027328942,0.0057795146,1146368,-0.016256746,1.6256745,-4.84,643.39
0.8389879316091537,0,1840,-0.012915132,9817.841230392456,0.004697968,0.008458355,1146624,-0.016407846,1.6407846,-4.84,643.39
0.8973298296332359,0,1840,-0.011927707,9818.22589468956,0.004183466,0.011503598,1146880,-0.016432505,1.6432505,-4.84,643.39
0.762862890958786,1,1841,-0.012912025,9818.60819029808,0.006248398,0.006287563,1147136,-0.015203752,1.5203753,-4.84,645.25
0.7824797034263611,0,1841,-0.009799123,9818.991648435593,0.003253243,0.014618785,1147392,-0.016461859,1.6461859,-4.84,645.25
0.8085026293992996,1,1842,-0.021596327,9819.376060247421,0.0051013827,0.015266713,1147648,-0.015309788,1.5309788,-4.84,646.23
0.8429253846406937,0,1842,-0.011788014,9819.75889468193,0.0035754836,0.014108508,1147904,-0.016190805,1.6190803,-4.84,646.23
0.6359979212284088,0,1842,-0.022003535,9820.141728878021,0.003935133,0.02154458,1148160,-0.017101126,1.7101127,-4.84,646.23
0.8821850493550301,0,1842,-0.013975518,9820.528843164444,0.005699454,0.006443007,1148416,-0.015553487,1.5553488,-4.84,646.23
0.9124288856983185,1,1843,-0.007832861,9820.91607093811,0.0038103915,0.0070409034,1148672,-0.016671669,1.667167,-4.84,649.02
0.8345419615507126,0,1843,-0.006920307,9821.30300450325,0.004494465,0.008053612,1148928,-0.016273605,1.6273603,-4.84,649.02
0.7078240513801575,1,1844,-0.008695575,9821.686140537262,0.0048545743,0.027517136,1149184,-0.017146485,1.7146485,-4.83,649.81
0.858299970626831,0,1844,-0.007912921,9822.073938369751,0.0038258596,0.011893517,1149440,-0.015999638,1.5999637,-4.83,649.81
0.854562520980835,1,1845,-0.0028520226,9822.45643568039,0.0035915873,0.012355179,1149696,-0.016291201,1.6291201,-4.83,648.16
0.8846723884344101,0,1845,-0.00013045501,9822.839766979218,0.0040282737,0.008336519,1149952,-0.016155457,1.6155459,-4.83,648.16
0.8301316648721695,0,1845,-0.010523174,9823.223723173141,0.003158853,0.0073175295,1150208,-0.017166689,1.716669,-4.83,648.16
0.8644264340400696,1,1846,-0.009046603,9823.60885310173,0.0041570524,0.0065429667,1150464,-0.016940454,1.6940454,-4.83,652.07
0.8963744789361954,0,1846,-0.014228012,9823.990900993347,0.0045959814,0.0119008515,1150720,-0.016397996,1.6397996,-4.83,652.07
0.9149996340274811,0,1846,-0.014845625,9824.373478889465,0.0039890315,0.005396412,1150976,-0.01685794,1.6857941,-4.83,652.07
0.7950384765863419,1,1847,-0.013074809,9824.756821155548,0.003456159,0.01159267,1151232,-0.01573647,1.573647,-4.85,650.3
0.9084185510873795,0,1847,-0.015306711,9825.139930009842,0.004114791,0.012573656,1151488,-0.016115565,1.6115566,-4.85,650.3
0.8433718681335449,1,1848,-0.015305489,9825.523072004318,0.0037674461,0.0098051075,1151744,-0.016622093,1.6622093,-4.85,649.48
0.7157974243164062,0,1848,-0.014346921,9825.906058549881,0.0039779423,0.033665404,1152000,-0.015811415,1.5811415,-4.85,649.48
0.8315949738025665,1,1849,-0.013204422,9826.289388656616,0.005275172,0.011049019,1152256,-0.015715973,1.5715973,-4.84,647.66
0.8217947036027908,0,1849,-0.007435941,9826.671651363373,0.0036566863,0.00934082,1152512,-0.01657115,1.657115,-4.84,647.66
0.8876078575849533,0,1849,-0.007962814,9827.054230451584,0.0035936795,0.009212352,1152768,-0.016588975,1.6588976,-4.84,647.66
0.859510749578476,1,1850,-0.0054032244,9827.436553478241,0.0041708946,0.010037171,1153024,-0.016522493,1.6522493,-4.84,646.26
0.6586236953735352,1,1851,-0.0077383127,9827.819566249847,0.004290638,0.01780571,1153280,-0.016175093,1.6175094,-4.84,644.86
0.6499914824962616,0,1851,-0.009924158,9828.202244758606,0.0028006136,0.019560998,1153536,-0.01723375,1.723375,-4.84,644.86
0.8432785719633102,0,1851,-0.011332134,9828.584280729294,0.0045564873,0.007806801,1153792,-0.016947616,1.6947618,-4.84,644.86
0.7924990355968475,1,1852,-0.017995596,9828.96721982956,0.0057367547,0.012033533,1154048,-0.015961282,1.5961282,-4.84,645.32
0.8219203650951385,0,1852,-0.011211626,9829.350588798523,0.0068553598,0.016034413,1154304,-0.017480291,1.7480292,-4.84,645.32
0.8368775844573975,1,1853,-0.00951392,9829.734092473984,0.0042831833,0.0072666258,1154560,-0.016141774,1.6141775,-4.83,646.05
0.8077283650636673,0,1853,-0.01012224,9830.11793923378,0.0067871874,0.011671586,1154816,-0.015629029,1.5629028,-4.83,646.05
