ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.7750897407531738,1,7775,0.0033465475,43680.336122989655,0.00035278336,0.013199814,4895232,-0.018159725,1.8159724,-4.84,646.09
0.7216845452785492,0,7775,0.004264714,43680.73029470444,0.00031613745,0.022766124,4895488,-0.019786233,1.9786234,-4.84,646.09
0.8095275312662125,0,7775,0.0063871704,43681.12124276161,0.00032167276,0.039419778,4895744,-0.019697964,1.9697964,-4.84,646.09
0.7598123252391815,1,7776,0.008265628,43681.51286840439,0.00035063643,0.023276532,4896000,-0.019436855,1.9436857,-4.83,647.98
0.7987406402826309,1,7777,0.0039496804,43681.90363907814,0.00033215247,0.013120815,4896256,-0.0187549,1.8754898,-4.83,645.78
0.8932105973362923,0,7777,0.003515387,43682.321630716324,0.00028164568,0.014033401,4896512,-0.018913401,1.89134,-4.83,645.78
0.8832443654537201,1,7778,0.002976898,43682.75520133972,0.00025911396,0.008824407,4896768,-0.019470703,1.9470704,-4.83,644.81
0.8804290071129799,0,7778,0.0031834468,43683.19079184532,0.00037249317,0.013002055,4897024,-0.018511357,1.8511357,-4.83,644.81
0.8323851227760315,0,7778,0.003476839,43683.623222351074,0.000242827,0.01139921,4897280,-0.019886289,1.9886289,-4.83,644.81
0.9419669508934021,1,7779,0.0029244423,43684.06279063225,0.00027492316,0.003297328,4897536,-0.020051425,2.0051427,-4.83,644.63
0.8492660671472549,0,7779,0.0029812427,43684.46724319458,0.0002898299,0.011638853,4897792,-0.019767687,1.9767687,-4.83,644.63
0.8797466531395912,0,7779,0.004054253,43684.883915901184,0.0002565668,0.017483983,4898048,-0.018781854,1.8781854,-4.83,644.63
0.9336706325411797,1,7780,0.0019718688,43685.2751557827,0.00024820352,0.0076208613,4898304,-0.019086188,1.9086188,-4.83,644.42
0.9297707974910736,0,7780,0.0021921247,43685.6661529541,0.00023999065,0.0062757945,4898560,-0.019657306,1.9657307,-4.83,644.42
0.9017430022358894,0,7780,0.0021278663,43686.05646085739,0.00027990388,0.008303013,4898816,-0.019847296,1.9847298,-4.83,644.42
0.7534748762845993,1,7781,0.004008591,43686.4489300251,0.00028471136,0.016334321,4899072,-0.01863578,1.8635778,-4.83,647.65
0.9168006405234337,1,7782,0.0040941597,43686.838673591614,0.0003024619,0.011307386,4899328,-0.018827302,1.8827302,-4.83,646.37
0.9169104769825935,0,7782,0.0028449371,43687.22786140442,0.00028022472,0.00513825,4899584,-0.01981473,1.981473,-4.83,646.37
0.9241504818201065,0,7782,0.003952328,43687.61770057678,0.0004123554,0.008195858,4899840,-0.019082325,1.9082325,-4.83,646.37
0.9174646735191345,1,7783,0.0036199372,44442.53057265282,0.00028994307,0.008468384,4900096,-0.019786386,1.9786386,-4.83,649.36
0.8140263259410858,0,7783,0.004456451,44442.92647981644,0.00031335908,0.020653933,4900352,-0.01916845,1.916845,-4.83,649.36
0.9129350632429123,1,7784,0.0044536516,44443.31889748573,0.00026832498,0.00911345,4900608,-0.01943858,1.943858,-4.83,648.99
0.9250222221016884,0,7784,0.0033619646,44443.714397192,0.00029838178,0.008088506,4900864,-0.019814596,1.9814596,-4.83,648.99
0.8945322185754776,0,7784,0.00653782,44444.10903048515,0.00027605984,0.011643272,4901120,-0.019369775,1.9369775,-4.83,648.99
0.869639590382576,1,7785,0.0041580703,44444.502026081085,0.00021237019,0.012165984,4901376,-0.01945118,1.945118,-4.83,650.94
0.8900376036763191,0,7785,0.001660889,44444.89448261261,0.00033843168,0.0093680825,4901632,-0.019668385,1.9668385,-4.83,650.94
0.8916949927806854,0,7785,0.0033393912,44445.287900447845,0.00030073687,0.0077234255,4901888,-0.019824557,1.9824558,-4.83,650.94
-0.047226667404174805,1,7786,0.0038308986,44445.679926395416,0.0002237251,0.039086364,4902144,-0.01975215,1.9752152,-4.83,655.13
0.9321488291025162,0,7786,0.0041148104,44446.07249355316,0.00033627194,0.008859003,4902400,-0.019224333,1.9224333,-4.83,655.13
0.6772474050521851,1,7787,0.0047767526,44446.46551775932,0.00035415287,0.02201445,4902656,-0.018468972,1.8468971,-4.84,649.15
0.8934258744120598,0,7787,0.0051573142,44446.860773563385,0.00032878807,0.014595399,4902912,-0.019102924,1.9102924,-4.84,649.15
0.8332882523536682,0,7787,0.003309559,44447.28816103935,0.00024612155,0.0112136975,4903168,-0.019865036,1.9865034,-4.84,649.15
0.87540353089571,1,7788,0.0055471733,44447.721963882446,0.000258883,0.012116033,4903424,-0.019712387,1.9712387,-4.84,651.24
0.906519815325737,0,7788,0.0033333655,44448.154930353165,0.0003103395,0.011326684,4903680,-0.019192297,1.9192296,-4.84,651.24
0.839185893535614,1,7789,0.004818056,44448.59017968178,0.00032644346,0.011582097,4903936,-0.018782435,1.8782434,-4.85,649.93
0.8449105024337769,0,7789,0.0050495714,44449.02606391907,0.00036785705,0.015430944,4904192,-0.018386181,1.8386182,-4.85,649.93
0.9277911931276321,1,7790,0.002902586,44449.461580991745,0.00031715678,0.007117192,4904448,-0.019392153,1.9392153,-4.85,649.28
0.9382549300789833,0,7790,0.001529675,44449.89707636833,0.00022962573,0.0068554636,4904704,-0.01970333,1.9703331,-4.85,649.28
0.852793887257576,1,7791,0.0035675229,44450.33120775223,0.00027337763,0.013010036,4904960,-0.0191246,1.9124599,-4.85,651.09
0.9431103020906448,0,7791,0.0018270314,44450.76794576645,0.0003101586,0.00432616,4905216,-0.01954944,1.954944,-4.85,651.09
0.9062944129109383,0,7791,0.0028098635,44451.218888521194,0.00032187905,0.00986973,4905472,-0.019316489,1.9316489,-4.85,651.09
0.875030092895031,0,7791,0.0030167382,44451.68230891228,0.00022103591,0.025029395,4905728,-0.019937132,1.9937131,-4.85,651.09
0.9256247580051422,1,7792,0.0045946827,44452.14337563515,0.00029517757,0.0062577687,4905984,-0.019799884,1.9799885,-4.84,653.48
0.9105524718761444,0,7792,0.0027798153,44452.609318733215,0.00023776107,0.009214392,4906240,-0.01949625,1.9496251,-4.84,653.48
0.7862425744533539,1,7793,0.006282259,44453.07303071022,0.00029387,0.015635978,4906496,-0.019824872,1.9824871,-4.84,656.64
0.9216103106737137,0,7793,0.0026324103,44453.53466510773,0.00027803378,0.006479834,4906752,-0.019972643,1.9972644,-4.84,656.64
0.8236169815063477,0,7793,0.0038972367,44453.99429130554,0.00023328373,0.038688835,4907008,-0.01993337,1.993337,-4.84,656.64
0.9244913831353188,0,7793,0.004067033,44454.455510139465,0.0002696151,0.010561463,4907264,-0.019336216,1.9336216,-4.84,656.64
0.5313012599945068,1,7794,0.0055267327,44454.91593718529,0.00027619116,0.041635856,4907520,-0.019680249,1.9680248,-4.83,657.04
0.919785775244236,0,7794,0.002420527,44455.38044476509,0.00028540427,0.00917025,4907776,-0.019062709,1.9062709,-4.83,657.04
0.9042393714189529,1,7795,0.0046937186,44455.810104608536,0.00026269583,0.006729774,4908032,-0.019681918,1.9681919,-4.83,657.69
0.7826804965734482,0,7795,0.0030127019,44456.20224452019,0.00020187255,0.016449604,4908288,-0.019998236,1.9998236,-4.83,657.69
0.9246017411351204,0,7795,0.004456022,44456.5965051651,0.00025463337,0.0064732237,4908544,-0.019985653,1.9985653,-4.83,657.69
0.8957734033465385,0,7795,0.0058018696,44456.989052057266,0.0002916567,0.0096680615,4908800,-0.019462656,1.9462656,-4.83,657.69
0.9119869023561478,1,7796,0.0029982217,44457.382128715515,0.0002555931,0.008960665,4909056,-0.019738596,1.9738597,-4.83,657.76
0.9048204943537712,0,7796,0.005898349,44457.77502179146,0.00034544477,0.01400866,4909312,-0.01915431,1.9154313,-4.83,657.76
0.8063857853412628,1,7797,0.003597157,44458.167417764664,0.00037447712,0.016943691,4909568,-0.01804872,1.804872,-4.83,658.49
0.9424762390553951,0,7797,0.0013610106,44458.56221532822,0.000293131,0.0043531647,4909824,-0.01957826,1.957826,-4.83,658.49
0.8846597895026207,1,7798,0.0024672262,44458.95511221886,0.00033128075,0.010082549,4910080,-0.019130953,1.9130954,-4.83,659.0
0.8954309299588203,0,7798,0.006970357,44459.34923553467,0.0002832492,0.007877763,4910336,-0.019924495,1.9924495,-4.83,659.0
0.8690811693668365,0,7798,0.0039014504,44459.74763393402,0.00031291274,0.008581954,4910592,-0.019396115,1.9396116,-4.83,659.0
0.6035579442977905,1,7799,0.004668113,44460.153941869736,0.00031955913,0.02137647,4910848,-0.019809613,1.9809613,-4.83,662.62
0.8909200206398964,0,7799,0.004278917,44460.55028295517,0.0002957238,0.019169081,4911104,-0.019348327,1.9348328,-4.83,662.62
0.8133686184883118,0,7799,0.004257608,44460.94388151169,0.0002682833,0.01069165,4911360,-0.020019194,2.0019195,-4.83,662.62
0.7622348964214325,1,7800,0.006142175,44461.337089538574,0.0003857219,0.020336809,4911616,-0.018355396,1.8355397,-4.83,662.57
0.914903037250042,0,7800,0.003857702,44461.73048233986,0.0003265147,0.0088979285,4911872,-0.019031761,1.9031762,-4.83,662.57
0.8463532328605652,1,7801,0.0066634812,44462.12277889252,0.00030462025,0.014027832,4912128,-0.019238427,1.9238429,-4.84,660.72
0.9048286229372025,0,7801,0.0024563381,44462.51518583298,0.00028720032,0.010237981,4912384,-0.018952206,1.8952205,-4.84,660.72
0.9154341369867325,1,7802,0.0022788383,44462.908796072006,0.00026375428,0.007770603,4912640,-0.019578552,1.9578553,-4.84,657.25
0.9052619859576225,0,7802,0.003149189,44463.30194234848,0.0002299929,0.007958714,4912896,-0.01984933,1.9849331,-4.84,657.25
0.9262173101305962,0,7802,0.0030996026,44463.69480466843,0.0002441369,0.0060600843,4913152,-0.019824225,1.9824226,-4.84,657.25
0.9137487486004829,0,7802,0.003486732,44464.08801984787,0.0002870201,0.010967879,4913408,-0.019167662,1.9167662,-4.84,657.25
0.8915103450417519,1,7803,0.0045814095,44464.48108625412,0.00022261776,0.009991553,4913664,-0.019636432,1.9636433,-4.84,658.82
0.9170522838830948,0,7803,0.008578654,44464.87663435936,0.0003035264,0.015458075,4913920,-0.019584991,1.9584992,-4.84,658.82
0.7615371644496918,1,7804,0.006672945,44465.27040553093,0.0003773542,0.014465506,4914176,-0.019552773,1.9552773,-4.84,656.51
0.904669463634491,0,7804,0.0032471027,44465.66815638542,0.00027632876,0.011602998,4914432,-0.018767612,1.8767612,-4.84,656.51
0.13982295989990234,0,7804,0.0051642396,44466.06179666519,0.0002848222,0.06326759,4914688,-0.020139188,2.0139189,-4.84,656.51
0.8094189465045929,1,7805,0.0022700224,44466.455560445786,0.0003904351,0.011106446,4914944,-0.018752253,1.8752253,-4.83,658.66
0.9115822091698647,0,7805,0.0030973405,44466.84809803963,0.00027409196,0.007961551,4915200,-0.019320395,1.9320396,-4.83,658.66
0.8809034898877144,1,7806,0.0051280605,44467.241874694824,0.00035840622,0.009956616,4915456,-0.019106302,1.9106305,-4.83,658.49
0.9416815862059593,0,7806,0.0017692856,44467.66746354103,0.0002555768,0.005576643,4915712,-0.01959027,1.959027,-4.83,658.49
0.9010845348238945,1,7807,0.0024398118,44468.103977918625,0.00029630912,0.0068339817,4915968,-0.019533126,1.9533126,-4.85,656.63
0.8514585793018341,0,7807,0.005475709,44468.53872919083,0.00031420612,0.016819233,4916224,-0.019250479,1.925048,-4.85,656.63
0.8734770715236664,1,7808,0.003739898,44468.97521996498,0.00019529252,0.007839738,4916480,-0.019670758,1.9670758,-4.85,656.34
0.9044913500547409,0,7808,0.0036290293,44469.40958762169,0.00031020725,0.013629326,4916736,-0.019428514,1.9428513,-4.85,656.34
0.8732325285673141,0,7808,0.0045678485,44469.84583115578,0.00021879328,0.012042969,4916992,-0.019558277,1.9558278,-4.85,656.34
0.8444189429283142,1,7809,0.003426075,44470.28111076355,0.00032476475,0.012363363,4917248,-0.01868805,1.8688049,-4.85,656.77
0.6226982474327087,0,7809,0.0043560546,44470.70919942856,0.00026211888,0.025582805,4917504,-0.019912522,1.9912524,-4.85,656.77
0.9015772715210915,0,7809,0.0043843808,44471.103367328644,0.00027898047,0.00820622,4917760,-0.01974544,1.974544,-4.85,656.77
0.9280248060822487,1,7810,0.0033550486,44471.49727725983,0.0002456396,0.0076750247,4918016,-0.019780053,1.9780054,-4.85,658.27
0.9160574078559875,0,7810,0.0033473223,44471.89118337631,0.00036474923,0.012239662,4918272,-0.01925856,1.9258562,-4.85,658.27
0.7529006004333496,1,7811,0.0037960093,44472.28663611412,0.00036812783,0.018205283,4918528,-0.017953321,1.7953322,-4.86,656.85
0.8927511423826218,1,7812,0.0062982887,44472.68031978607,0.0003372701,0.010396544,4918784,-0.019116437,1.9116437,-4.86,653.98
0.8804757669568062,0,7812,0.0050103758,44473.074667692184,0.00021702936,0.012621683,4919040,-0.019299401,1.92994,-4.86,653.98
0.9213022887706757,0,7812,0.0033919811,44473.46935296059,0.00030108402,0.009765039,4919296,-0.019893605,1.9893607,-4.86,653.98
0.9218225106596947,1,7813,0.0032644644,44473.86289191246,0.0003024838,0.0058604623,4919552,-0.019895043,1.9895043,-4.86,654.9
0.9165555760264397,0,7813,0.0034638904,44474.25727391243,0.00026141922,0.008607048,4919808,-0.019460218,1.9460218,-4.86,654.9
0.8776258453726768,0,7813,0.0038928092,44474.649552583694,0.0002637047,0.008758437,4920064,-0.019185146,1.9185146,-4.86,654.9
0.8705374598503113,1,7814,0.0056517646,44475.04336619377,0.00034738146,0.012252538,4920320,-0.019143304,1.9143302,-4.86,653.35
0.9423972107470036,0,7814,0.002666071,44475.43825721741,0.00023242598,0.0049082115,4920576,-0.019916328,1.9916329,-4.86,653.35
0.8682083934545517,1,7815,0.0035450943,44475.83284711838,0.00036316575,0.010482888,4920832,-0.018756406,1.8756406,-4.86,653.91
0.8348037898540497,0,7815,0.005426768,44476.22806954384,0.00028097583,0.018430196,4921088,-0.019057402,1.9057405,-4.86,653.91
0.9533580169081688,1,7816,0.0033859424,44476.62392926216,0.00025849557,0.00445233,4921344,-0.019621568,1.9621568,-4.86,652.6
0.8783617615699768,0,7816,0.0022872444,44477.018345832825,0.00025529368,0.013436701,4921600,-0.018802013,1.8802013,-4.86,652.6
0.9040654897689819,1,7817,0.004194455,44477.41397666931,0.00041366345,0.012223331,4921856,-0.018874403,1.8874403,-4.86,653.2
0.8908941224217415,0,7817,0.0051007792,44477.80957341194,0.00035007205,0.011313891,4922112,-0.019462004,1.9462004,-4.86,653.2
0.8592352122068405,1,7818,0.00316355,44478.20451045036,0.00026114308,0.012878269,4922368,-0.01909344,1.9093441,-4.86,653.12
0.8997152373194695,0,7818,0.003774073,44478.59839916229,0.00026901043,0.015989449,4922624,-0.018748568,1.874857,-4.86,653.12
0.7871384918689728,0,7818,0.0026572123,44478.99357318878,0.00027459487,0.012493826,4922880,-0.019996965,1.9996966,-4.86,653.12
0.7682492434978485,1,7819,0.009277049,44479.38829755783,0.00033984287,0.017576154,4923136,-0.019267634,1.9267633,-4.86,654.36
0.9566715843975544,0,7819,0.0021238923,44479.78263950348,0.0001842929,0.004014166,4923392,-0.020026203,2.0026205,-4.86,654.36
0.9533060006797314,0,7819,0.0033703987,44480.17793703079,0.0002641729,0.0051948456,4923648,-0.01987476,1.9874761,-4.86,654.36
0.9119729176163673,1,7820,0.0032367557,44480.572145462036,0.00029235845,0.0077204118,4923904,-0.019476376,1.9476376,-4.86,655.83
0.9247943609952927,0,7820,0.0033467785,44480.966879844666,0.00025942852,0.010667491,4924160,-0.019355772,1.9355773,-4.86,655.83
0.8232271075248718,1,7821,0.00534195,44481.364090919495,0.0003046156,0.010085285,4924416,-0.019181013,1.9181014,-4.87,653.58
0.8799164593219757,0,7821,0.0035936572,44481.76232504845,0.000219326,0.01140744,4924672,-0.019464336,1.9464335,-4.87,653.58
0.896107628941536,1,7822,0.0048354957,44482.160967350006,0.0003148159,0.010997784,4924928,-0.01917932,1.917932,-4.87,651.39
0.8497277349233627,0,7822,0.004675079,44482.555086135864,0.00031699706,0.011796077,4925184,-0.019418228,1.9418228,-4.87,651.39
0.8861378580331802,0,7822,0.0045413747,44482.954060316086,0.0002756128,0.012922703,4925440,-0.019430596,1.9430594,-4.87,651.39
0.8971415981650352,1,7823,0.0032595303,44483.34974646568,0.00031617656,0.0095405,4925696,-0.019661827,1.966183,-4.87,646.55
0.9494600780308247,0,7823,0.0023787692,44483.743680000305,0.00020782417,0.0057383096,4925952,-0.019996187,1.9996186,-4.87,646.55
0.7075522243976593,0,7823,0.0053276774,44484.136630773544,0.00027728314,0.021539506,4926208,-0.019872062,1.9872062,-4.87,646.55
0.8559047132730484,1,7824,0.0047825854,44484.52873444557,0.00034983666,0.023954317,4926464,-0.019499268,1.9499269,-4.87,649.49
0.5111651718616486,0,7824,0.0028811982,44484.921594142914,0.00020614872,0.02091632,4926720,-0.019959705,1.9959705,-4.87,649.49
0.9313967227935791,0,7824,0.003017595,44485.31743693352,0.00030409754,0.01088183,4926976,-0.019386578,1.938658,-4.87,649.49
0.8587784618139267,1,7825,0.0049651563,44485.71181631088,0.00037912396,0.014222562,4927232,-0.019369679,1.9369677,-4.86,649.97
0.8242738395929337,0,7825,0.0045277383,44486.108503341675,0.00035840482,0.021025203,4927488,-0.019393397,1.9393399,-4.86,649.97
0.9007851108908653,1,7826,0.004637044,44486.50268936157,0.0003519617,0.0086027365,4927744,-0.018973606,1.8973608,-4.86,649.31
0.30968642234802246,0,7826,0.0032990538,44486.89616751671,0.00024303561,0.06628173,4928000,-0.019876452,1.9876454,-4.86,649.31
0.8763977810740471,0,7826,0.003989864,44487.29031085968,0.0002814862,0.01030595,4928256,-0.019056456,1.9056457,-4.86,649.31
0.892690896987915,1,7827,0.0032788645,44487.6833152771,0.00032447232,0.009878034,4928512,-0.019210836,1.9210837,-4.85,652.26
0.891816146671772,0,7827,0.0033794697,44488.07672595978,0.00026819925,0.011962873,4928768,-0.018600069,1.860007,-4.85,652.26
0.9067538976669312,1,7828,0.006850358,44488.469418764114,0.00030064583,0.008341227,4929024,-0.019577011,1.9577011,-4.85,650.02
0.9326679408550262,0,7828,0.0023454614,44488.8665201664,0.00025149016,0.007861054,4929280,-0.019462004,1.9462004,-4.85,650.02
0.807821661233902,1,7829,0.0058727367,44489.26036286354,0.00029992172,0.020290313,4929536,-0.019112214,1.9112215,-4.85,651.23
0.6391821503639221,0,7829,0.0051751547,44489.657186985016,0.0002431355,0.061531015,4929792,-0.019922022,1.9922023,-4.85,651.23
0.5411467552185059,0,7829,0.0036361106,44490.05314326286,0.00025434885,0.06193629,4930048,-0.020002669,2.000267,-4.85,651.23
0.8249492049217224,1,7830,0.0034574121,44490.44598340988,0.00031899335,0.013210204,4930304,-0.018865386,1.8865387,-4.83,651.13
0.862753227353096,0,7830,0.0026342794,44490.84174776077,0.0001975759,0.011682617,4930560,-0.018797657,1.8797657,-4.83,651.13
0.8774779364466667,1,7831,0.0053803064,44491.2336127758,0.00039337133,0.02965952,4930816,-0.019187171,1.918717,-4.83,649.0
0.8968133330345154,0,7831,0.0023595989,44491.62570023537,0.00028611603,0.008744315,4931072,-0.01911075,1.9110751,-4.83,649.0
0.8803014755249023,0,7831,0.0032727346,44492.01757192612,0.00027699675,0.014982132,4931328,-0.019629737,1.9629738,-4.83,649.0
0.8944033086299896,1,7832,0.0024094172,44492.41487431526,0.00025391905,0.0074128956,4931584,-0.018829282,1.8829283,-4.82,650.58
0.8871568888425827,1,7833,0.0030610934,44492.8082010746,0.0002801607,0.010834159,4931840,-0.018914007,1.8914008,-4.82,650.09
0.6837377548217773,0,7833,0.0030531064,44493.199615478516,0.00027108658,0.044894703,4932096,-0.019823998,1.9824,-4.82,650.09
0.9494405202567577,0,7833,0.0021082386,44493.591487407684,0.0003161456,0.006128212,4932352,-0.019379977,1.9379978,-4.82,650.09
0.8305151462554932,1,7834,0.004885379,44493.98272848129,0.00038440083,0.03237181,4932608,-0.019029733,1.9029734,-4.8,649.28
0.9143236055970192,0,7834,0.005360187,44494.37574458122,0.0003584933,0.011543442,4932864,-0.018884711,1.8884711,-4.8,649.28
0.8661127835512161,1,7835,0.003937619,44494.76739859581,0.0002683145,0.007846588,4933120,-0.019478407,1.9478407,-4.8,644.81
0.8277996331453323,0,7835,0.00504959,44495.18540239334,0.0003976489,0.018629644,4933376,-0.017713174,1.7713174,-4.8,644.81
0.8054447323083878,1,7836,0.005164301,44495.57704329491,0.0003407786,0.013589267,4933632,-0.018257817,1.8257818,-4.8,642.73
0.9144433736801147,0,7836,0.0029833708,44495.97165417671,0.0002405087,0.00950288,4933888,-0.0188744,1.8874397,-4.8,642.73
0.7424130439758301,1,7837,0.004929358,44496.363933086395,0.00028378982,0.018963965,4934144,-0.019406479,1.9406478,-4.8,642.63
0.8705424964427948,0,7837,0.0039458238,44496.75647568703,0.00030726707,0.01411175,4934400,-0.018604318,1.8604317,-4.8,642.63
0.7954334169626236,1,7838,0.002220945,44497.15187335014,0.00033766683,0.012521939,4934656,-0.01843546,1.843546,-4.8,643.21
0.8659470677375793,0,7838,0.0055019646,44497.543261766434,0.00032106205,0.009858698,4934912,-0.019420845,1.9420846,-4.8,643.21
0.8813307955861092,1,7839,0.0052500926,44497.93416595459,0.00030310522,0.012147319,4935168,-0.019123942,1.9123943,-4.81,643.48
0.8510603457689285,0,7839,0.004263375,44498.327178001404,0.0002927524,0.013187986,4935424,-0.018722326,1.8722327,-4.81,643.48
0.8079664558172226,1,7840,0.0054945713,44498.719220876694,0.00028112275,0.016997509,4935680,-0.019555433,1.9555433,-4.81,644.49
0.9022619277238846,0,7840,0.0051499084,44499.11151218414,0.00032680668,0.0128619885,4935936,-0.019175772,1.9175771,-4.81,644.49
0.8728829324245453,1,7841,0.0040205754,44499.50502324104,0.0002824592,0.01560539,4936192,-0.018888287,1.8888288,-4.81,642.46
0.8684128373861313,0,7841,0.004592018,44499.89562749863,0.00030004047,0.009835636,4936448,-0.01993259,1.9932591,-4.81,642.46
0.8733477741479874,0,7841,0.0032556206,44500.29059958458,0.00026033656,0.0156085305,4936704,-0.01911822,1.9118218,-4.81,642.46
0.8913187980651855,1,7842,0.0066627525,44500.684559583664,0.00040289434,0.007295521,4936960,-0.019995062,1.9995062,-4.81,642.09
0.916962169110775,0,7842,0.0030639432,44501.07836723328,0.00016904017,0.008764105,4937216,-0.019757096,1.9757097,-4.81,642.09
0.8478629738092422,1,7843,0.0032403972,44501.47236609459,0.00028748973,0.014542882,4937472,-0.019097421,1.9097421,-4.81,642.37
0.816073551774025,0,7843,0.0034701657,44501.866790533066,0.000372353,0.018183049,4937728,-0.01781332,1.7813319,-4.81,642.37
0.906036302447319,1,7844,0.004087856,44502.260519742966,0.0002165609,0.0077651497,4937984,-0.019601248,1.9601249,-4.82,637.57
0.9005100503563881,0,7844,0.0041650087,44502.65386843681,0.00027367193,0.010744589,4938240,-0.019795023,1.9795023,-4.82,637.57
0.9387464039027691,0,7844,0.0018565338,44503.04705309868,0.00018396042,0.0062947934,4938496,-0.019907039,1.9907039,-4.82,637.57
0.7806376963853836,1,7845,0.0032185814,44503.44082927704,0.00032165623,0.0178679,4938752,-0.019116428,1.9116428,-4.82,637.68
0.8370023369789124,1,7846,0.0064692795,44503.836117744446,0.00033004163,0.013732327,4939008,-0.018337179,1.8337178,-4.82,636.07
0.7660671174526215,0,7846,0.0032189619,44504.22992014885,0.00039170543,0.029231794,4939264,-0.018893978,1.8893977,-4.82,636.07
0.9315003156661987,1,7847,0.0046871947,44504.625046253204,0.00030641747,0.0056874817,4939520,-0.019580154,1.9580154,-4.82,635.73
0.7396650314331055,0,7847,0.0041168425,44505.01830744743,0.0002525691,0.020803563,4939776,-0.019678034,1.9678035,-4.82,635.73
0.8278310298919678,1,7848,0.007544469,44505.41244339943,0.00031877914,0.019478949,4940032,-0.019234728,1.9234726,-4.82,632.7
0.903192788362503,0,7848,0.0024693552,44505.805421590805,0.00026290328,0.010763068,4940288,-0.019202782,1.9202783,-4.82,632.7
0.931285172700882,0,7848,0.0041875206,44506.197373867035,0.00028466014,0.008198266,4940544,-0.019248206,1.9248207,-4.82,632.7
0.7838103026151657,1,7849,0.006156909,44506.591791152954,0.00029888237,0.02021637,4940800,-0.019364668,1.9364668,-4.82,633.64
0.8330517262220383,0,7849,0.0026936624,44506.985738277435,0.00018809782,0.011278408,4941056,-0.019808143,1.9808142,-4.82,633.64
0.7999700158834457,1,7850,0.00758902,44507.382281303406,0.00030580093,0.012649617,4941312,-0.018411353,1.8411353,-4.83,631.75
0.8945631980895996,0,7850,0.002835501,44507.7778968811,0.00026551634,0.008653254,4941568,-0.01944854,1.9448539,-4.83,631.75
0.8940408378839493,1,7851,0.0024392307,44508.17089390755,0.0003295024,0.010172685,4941824,-0.019721564,1.9721566,-4.83,631.42
0.8563340604305267,0,7851,0.0044144653,44508.5645403862,0.00023853919,0.012124354,4942080,-0.019666089,1.9666088,-4.83,631.42
0.83511982858181,1,7852,0.004064598,44508.95906209946,0.00035783811,0.013291433,4942336,-0.018825235,1.8825234,-4.83,632.75
0.8595158457756042,0,7852,0.004200602,44509.39079427719,0.00034177443,0.024220008,4942592,-0.019055948,1.9055948,-4.83,632.75
0.7581148892641068,1,7853,0.004403674,44509.825008153915,0.00028519263,0.013406167,4942848,-0.019190736,1.9190736,-4.83,630.55
0.8935722038149834,0,7853,0.0021026228,44510.261320352554,0.00018525263,0.009804308,4943104,-0.019412985,1.9412985,-4.83,630.55
0.8782709091901779,0,7853,0.0052041374,44510.69588112831,0.00033983565,0.014437333,4943360,-0.019582566,1.9582566,-4.83,630.55
0.7560736835002899,1,7854,0.006402429,44511.12173604965,0.00031686388,0.01180473,4943616,-0.020021323,2.0021324,-4.83,633.28
0.9315001145005226,0,7854,0.0039756615,44511.51509284973,0.00022399845,0.0058889864,4943872,-0.019727575,1.9727576,-4.83,633.28
0.8526923805475235,0,7854,0.0048120003,44511.910166502,0.00030731922,0.034248512,4944128,-0.01981135,1.9811351,-4.83,633.28
0.7983497530221939,1,7855,0.0045274897,44512.30667257309,0.000361152,0.012249397,4944384,-0.01828788,1.828788,-4.83,631.87
0.8209663927555084,0,7855,0.003582227,44512.70146369934,0.00031330017,0.0203285,4944640,-0.019314034,1.9314034,-4.83,631.87
0.861149936914444,1,7856,0.0037561879,44513.09621357918,0.0003185419,0.014614002,4944896,-0.019273028,1.9273028,-4.83,629.08
0.8256123214960098,0,7856,0.004244607,44513.48977303505,0.00027792528,0.013634963,4945152,-0.019698178,1.9698179,-4.83,629.08
0.855961799621582,0,7856,0.0048356466,44513.88183116913,0.00040848693,0.01604008,4945408,-0.01912261,1.912261,-4.83,629.08
0.9081386178731918,1,7857,0.0022766925,44514.276354789734,0.00035299663,0.008189313,4945664,-0.019740287,1.9740287,-4.83,627.84
0.9044412523508072,0,7857,0.0043919235,44514.672343969345,0.00035252026,0.013345217,4945920,-0.019263744,1.9263747,-4.83,627.84
0.8971200361847878,1,7858,0.0032254234,44515.06928181648,0.00026667607,0.009085497,4946176,-0.019196983,1.9196982,-4.83,628.34
0.7413747310638428,0,7858,0.0074548516,44515.46408414841,0.00033800327,0.04729609,4946432,-0.019120634,1.9120634,-4.83,628.34
0.8987929224967957,1,7859,0.00578662,44515.85679745674,0.00036197598,0.01609937,4946688,-0.01871684,1.8716841,-4.84,624.89
0.9009317085146904,0,7859,0.006605222,44516.25023126602,0.00029929983,0.020211326,4946944,-0.019438082,1.9438082,-4.84,624.89
0.8980410173535347,1,7860,0.0024501197,44516.64410281181,0.0003032002,0.011819899,4947200,-0.019244138,1.9244138,-4.84,622.3
0.9043873250484467,0,7860,0.003448926,44517.039278268814,0.00018977653,0.01164587,4947456,-0.01950326,1.9503261,-4.84,622.3
